timestamp_us,collection,mark_time_us,sweep_time_us
1539385972389604,0,1513,52
1539385972392975,1,2061,207
1539385972431520,2,2625,242
1539385972452162,3,1651,344
1539385972480479,4,2447,899
1539385972516934,5,2523,752
1539385972543447,6,1769,518
1539385972566453,7,1418,541
1539385972609173,8,5540,513
1539385972648093,9,1641,555
1539385972671850,10,1464,536
1539385972712343,11,5212,528
1539385972749014,12,1455,553
1539385972786512,13,3341,528
1539385972825543,14,1587,584
1539385972850494,15,1589,521
1539385972882672,16,2502,533
1539385972916964,17,5215,515
1539385972953424,18,1471,527
1539385972971221,19,5664,504
1539385973008182,20,1457,533
1539385973026087,21,5426,528
1539385973062901,22,1470,549
1539385973080831,23,5346,502
1539385973117564,24,1416,531
1539385973135436,25,5592,499
1539385973172182,26,1469,538
1539385973195477,27,1376,544
1539385973238805,28,5628,518
1539385973275525,29,1498,549
1539385973297583,30,1268,546
1539385973336148,31,3156,553
1539385973350726,32,1325,526
1539385973393856,33,5370,545
1539385973417387,34,2734,532
1539385973449640,35,5421,537
1539385973473234,36,2764,521
1539385973510183,37,1293,583
1539385973548452,38,3148,551
1539385973567602,39,1764,512
1539385973606412,40,4940,534
1539385973642699,41,1517,538
1539385973665838,42,1285,535
1539385973709051,43,5042,519
1539385973745419,44,1433,554
1539385973767572,45,1259,542
1539385973805852,46,3015,526
1539385973842780,47,1238,544
1539385973862807,48,5039,501
1539385973894187,49,1175,567
1539385973926108,50,1669,550
1539385973968848,51,1399,682
1539385973993704,52,1279,527
1539385974014871,53,5122,521
1539385974051184,54,1491,555
1539385974074432,55,1282,551
1539385974108292,56,2466,529
1539385974133660,57,2123,527
1539385974169100,58,5145,523
1539385974205366,59,1481,546
1539385974228531,60,1532,691
1539385974263207,61,2448,535
1539385974288525,62,2103,520
1539385974324017,63,5081,515
1539385974347144,64,2790,530
1539385974383543,65,1261,558
1539385974417287,66,2128,537
1539385974439815,67,2211,705
1539385974475026,68,3381,524
1539385974499070,69,2955,674
1539385974525671,70,2695,503
1539385974536687,71,5162,497
1539385974556327,72,2094,514
1539385974592094,73,4979,512
1539385974630602,74,1685,539
1539385974663733,75,2729,532
1539385974685171,76,2115,547
1539385974708197,77,1654,537
1539385974741236,78,3074,525
1539385974765382,79,2730,697
1539385974785506,80,1534,519
1539385974817595,81,2331,529
1539385974838546,82,1703,525
1539385974860575,83,1377,535
1539385974894381,84,2700,529
1539385974918695,85,2413,692
1539385974942871,86,1902,510
1539385974965738,87,1529,559
1539385974999188,88,2930,526
1539385975023869,89,2627,696
1539385975048457,90,2091,520
1539385975088324,91,1212,543
1539385975109508,92,5018,506
1539385975131327,93,2532,514
1539385975172643,94,1362,565
1539385975214149,95,4996,532
1539385975250356,96,1457,550
1539385975268365,97,5202,503
1539385975304721,98,1489,525
