timestamp_us,collection,mark_time_us,sweep_time_us
1539386284042035,0,1545,52
1539386284045525,1,2113,259
1539386284083382,2,2681,260
1539386284104267,3,1376,280
1539386284157162,4,6014,730
1539386284194900,5,2964,556
1539386284219629,6,2266,767
1539386284264096,7,5624,570
1539386284301233,8,1446,589
1539386284338606,9,4194,769
1539386284374738,10,1830,769
1539386284400358,11,1292,547
1539386284432710,12,1839,582
1539386284474230,13,2446,779
1539386284511514,14,2507,610
1539386284535041,15,1670,582
1539386284573959,16,5118,584
1539386284597144,17,2732,579
1539386284636195,18,1397,614
1539386284670359,19,2750,590
1539386284694819,20,2171,573
1539386284730347,21,5163,580
1539386284767111,22,1465,605
1539386284785157,23,5023,548
1539386284821437,24,1481,581
1539386284844608,25,1624,759
1539386284867768,26,1203,581
1539386284900036,27,1693,598
1539386284925167,28,1653,573
1539386284960669,29,3202,577
1539386284999630,30,1585,611
1539386285039987,31,5106,586
1539386285063191,32,2889,567
1539386285102443,33,1785,797
1539386285137270,34,2603,578
1539386285161588,35,2145,560
1539386285197150,36,5108,575
1539386285220487,37,2831,590
1539386285258175,38,1316,627
1539386285297402,39,3352,588
1539386285319356,40,2929,776
1539386285344363,41,1982,546
1539386285367454,42,1963,763
1539386285393341,43,1623,576
1539386285415889,44,1374,585
1539386285459111,45,5048,574
1539386285496512,46,1905,612
1539386285520753,47,1899,786
1539386285560714,48,3156,588
1539386285585137,49,2426,587
1539386285608724,50,2090,572
1539386285632146,51,1708,591
1539386285665804,52,3196,584
1539386285690192,53,2902,708
1539386285716019,54,2327,577
1539386285755901,55,1259,599
1539386285794600,56,3129,754
1539386285815749,57,1967,573
1539386285839705,58,1639,572
1539386285881288,59,5176,564
1539386285904858,60,2941,574
1539386285942107,61,1273,637
1539386285980955,62,3179,581
1539386286005903,63,2600,550
1539386286031326,64,2390,567
1539386286055730,65,1924,579
1539386286094218,66,4969,590
1539386286132836,67,1654,597
1539386286156832,68,1554,578
1539386286197687,69,5089,567
1539386286234453,70,1525,604
1539386286272330,71,3138,607
1539386286311562,72,2027,802
1539386286337967,73,1659,593
1539386286375089,74,3136,572
1539386286413417,75,1446,624
1539386286456243,76,5056,588
1539386286493325,77,2133,612
1539386286527672,78,2851,768
1539386286553486,79,2333,575
1539386286577629,80,1815,587
1539386286615886,81,5105,560
1539386286654859,82,1757,585
1539386286679658,83,1530,569
1539386286720881,84,5093,571
1539386286757836,85,1447,618
1539386286795609,86,3109,572
1539386286835130,87,1612,602
1539386286861027,88,1654,554
1539386286893773,89,2985,710
1539386286910584,90,1334,535
1539386286942836,91,2184,766
1539386286974076,92,2748,565
1539386286994942,93,1800,569
1539386287034831,94,5077,565
1539386287071710,95,1524,583
1539386287105054,96,2697,694
1539386287130557,97,2368,554
1539386287154609,98,1897,564
1539386287196777,99,1283,620
1539386287242332,100,5080,612
1539386287279907,101,1458,596
1539386287303369,102,1329,569
1539386287342841,103,3418,573
1539386287371097,104,3593,703
1539386287402558,105,4928,576
1539386287439268,106,1554,585
1539386287462648,107,1342,573
1539386287507317,108,5151,596
1539386287544666,109,1506,606
1539386287568033,110,1336,582
1539386287606929,111,3459,582
1539386287623260,112,1861,690
1539386287647110,113,1416,544
1539386287666802,114,4988,534
1539386287689925,115,2991,699
1539386287727103,116,1683,723
1539386287761842,117,2245,588
1539386287784665,118,1702,573
1539386287823493,119,5077,577
1539386287846866,120,2795,573
1539386287884835,121,1778,781
1539386287910931,122,1311,574
1539386287950983,123,3046,585
1539386287977576,124,3506,562
1539386288016655,125,1394,584
1539386288040574,126,1698,795
1539386288066644,127,1304,583
1539386288104760,128,2536,595
1539386288142648,129,1307,630
1539386288187129,130,5180,590
1539386288223792,131,1481,612
1539386288246003,132,1620,765
1539386288276046,133,1562,556
1539386288299870,134,1373,578
1539386288333954,135,2793,566
1539386288358534,136,2163,554
1539386288394381,137,5112,578
1539386288430907,138,1499,589
1539386288454482,139,1340,582
1539386288499015,140,5261,594
1539386288536492,141,1559,605
1539386288559990,142,1322,589
1539386288598773,143,3343,593
1539386288615116,144,1898,753
1539386288640393,145,1470,574
1539386288658909,146,5049,549
1539386288693166,147,1345,603
1539386288709165,148,3282,566
1539386288728663,149,1931,564
1539386288751518,150,1645,559
1539386288788160,151,3476,735
1539386288814361,152,3066,566
1539386288833202,153,2276,787
1539386288869292,154,3382,583
1539386288884483,155,1419,570
1539386288926214,156,5119,586
1539386288962908,157,1438,608
1539386289000447,158,3277,593
1539386289040411,159,1593,617
1539386289065663,160,1653,586
1539386289098207,161,2986,739
1539386289124083,162,2373,565
1539386289136707,163,5115,537
1539386289173380,164,1536,580
1539386289196658,165,1361,589
1539386289239975,166,5000,581
1539386289276473,167,1511,595
1539386289299736,168,1676,765
1539386289334834,169,2427,580
1539386289346963,170,5079,535
1539386289378686,171,1166,590
1539386289411064,172,1686,592
1539386289454459,173,1305,635
1539386289488569,174,2954,612
1539386289503151,175,5133,565
1539386289540518,176,1508,591
1539386289562712,177,1308,599
1539386289602680,178,3312,596
1539386289628529,179,2781,599
1539386289653396,180,2713,564
1539386289672397,181,2006,731
1539386289697691,182,1427,598
1539386289731197,183,2812,765
1539386289766708,184,5038,564
1539386289803137,185,1496,604
1539386289821253,186,5036,555
1539386289861547,187,1852,608
1539386289885158,188,1644,578
1539386289925504,189,4966,575
1539386289948642,190,2844,588
1539386289985394,191,1280,610
1539386290024739,192,3069,589
