timestamp_us,collection,mark_time_us,sweep_time_us
1539386906568610,0,1506,52
1539386906571942,1,2085,205
1539386906609939,2,2548,235
1539386906630536,3,1895,421
1539386906652606,4,3366,860
1539386906692680,5,2743,539
1539386906736600,6,5083,525
1539386906772692,7,1612,548
1539386906808574,8,2792,537
1539386906845432,9,2009,755
1539386906871179,10,1336,512
1539386906905133,11,2194,551
1539386906940711,12,5017,516
1539386906979262,13,1660,542
1539386907003145,14,1522,529
1539386907043731,15,4977,507
1539386907079930,16,1450,539
1539386907112620,17,2787,715
1539386907137415,18,2154,530
1539386907160377,19,1934,656
1539386907199765,20,5010,519
1539386907219001,21,2153,530
1539386907259510,22,1278,567
1539386907302613,23,5060,547
1539386907325761,24,2745,528
1539386907363247,25,1658,745
1539386907388859,26,1261,538
1539386907428297,27,3023,562
1539386907454386,28,3355,524
1539386907478492,29,3007,721
1539386907505351,30,2714,529
1539386907529826,31,2610,698
1539386907554385,32,1893,531
1539386907584609,33,2840,681
1539386907611180,34,2687,518
1539386907639210,35,2958,650
1539386907665666,36,2894,511
1539386907683854,37,2133,740
1539386907709752,38,1637,540
1539386907732077,39,1270,549
1539386907756764,40,1254,529
1539386907793982,41,2700,530
1539386907830504,42,1665,702
1539386907875867,43,5142,528
1539386907899612,44,2831,526
1539386907932102,45,4982,521
1539386907955236,46,2781,525
1539386907991463,47,1267,569
1539386908030193,48,3080,535
1539386908054597,49,3022,740
1539386908081402,50,2175,527
1539386908104894,51,2215,686
1539386908135383,52,2546,510
1539386908159606,53,2590,689
1539386908183608,54,1858,502
1539386908218011,55,3216,512
1539386908256897,56,2006,708
1539386908292284,57,3045,541
1539386908316377,58,2291,503
1539386908337277,59,1739,502
1539386908360513,60,1452,530
1539386908401551,61,5127,525
1539386908433123,62,1203,552
1539386908465418,63,2002,742
1539386908499144,64,3005,527
1539386908513599,65,1279,527
1539386908558225,66,4875,516
1539386908581029,67,2822,532
1539386908613493,68,5126,522
1539386908636584,69,2846,527
1539386908673169,70,1272,559
1539386908711631,71,3394,523
1539386908736266,72,2407,516
1539386908770557,73,4976,520
1539386908793569,74,2756,526
1539386908830180,75,1265,584
1539386908864042,76,2277,529
1539386908887461,77,1861,534
1539386908926814,78,5048,524
1539386908963285,79,1474,563
1539386908985577,80,1269,545
1539386909029774,81,5019,530
