timestamp_us,collection,mark_time_us,sweep_time_us
1539387220352760,0,1540,52
1539387220356164,1,2202,180
1539387220394596,2,2761,264
1539387220415817,3,1352,274
1539387220468941,4,5261,726
1539387220507123,5,1762,614
1539387220529889,6,2382,545
1539387220575195,7,5146,592
1539387220611721,8,1625,620
1539387220633922,9,1360,605
1539387220672528,10,3196,589
1539387220697025,11,2456,584
1539387220731240,12,5031,568
1539387220767709,13,1493,591
1539387220790921,14,1306,585
1539387220833965,15,5038,579
1539387220870391,16,1561,575
1539387220893588,17,1630,754
1539387220928634,18,2392,577
1539387220940605,19,4981,533
1539387220963870,20,3048,656
1539387220990528,21,2953,546
1539387221015382,22,2517,545
1539387221049661,23,5079,568
1539387221086225,24,1495,608
1539387221104288,25,4942,546
1539387221140609,26,1506,579
1539387221163821,27,1294,587
1539387221206752,28,5059,590
1539387221243389,29,1441,610
1539387221265371,30,1239,585
1539387221303723,31,3058,586
1539387221318203,32,1333,595
1539387221361261,33,5066,581
1539387221384446,34,2763,588
1539387221416787,35,5033,584
1539387221439976,36,2800,561
1539387221476581,37,1619,806
1539387221507743,38,1668,575
1539387221532098,39,1764,724
1539387221557125,40,1375,558
1539387221591224,41,2339,586
1539387221625535,42,5028,575
1539387221661929,43,1441,624
1539387221679824,44,4957,546
1539387221716106,45,1454,577
1539387221739186,46,1304,594
1539387221782176,47,5168,607
1539387221818618,48,1403,608
1539387221840713,49,1265,588
1539387221879324,50,3136,585
1539387221916563,51,1338,584
1539387221936788,52,5127,549
1539387221968519,53,1238,588
1539387222000731,54,2044,588
1539387222044010,55,1632,737
1539387222078529,56,2245,596
1539387222101327,57,1699,569
1539387222140151,58,4983,575
1539387222176345,59,1452,607
1539387222212282,60,2965,604
1539387222249316,61,1830,816
1539387222275099,62,1329,579
1539387222308702,63,2590,796
1539387222333164,64,1895,573
1539387222356075,65,1569,581
1539387222389749,66,3029,578
1539387222409216,67,1712,572
1539387222448272,68,5121,581
1539387222484804,69,1502,605
1539387222522527,70,3341,755
1539387222549506,71,3173,580
1539387222581580,72,2682,783
1539387222599826,73,1383,556
1539387222637405,74,2490,597
1539387222663231,75,2735,567
1539387222687708,76,2519,728
1539387222712061,77,1914,562
1539387222734966,78,1668,581
1539387222776054,79,5072,576
1539387222812351,80,1436,604
1539387222834330,81,1273,605
1539387222878212,82,4950,599
1539387222914420,83,1492,585
1539387222937628,84,1310,580
1539387222976436,85,3404,582
1539387222992708,86,1542,567
1539387223017378,87,1510,559
1539387223040000,88,1257,588
1539387223073806,89,2308,584
1539387223092263,90,1814,780
1539387223127291,91,2418,577
1539387223150248,92,1840,574
1539387223191854,93,1278,633
1539387223236210,94,5056,590
1539387223272474,95,1470,601
1539387223295713,96,1317,584
1539387223334475,97,3313,575
1539387223362302,98,3219,564
1539387223401380,99,1564,617
1539387223441716,100,4928,582
1539387223464818,101,2858,674
1539387223490263,102,2796,574
1539387223515545,103,2256,563
1539387223539411,104,1976,566
1539387223562482,105,1614,579
1539387223602550,106,5209,579
1539387223638834,107,1447,606
1539387223676071,108,3136,608
1539387223710564,109,1787,772
1539387223750035,110,3237,583
1539387223774511,111,2767,726
1539387223799989,112,2375,543
1539387223823621,113,2256,727
1539387223849492,114,1767,579
1539387223881658,115,2783,557
1539387223918151,116,1285,619
1539387223962028,117,5042,584
1539387223998417,118,1529,593
1539387224021883,119,1702,710
1539387224056713,120,2423,586
1539387224082018,121,2083,561
1539387224105529,122,2014,570
1539387224138342,123,2876,570
1539387224175288,124,1336,620
1539387224218474,125,4935,598
1539387224254614,126,1480,587
1539387224277711,127,1697,797
1539387224312614,128,2450,581
1539387224337929,129,2220,551
1539387224373680,130,5072,557
1539387224396920,131,2860,567
1539387224434601,132,1334,616
1539387224473430,133,3380,582
1539387224495647,134,2580,687
1539387224520757,135,2032,560
1539387224553637,136,3366,742
1539387224580729,137,2997,570
1539387224605147,138,2658,674
1539387224634433,139,3186,567
1539387224658834,140,2891,731
1539387224684454,141,2265,567
1539387224723571,142,1307,582
1539387224744922,143,5083,547
1539387224781694,144,1429,620
1539387224804824,145,1289,581
1539387224847892,146,5053,576
1539387224884305,147,1526,589
1539387224907424,148,1319,584
1539387224945942,149,3275,583
1539387224971400,150,3220,720
1539387224995131,151,2312,562
1539387225025734,152,3537,731
1539387225053091,153,2884,566
1539387225077175,154,2422,581
1539387225099094,155,1897,557
1539387225131774,156,2906,572
1539387225168831,157,1328,614
1539387225212071,158,4971,583
1539387225248549,159,1478,588
1539387225270654,160,1293,569
1539387225308835,161,3077,563
1539387225333091,162,2375,572
1539387225367266,163,5131,556
1539387225404098,164,1442,587
1539387225426155,165,1282,599
1539387225469984,166,5089,585
1539387225507562,167,1627,596
1539387225531334,168,1322,564
1539387225570100,169,3324,562
1539387225586299,170,1533,552
1539387225610548,171,1472,570
1539387225633093,172,1301,593
1539387225666997,173,2243,577
1539387225688024,174,1511,572
1539387225720943,175,2794,573
1539387225740968,176,1487,575
1539387225781610,177,5007,568
1539387225820189,178,1627,605
1539387225851933,179,2577,575
1539387225889855,180,1263,632
1539387225933990,181,5000,586
1539387225972449,182,1743,609
1539387225996411,183,1962,731
1539387226031560,184,2932,568
1539387226056378,185,2402,564
1539387226090779,186,5068,569
1539387226127327,187,1460,599
1539387226145312,188,4964,540
1539387226181398,189,1406,568
1539387226199304,190,5167,526
1539387226235798,191,1504,594
1539387226253822,192,4997,538
1539387226290077,193,1496,582
1539387226313155,194,1304,576
1539387226356014,195,5047,571
1539387226392383,196,1512,595
1539387226415532,197,1560,712
1539387226450279,198,2429,574
1539387226475688,199,2147,567
1539387226512555,200,5119,570
1539387226532434,201,2144,547
1539387226573525,202,1857,815
1539387226599242,203,1323,593
1539387226633090,204,2553,769
1539387226657380,205,1927,593
1539387226680437,206,1776,691
1539387226706210,207,1562,561
1539387226738527,208,2803,759
1539387226758735,209,1630,531
1539387226790901,210,2461,574
1539387226821406,211,3483,570
1539387226846681,212,2889,598
1539387226883394,213,1274,622
1539387226927467,214,5125,590
1539387226950629,215,2836,675
1539387226977057,216,2969,563
1539387227002372,217,2368,550
1539387227041646,218,1591,777
1539387227076399,219,2427,575
1539387227088480,220,5028,531
1539387227111605,221,2765,547
1539387227143980,222,5086,547
1539387227180439,223,1497,572
1539387227203571,224,1727,702
1539387227227963,225,1251,564
1539387227260451,226,1834,580
1539387227282929,227,1601,555
1539387227319366,228,3140,557
1539387227356811,229,1400,609
1539387227398428,230,5181,589
1539387227434809,231,1492,591
1539387227472216,232,3200,578
1539387227512582,233,1572,603
1539387227538287,234,1593,564
1539387227570404,235,2824,696
1539387227595819,236,2299,556
1539387227608269,237,5025,522
1539387227644421,238,1555,565
1539387227667553,239,1355,576
1539387227710697,240,5025,566
1539387227746936,241,1480,595
1539387227769034,242,1899,798
1539387227803823,243,2267,575
1539387227817040,244,4964,533
1539387227853277,245,1527,579
1539387227876440,246,1314,590
1539387227919504,247,5116,582
1539387227956139,248,1505,597
1539387227978295,249,1295,610
1539387228016950,250,3224,590
1539387228041444,251,2385,566
1539387228066222,252,2343,563
1539387228089974,253,1842,577
1539387228131959,254,1766,763
1539387228176686,255,5043,590
1539387228199919,256,2763,565
1539387228232413,257,5129,567
1539387228255584,258,2714,561
1539387228292146,259,1611,758
1539387228326604,260,2257,589
1539387228339891,261,4922,541
1539387228359228,262,2155,554
1539387228394813,263,5238,565
1539387228431355,264,1467,599
1539387228468791,265,3121,590
1539387228504019,266,1749,766
1539387228539403,267,2287,584
1539387228562316,268,1711,576
1539387228596812,269,3300,575
1539387228620219,270,2480,566
1539387228654635,271,5003,574
1539387228691048,272,1509,587
1539387228714215,273,1295,602
1539387228757221,274,5063,577
1539387228793935,275,1506,612
1539387228817146,276,1303,582
1539387228855894,277,3384,603
1539387228881320,278,2857,558
1539387228913609,279,5012,566
1539387228950108,280,1477,625
1539387228972266,281,1287,578
1539387229016659,282,5025,581
1539387229052957,283,1513,588
1539387229075183,284,1303,585
1539387229113763,285,3064,580
1539387229150865,286,1355,578
1539387229171119,287,5136,549
1539387229202677,288,1226,594
1539387229232871,289,1889,735
1539387229267864,290,2884,578
1539387229281900,291,1295,588
1539387229315782,292,2255,581
1539387229338612,293,1745,582
1539387229377361,294,5100,571
1539387229413765,295,1497,609
1539387229436978,296,1636,725
1539387229476084,297,3369,596
1539387229502363,298,3260,720
1539387229530028,299,3016,565
1539387229555054,300,2350,561
1539387229589119,301,5056,564
1539387229625622,302,1450,605
1539387229662743,303,3064,579
1539387229693206,304,5102,555
1539387229729512,305,1476,597
1539387229765372,306,3229,739
1539387229790218,307,2656,559
1539387229814487,308,2546,734
1539387229838834,309,2165,688
1539387229862483,310,2221,789
1539387229898234,311,3301,627
1539387229913207,312,1416,586
1539387229956451,313,5178,602
1539387229993054,314,1517,574
1539387230016645,315,1335,565
1539387230055419,316,3394,581
1539387230083103,317,3258,562
1539387230121954,318,1572,637
1539387230162736,319,5106,586
1539387230186100,320,2812,561
1539387230225208,321,1843,814
1539387230260095,322,2686,577
1539387230271057,323,5031,536
1539387230294254,324,2760,555
1539387230318908,325,2729,558
1539387230343179,326,2453,744
1539387230367400,327,2000,558
1539387230390442,328,1551,579
1539387230415445,329,1631,555
1539387230446061,330,2140,584
1539387230481436,331,4999,570
1539387230521213,332,1689,594
1539387230545243,333,1493,575
1539387230586226,334,5100,588
1539387230622732,335,1477,599
1539387230660191,336,3172,595
1539387230698775,337,2410,805
1539387230724378,338,1497,564
1539387230761195,339,3687,788
1539387230788697,340,3332,564
1539387230811995,341,2703,721
1539387230836578,342,2258,560
1539387230868856,343,3491,727
1539387230886654,344,1719,547
1539387230907836,345,1326,583
1539387230952036,346,5064,576
1539387230975218,347,2748,568
1539387231007789,348,4987,572
1539387231030829,349,2746,558
1539387231067422,350,1572,765
1539387231101871,351,2211,589
1539387231120253,352,1303,575
1539387231154414,353,2482,570
1539387231179760,354,2123,577
1539387231219219,355,1268,625
1539387231263073,356,5083,587
1539387231286244,357,3084,698
1539387231306999,358,1900,570
1539387231330274,359,1885,732
1539387231356037,360,1569,564
1539387231390350,361,2758,585
1539387231427131,362,1289,614
1539387231471295,363,5007,587
1539387231508433,364,1527,585
1539387231531990,365,1379,584
1539387231570911,366,3350,580
1539387231587111,367,1514,566
1539387231611453,368,1489,562
1539387231633988,369,1285,613
1539387231667715,370,2333,586
1539387231690622,371,1706,574
1539387231733593,372,1606,824
1539387231767988,373,2286,587
1539387231790840,374,2059,752
1539387231816699,375,1648,565
1539387231848529,376,2432,585
1539387231874297,377,2679,562
1539387231898602,378,2150,561
1539387231922062,379,2010,577
1539387231945140,380,1581,582
1539387231985243,381,5126,577
1539387232008731,382,2656,593
1539387232045491,383,1568,772
1539387232079702,384,2170,584
1539387232102444,385,1680,575
1539387232135621,386,3130,569
1539387232159902,387,2515,559
1539387232194105,388,5106,582
1539387232230598,389,1494,585
1539387232253810,390,1330,597
1539387232292504,391,3298,583
1539387232316656,392,2532,586
1539387232350062,393,5151,577
1539387232386625,394,1481,605
1539387232408751,395,1266,579
1539387232452579,396,4991,572
1539387232488814,397,1604,590
1539387232512918,398,1355,584
1539387232551856,399,3340,601
1539387232577452,400,3362,757
1539387232604638,401,2933,569
1539387232629531,402,2367,557
1539387232653477,403,2235,555
1539387232676216,404,1677,565
1539387232710555,405,3332,565
1539387232733787,406,2403,551
1539387232758358,407,2427,544
1539387232781929,408,2166,727
1539387232793316,409,3349,682
1539387232820120,410,3208,585
1539387232845555,411,2779,564
1539387232882135,412,1773,782
1539387232921392,413,3125,588
1539387232940422,414,1637,562
1539387232978977,415,5084,573
1539387233002281,416,2759,571
1539387233039922,417,1309,605
1539387233078774,418,3392,584
1539387233104469,419,3519,776
1539387233131870,420,2918,560
1539387233161193,421,3599,703
1539387233192488,422,4981,563
1539387233228875,423,1431,596
1539387233246743,424,5012,549
1539387233282972,425,1478,580
1539387233315807,426,2299,580
1539387233349837,427,5083,574
1539387233369297,428,2159,586
1539387233409999,429,1294,640
1539387233453039,430,5018,583
1539387233476313,431,2924,695
1539387233502395,432,2577,564
1539387233539526,433,1174,587
1539387233571808,434,1651,596
1539387233614817,435,1294,628
1539387233648494,436,2256,590
1539387233671432,437,1689,574
1539387233714420,438,1281,627
1539387233758469,439,5008,610
1539387233794883,440,1488,604
1539387233817034,441,1274,581
1539387233855405,442,3048,579
1539387233879670,443,2796,696
1539387233905103,444,2253,582
1539387233937170,445,3215,564
1539387233976213,446,2017,748
1539387234011668,447,3091,569
1539387234030728,448,1712,547
1539387234069872,449,5082,567
1539387234106247,450,1474,596
1539387234143396,451,3166,564
1539387234174285,452,5084,571
1539387234210430,453,1509,568
1539387234237974,454,1672,589
1539387234276839,455,5077,566
1539387234313152,456,1520,584
1539387234346073,457,2352,565
1539387234370708,458,2284,549
1539387234391539,459,1569,559
1539387234425194,460,2983,562
1539387234450060,461,2439,549
1539387234480436,462,3458,545
1539387234520590,463,1619,588
1539387234544242,464,1327,570
1539387234587491,465,5241,566
1539387234623950,466,1471,580
1539387234647042,467,1641,740
1539387234681785,468,2468,559
1539387234707318,469,2188,554
1539387234730580,470,1905,554
1539387234762679,471,3241,730
1539387234786496,472,2395,545
1539387234810055,473,1898,560
1539387234835025,474,1866,550
1539387234867384,475,3150,697
1539387234894282,476,2940,543
1539387234919052,477,2444,556
1539387234953408,478,5113,566
1539387234989806,479,1445,616
1539387235012229,480,1258,571
1539387235050710,481,3090,581
1539387235075003,482,2398,551
1539387235108945,483,5033,559
1539387235132222,484,2859,554
1539387235168998,485,1831,777
1539387235203509,486,2179,567
1539387235226259,487,1744,562
1539387235259424,488,3124,559
1539387235283520,489,2390,541
1539387235321938,490,1857,802
1539387235356711,491,2186,577
1539387235377664,492,1464,582
1539387235411659,493,2936,562
1539387235436465,494,2599,698
1539387235461112,495,2189,561
1539387235489546,496,2791,713
1539387235506202,497,1319,556
1539387235538428,498,2430,768
1539387235569558,499,2660,563
1539387235593957,500,2126,559
1539387235616903,501,1896,560
1539387235646898,502,2951,769
1539387235676527,503,3108,565
1539387235713877,504,1323,580
1539387235734018,505,5049,537
1539387235765597,506,1178,583
1539387235797612,507,1693,605
1539387235840535,508,1285,618
1539387235874244,509,2214,581
1539387235897092,510,1666,559
1539387235940085,511,1671,800
1539387235974609,512,2192,578
1539387236013160,513,1157,584
1539387236045415,514,1669,586
1539387236088640,515,1699,785
1539387236123056,516,2251,581
1539387236145778,517,2093,738
1539387236179134,518,2971,557
1539387236203710,519,2383,549
1539387236238046,520,5066,557
1539387236274350,521,1541,583
1539387236307390,522,2448,564
1539387236328506,523,1730,560
1539387236350610,524,1431,585
1539387236384468,525,2775,601
1539387236408855,526,2561,761
1539387236438665,527,2990,551
1539387236463553,528,2859,731
1539387236488580,529,2390,578
1539387236512538,530,2039,713
1539387236548297,531,3434,574
1539387236563346,532,1438,560
1539387236604811,533,4943,573
1539387236641280,534,1529,605
1539387236663548,535,1323,567
1539387236702075,536,3098,571
1539387236739618,537,1300,581
1539387236759888,538,5133,546
1539387236796494,539,1484,585
1539387236814518,540,5069,564
1539387236846021,541,1175,609
