timestamp_us,collection,mark_time_us,sweep_time_us
1539386595141597,0,1538,52
1539386595144994,1,2064,168
1539386595183361,2,2613,260
1539386595204161,3,1349,270
1539386595257378,4,5144,734
1539386595294004,5,2962,554
1539386595318686,6,1532,576
1539386595361963,7,5098,574
1539386595398583,8,1528,584
1539386595421780,9,1372,589
1539386595460609,10,3374,585
1539386595486180,11,3083,600
1539386595524975,12,1307,624
1539386595569448,13,5096,597
1539386595605957,14,1463,637
1539386595629133,15,1687,730
1539386595663956,16,2436,573
1539386595689393,17,2589,719
1539386595713917,18,1950,575
1539386595736974,19,1764,701
1539386595771942,20,2998,577
1539386595796125,21,2416,559
1539386595834559,22,1263,621
1539386595872915,23,3201,584
1539386595887483,24,1302,568
1539386595930364,25,5013,610
1539386595953431,26,2921,575
1539386595991271,27,1284,617
1539386596030319,28,3389,587
1539386596055982,29,3153,737
1539386596082924,30,2916,560
1539386596119699,31,1268,587
1539386596141073,32,4910,550
1539386596177253,33,1529,583
1539386596200409,34,1323,582
1539386596243342,35,5012,576
1539386596279633,36,1464,612
1539386596301711,37,1546,785
1539386596335863,38,2171,577
1539386596358593,39,2262,781
1539386596394200,40,3440,577
1539386596418648,41,3032,756
1539386596453239,42,5105,569
1539386596487247,43,1299,622
1539386596528477,44,3025,601
1539386596565702,45,1407,642
1539386596607389,46,5050,585
1539386596643712,47,1510,601
1539386596676918,48,2334,604
1539386596711239,49,5079,566
1539386596734468,50,2713,565
1539386596772044,51,1734,802
1539386596797830,52,1364,583
1539386596818101,53,5084,564
1539386596841457,54,2792,548
1539386596867461,55,2994,549
1539386596904344,56,1243,575
1539386596925729,57,5088,532
1539386596961930,58,1470,597
1539386596984020,59,1308,572
1539386597028532,60,5019,572
1539386597064759,61,1468,597
1539386597087875,62,1729,781
1539386597122938,63,2461,569
1539386597148275,64,2145,556
1539386597183939,65,4997,575
1539386597222301,66,1745,579
1539386597253418,67,2377,559
1539386597287509,68,4998,552
1539386597310687,69,2846,553
1539386597348558,70,1287,600
1539386597387291,71,3290,572
1539386597412848,72,2731,564
1539386597450476,73,1657,779
1539386597475759,74,1247,585
1539386597497984,75,5165,572
1539386597535233,76,1427,593
1539386597557268,77,1560,721
1539386597591501,78,2216,583
1539386597614440,79,1695,581
1539386597653731,80,5029,578
1539386597690253,81,1558,587
1539386597713526,82,1312,585
1539386597756784,83,5038,581
1539386597793189,84,1433,599
1539386597816306,85,1732,702
1539386597850972,86,2444,562
1539386597876439,87,2111,553
1539386597912150,88,4983,562
1539386597935178,89,2839,567
1539386597972917,90,1292,612
1539386598011927,91,3314,600
1539386598033716,92,2465,735
1539386598057950,93,2012,544
1539386598088547,94,2416,563
1539386598114240,95,2711,548
1539386598138483,96,2162,551
1539386598162022,97,1996,549
1539386598184465,98,1861,735
1539386598219304,99,2869,568
1539386598243957,100,2658,740
1539386598268708,101,2244,565
1539386598291558,102,1710,577
1539386598330447,103,5014,600
1539386598366567,104,1480,607
1539386598388633,105,1304,586
1539386598432874,106,4909,577
1539386598469523,107,1489,599
1539386598493281,108,1974,753
1539386598529219,109,2382,594
1539386598554738,110,2344,582
1539386598590931,111,5057,597
1539386598614340,112,2837,575
1539386598651933,113,1307,624
1539386598690465,114,3320,594
1539386598712139,115,2031,568
1539386598747490,116,5067,569
1539386598770524,117,2823,565
1539386598808056,118,1626,789
1539386598833485,119,1351,557
1539386598853707,120,5069,554
1539386598876841,121,2720,585
1539386598902858,122,2957,557
1539386598927754,123,2372,564
1539386598949672,124,1912,579
1539386598972653,125,1924,786
1539386599004811,126,2325,602
1539386599028442,127,2269,716
1539386599066789,128,5099,570
1539386599103422,129,1557,597
1539386599136484,130,2899,793
1539386599162236,131,2316,571
1539386599192601,132,3485,719
1539386599230548,133,1611,753
1539386599265419,134,2450,582
1539386599287037,135,1701,573
1539386599330004,136,1278,663
1539386599354716,137,1309,575
1539386599385660,138,1744,613
1539386599424686,139,4967,571
1539386599461213,140,1496,585
1539386599484257,141,1288,587
1539386599528771,142,4948,590
1539386599565369,143,1400,619
1539386599587299,144,1731,791
1539386599626499,145,3108,593
1539386599663825,146,1308,584
1539386599684141,147,5130,539
1539386599715640,148,1200,589
1539386599747723,149,1637,586
1539386599790612,150,1296,633
1539386599824294,151,2176,591
1539386599847024,152,1701,570
1539386599890075,153,1264,662
1539386599934407,154,4984,615
1539386599970797,155,1510,597
1539386599994042,156,1300,612
1539386600033205,157,3409,570
1539386600061155,158,3190,552
1539386600100075,159,2064,729
1539386600141154,160,5043,572
1539386600164370,161,2759,584
1539386600201966,162,1429,715
1539386600226982,163,1404,551
1539386600258297,164,1943,575
1539386600295952,165,5060,556
1539386600334623,166,1608,598
1539386600358543,167,1888,761
1539386600393475,168,3013,568
1539386600418334,169,2388,558
1539386600442259,170,2262,546
1539386600473411,171,3209,727
1539386600500597,172,3192,560
1539386600526174,173,2652,693
1539386600550860,174,2268,549
1539386600573701,175,2185,728
1539386600608210,176,3031,576
1539386600632401,177,2381,546
1539386600666653,178,5084,559
1539386600698411,179,1189,612
1539386600730535,180,1727,582
1539386600773386,181,1644,814
1539386600807950,182,2330,570
1539386600827864,183,1389,563
1539386600861863,184,2692,561
1539386600886178,185,2139,558
1539386600921897,186,5097,564
1539386600958184,187,1515,582
1539386600981353,188,1309,573
1539386601025362,189,5014,568
1539386601061855,190,1473,618
1539386601085034,191,1280,591
1539386601123642,192,3398,591
1539386601149338,193,2873,571
1539386601181943,194,5005,575
1539386601218393,195,1579,587
1539386601241695,196,1299,591
1539386601284745,197,5025,568
1539386601320993,198,1437,608
1539386601342970,199,1291,583
1539386601381681,200,3195,583
1539386601405908,201,2417,564
1539386601430456,202,2173,562
1539386601462194,203,3549,756
1539386601494455,204,5432,577
1539386601530079,205,1348,617
1539386601550647,206,4949,570
1539386601587118,207,1499,579
1539386601619999,208,2798,743
1539386601640110,209,1615,556
1539386601657383,210,5083,551
1539386601691138,211,1303,591
1539386601711382,212,5087,549
1539386601747887,213,1525,581
1539386601770162,214,1253,587
1539386601808825,215,3093,568
1539386601833137,216,2384,563
1539386601856340,217,2190,549
1539386601879624,218,1668,572
1539386601918523,219,5046,587
1539386601954811,220,1445,596
1539386601976873,221,1841,768
1539386602022603,222,5030,593
1539386602058844,223,1497,595
1539386602082833,224,1795,787
1539386602117880,225,2520,576
1539386602143325,226,2470,718
1539386602167523,227,1958,571
1539386602190542,228,1829,701
1539386602220705,229,2181,573
1539386602243621,230,2079,734
1539386602279000,231,3219,579
1539386602302335,232,2490,557
1539386602336610,233,5116,569
1539386602359876,234,2798,574
1539386602397693,235,1672,781
1539386602422695,236,1324,561
1539386602459314,237,2529,588
1539386602498198,238,1335,644
1539386602543908,239,4977,585
1539386602580904,240,1520,604
1539386602603550,241,1664,746
1539386602638161,242,2157,579
1539386602660928,243,2201,750
1539386602696611,244,3434,583
1539386602720986,245,2549,578
1539386602746915,246,2749,552
1539386602783569,247,1173,587
1539386602805902,248,5136,543
1539386602844515,249,1698,581
1539386602868445,250,1902,767
1539386602903256,251,2906,572
1539386602928055,252,2823,714
1539386602948274,253,1620,549
1539386602970656,254,1546,711
1539386602995998,255,1353,556
1539386603030009,256,2145,583
1539386603065566,257,5368,567
1539386603104416,258,1742,588
1539386603128392,259,1992,778
1539386603170026,260,5038,580
1539386603206253,261,1514,605
1539386603242234,262,2883,581
1539386603279106,263,1872,773
1539386603304405,264,1327,568
1539386603338293,265,2154,576
1539386603373856,266,5073,561
1539386603412450,267,1716,582
1539386603436513,268,1519,566
1539386603477158,269,4986,566
1539386603514862,270,1527,623
1539386603547104,271,2487,753
1539386603571454,272,1949,570
1539386603601943,273,3015,738
1539386603628964,274,2622,589
1539386603650989,275,2364,745
1539386603677055,276,1798,551
1539386603711315,277,3519,741
1539386603729169,278,1711,546
1539386603752045,279,1679,722
1539386603786750,280,2689,575
1539386603811238,281,2160,552
1539386603846935,282,5125,563
1539386603883427,283,1495,586
1539386603901456,284,4953,532
1539386603937660,285,1455,595
1539386603960743,286,1324,578
1539386604003878,287,5137,572
1539386604040426,288,1441,591
1539386604062696,289,1307,573
1539386604101257,290,3011,569
1539386604125736,291,2384,545
1539386604150430,292,2356,541
1539386604182448,293,3246,558
1539386604221363,294,1548,600
1539386604261362,295,4960,569
1539386604284535,296,2849,575
1539386604323559,297,1377,600
1539386604364935,298,5081,566
1539386604388054,299,2968,693
1539386604410171,300,2011,562
1539386604433253,301,1700,561
1539386604457573,302,1582,578
1539386604494804,303,3454,578
1539386604534842,304,1540,624
1539386604574765,305,5153,592
1539386604597955,306,2824,576
1539386604637089,307,1408,620
1539386604678858,308,5145,577
1539386604702156,309,2812,565
1539386604734753,310,5148,563
1539386604771373,311,1472,597
1539386604808896,312,3605,744
1539386604844387,313,1273,616
1539386604869234,314,1202,588
1539386604908309,315,2914,609
1539386604945441,316,1636,773
1539386604979542,317,2275,576
1539386605019276,318,1305,591
1539386605040726,319,5085,534
1539386605075819,320,1399,570
1539386605095181,321,5181,551
1539386605126916,322,1228,577
1539386605159281,323,1690,589
1539386605202271,324,1290,646
1539386605236112,325,2266,572
1539386605258903,326,2037,718
1539386605284727,327,1978,702
1539386605317273,328,2489,600
1539386605357544,329,1881,821
1539386605392489,330,2764,605
1539386605416942,331,2110,560
1539386605440513,332,1978,563
1539386605463600,333,1840,725
1539386605499438,334,3322,579
1539386605524808,335,2454,585
1539386605559406,336,5103,573
1539386605578941,337,2239,568
1539386605619752,338,1317,617
1539386605662798,339,4991,587
1539386605686170,340,2870,561
1539386605724957,341,1314,615
1539386605763641,342,3355,587
1539386605789217,343,3246,671
1539386605822380,344,5042,592
1539386605858633,345,1508,575
1539386605881739,346,1307,569
1539386605924818,347,5028,577
1539386605961294,348,1448,609
1539386605983309,349,1312,582
1539386606022522,350,3143,586
1539386606046973,351,2485,562
1539386606081466,352,5125,573
1539386606104796,353,2872,586
1539386606141471,354,1272,613
1539386606175068,355,2198,579
1539386606197755,356,1692,596
1539386606236751,357,5157,568
1539386606273183,358,1530,588
1539386606295237,359,1289,582
1539386606339150,360,5046,577
1539386606375443,361,1508,608
1539386606397592,362,1279,587
1539386606436096,363,3114,601
1539386606460563,364,2486,556
1539386606495827,365,5367,579
1539386606520094,366,2878,567
1539386606556845,367,1300,624
1539386606590755,368,2216,581
1539386606604142,369,4970,532
1539386606640755,370,1481,586
1539386606663911,371,1709,767
1539386606698872,372,2599,686
1539386606724891,373,2557,749
1539386606749322,374,2205,678
1539386606772932,375,1594,591
1539386606796724,376,1499,566
1539386606826141,377,2224,754
1539386606851966,378,1845,547
1539386606874862,379,1839,701
1539386606916137,380,5069,582
1539386606954819,381,1762,591
1539386606977568,382,1739,764
1539386607012413,383,2730,598
1539386607036824,384,2634,725
1539386607061260,385,1980,578
1539386607093754,386,2988,576
1539386607120227,387,3016,588
1539386607157553,388,1362,570
1539386607168912,389,2442,550
1539386607194238,390,2145,573
1539386607217187,391,1890,558
1539386607240133,392,1835,750
1539386607274883,393,3029,574
1539386607289126,394,1293,569
1539386607328797,395,3449,585
1539386607354660,396,2834,558
1539386607391246,397,1282,624
1539386607429669,398,3212,590
1539386607454128,399,2389,561
1539386607488557,400,6054,595
1539386607526935,401,1541,588
1539386607560019,402,2339,578
1539386607581112,403,1738,555
1539386607603254,404,1775,763
1539386607628422,405,1339,581
1539386607665640,406,2907,580
1539386607702525,407,1335,617
1539386607727349,408,1382,563
1539386607761117,409,2521,733
1539386607785413,410,1972,577
1539386607808498,411,2067,770
1539386607834474,412,1560,561
1539386607870676,413,3047,567
1539386607907984,414,1688,740
1539386607950382,415,5057,592
1539386607986720,416,1491,586
1539386608009075,417,1254,568
1539386608053463,418,4957,567
1539386608089785,419,1482,610
1539386608112977,420,1322,583
1539386608151746,421,3417,584
1539386608177552,422,2808,550
1539386608214143,423,1475,751
1539386608248559,424,2230,573
1539386608271438,425,1742,566
1539386608310130,426,5171,586
1539386608346626,427,1485,583
1539386608368738,428,1272,574
1539386608413043,429,5189,572
1539386608449788,430,1491,597
1539386608471882,431,1299,588
1539386608511509,432,3284,591
1539386608526482,433,1339,583
1539386608569635,434,5039,584
1539386608592753,435,2787,596
1539386608625332,436,5037,574
1539386608648652,437,2846,586
1539386608685410,438,1282,608
1539386608723706,439,3233,575
1539386608738345,440,1740,747
1539386608772878,441,2264,589
1539386608796381,442,1867,574
1539386608833870,443,5058,559
1539386608872329,444,1724,602
1539386608896253,445,1535,581
1539386608936902,446,5000,570
1539386608973237,447,1508,601
1539386609010976,448,3892,786
1539386609042760,449,4990,552
1539386609065741,450,2832,544
1539386609103289,451,1316,606
1539386609141788,452,3353,577
1539386609167279,453,2788,545
1539386609203781,454,1273,603
1539386609242173,455,3110,578
1539386609261129,456,1668,551
1539386609304187,457,1623,758
1539386609338643,458,2269,577
