timestamp_us,collection,mark_time_us,sweep_time_us
1539387062987968,0,1509,52
1539387062991347,1,2072,200
1539387063029336,2,2513,237
1539387063049860,3,1774,406
1539387063091733,4,2791,762
1539387063111746,5,2750,487
1539387063154596,6,5628,502
1539387063191263,7,1598,544
1539387063228775,8,3161,523
1539387063267578,9,1656,552
1539387063292561,10,1608,528
1539387063326583,11,2784,518
1539387063358789,12,5642,508
1539387063395348,13,1431,532
1539387063418168,14,1345,552
1539387063461529,15,5557,512
1539387063498101,16,1473,569
1539387063521253,17,1853,733
1539387063556118,18,2565,517
1539387063568165,19,4994,484
1539387063599823,20,1163,531
1539387063631731,21,1625,524
1539387063674453,22,1569,688
1539387063708590,23,2205,529
1539387063731102,24,1693,531
1539387063769783,25,4986,516
1539387063805839,26,1448,554
1539387063838523,27,2412,522
1539387063859476,28,1756,509
1539387063882698,29,1523,533
1539387063916772,30,2931,521
1539387063941380,31,2298,520
1539387063965067,32,2274,529
1539387063987708,33,1993,695
1539387064013267,34,1758,517
1539387064036018,35,1360,534
1539387064077632,36,5053,520
1539387064113843,37,1475,551
1539387064146467,38,2373,518
1539387064180321,39,5056,512
1539387064203230,40,2784,523
1539387064240382,41,1286,551
1539387064278823,42,3393,518
1539387064304091,43,3571,718
1539387064337808,44,4939,511
1539387064374054,45,1436,561
1539387064391904,46,5028,492
1539387064428016,47,1469,511
1539387064449876,48,1261,527
1539387064493708,49,5203,507
1539387064530258,50,1505,524
1539387064548184,51,4959,495
1539387064579538,52,1160,517
1539387064611680,53,2107,708
1539387064637489,54,1660,511
1539387064660020,55,1677,660
1539387064694289,56,2680,507
1539387064718452,57,2063,506
1539387064759037,58,1299,554
1539387064801845,59,5034,515
1539387064837915,60,1454,548
1539387064860714,61,1327,530
1539387064899249,62,3277,526
1539387064926910,63,3529,636
1539387064958153,64,4895,502
1539387064991785,65,1240,540
1539387065025030,66,1987,519
1539387065060303,67,5061,507
1539387065096481,68,1432,521
1539387065119260,69,1265,531
1539387065161987,70,4984,515
1539387065197929,71,1470,563
1539387065219852,72,1243,527
1539387065257989,73,3042,520
1539387065272137,74,1257,529
1539387065315122,75,5035,514
1539387065338082,76,2703,521
1539387065370145,77,5086,539
1539387065393124,78,2799,513
1539387065429750,79,1219,560
1539387065467915,80,3122,530
1539387065504926,81,1307,525
1539387065525027,82,5194,495
1539387065561624,83,1514,524
1539387065584671,84,1303,533
1539387065627883,85,4887,511
1539387065650855,86,2807,521
1539387065688065,87,1707,728
1539387065713475,88,1286,524
1539387065752524,89,3153,544
1539387065778737,90,3249,514
1539387065815814,91,1386,519
1539387065839113,92,1602,685
1539387065864177,93,1239,518
1539387065896345,94,1799,538
1539387065937835,95,1285,592
1539387065981617,96,4994,529
1539387066017773,97,1478,549
1539387066040967,98,1300,532
1539387066079758,99,3155,510
1539387066104941,100,2739,535
1539387066136937,101,5039,498
1539387066173007,102,1406,542
1539387066194748,103,1260,533
1539387066238527,104,4957,538
1539387066274547,105,1463,550
1539387066296462,106,1273,531
1539387066334643,107,3082,524
1539387066362818,108,3200,514
1539387066397320,109,1776,784
1539387066431136,110,2122,521
1539387066454182,111,2043,706
1539387066480042,112,1606,517
1539387066502563,113,1734,687
1539387066545013,114,4964,516
1539387066581019,115,1437,545
1539387066618233,116,3161,525
1539387066648687,117,5009,510
1539387066684850,118,1496,526
1539387066712274,119,1654,529
1539387066750904,120,5087,516
1539387066786900,121,1427,547
1539387066823781,122,3547,729
1539387066850749,123,3361,516
1539387066865338,124,1787,726
1539387066890289,125,1391,529
1539387066924153,126,2356,528
1539387066962240,127,1278,585
1539387067006321,128,4824,523
1539387067042134,129,1439,561
1539387067064062,130,1252,536
1539387067102399,131,3125,507
1539387067130522,132,3076,506
1539387067164715,133,1272,559
1539387067208409,134,4982,521
1539387067244742,135,1435,528
1539387067268054,136,2091,673
1539387067303501,137,2435,527
1539387067328557,138,2613,732
1539387067352743,139,1951,500
1539387067375631,140,1798,659
1539387067410305,141,3082,530
1539387067434370,142,2442,512
1539387067468541,143,4934,506
1539387067487710,144,2145,530
1539387067528207,145,1634,724
1539387067553465,146,1288,528
1539387067587121,147,2466,621
1539387067611217,148,1940,511
1539387067632187,149,1343,529
1539387067673561,150,4919,520
1539387067709506,151,1431,556
1539387067746683,152,3143,528
1539387067785310,153,1522,561
1539387067810226,154,1597,537
1539387067846335,155,3450,668
1539387067863752,156,1743,520
1539387067884721,157,1301,547
1539387067927387,158,4974,514
1539387067950291,159,2741,533
1539387067986835,160,1799,703
1539387068021100,161,2230,540
1539387068034084,162,5001,498
1539387068070144,163,1478,542
1539387068093195,164,1776,734
1539387068118668,165,1345,513
1539387068149808,166,1775,557
1539387068187113,167,4972,507
1539387068223262,168,1492,529
1539387068246283,169,1816,687
1539387068285449,170,3396,528
1539387068310846,171,2987,654
1539387068337259,172,2853,510
1539387068358099,173,1874,523
1539387068399477,174,1893,744
1539387068433869,175,2239,542
1539387068454728,176,1825,687
1539387068489290,177,2887,523
1539387068514229,178,2903,694
1539387068539183,179,2225,509
1539387068557336,180,1289,528
1539387068600238,181,5003,513
1539387068638655,182,1636,543
1539387068661245,183,1892,694
1539387068686318,184,1383,514
1539387068720252,185,2804,685
1539387068745111,186,2118,538
1539387068767576,187,1675,520
1539387068806376,188,4998,538
1539387068837802,189,1189,544
1539387068869716,190,1638,558
1539387068912164,191,1281,567
1539387068950449,192,2964,531
1539387068974458,193,2409,513
1539387068999073,194,2336,513
1539387069022526,195,2285,661
1539387069048070,196,1804,517
1539387069070745,197,2038,690
1539387069105699,198,2893,520
1539387069128878,199,2139,514
1539387069164198,200,5025,504
1539387069187132,201,2890,625
1539387069212135,202,2543,516
1539387069241552,203,3115,520
