timestamp_us,collection,mark_time_us,sweep_time_us
1539386750265449,0,1527,52
1539386750268833,1,2105,204
1539386750306945,2,2621,249
1539386750327725,3,1369,274
1539386750380691,4,5668,717
1539386750417859,5,1704,618
1539386750441350,6,2451,522
1539386750485516,7,6089,586
1539386750524118,8,1578,602
1539386750546409,9,1932,770
1539386750581404,10,2165,593
1539386750614131,11,3191,558
1539386750645022,12,5041,548
1539386750681266,13,1501,587
1539386750703475,14,1278,564
1539386750747710,15,5057,568
1539386750784211,16,1456,591
1539386750807410,17,1327,567
1539386750845949,18,3372,567
1539386750871475,19,2876,560
1539386750908100,20,1641,786
1539386750947147,21,3060,576
1539386750971481,22,2396,558
1539386750996206,23,2290,560
1539386751028454,24,3684,679
1539386751060100,25,5100,566
1539386751094465,26,1312,607
1539386751131746,27,2758,575
1539386751164293,28,5079,566
1539386751200650,29,1508,581
1539386751222832,30,1675,702
1539386751262223,31,3059,579
1539386751286532,32,2318,565
1539386751311017,33,2301,559
1539386751334517,34,1840,575
1539386751367748,35,3381,596
1539386751391966,36,2428,557
1539386751429564,37,1812,813
1539386751464325,38,2263,582
1539386751487165,39,1681,567
1539386751521526,40,3177,559
1539386751545710,41,2339,556
1539386751585072,42,1318,611
1539386751623724,43,3288,571
1539386751639916,44,1501,550
1539386751663989,45,1424,545
1539386751686416,46,1795,773
1539386751712121,47,1288,542
1539386751727859,48,3072,530
1539386751752144,49,2323,546
1539386751790502,50,1741,784
1539386751825052,51,2190,590
1539386751846013,52,1533,562
1539386751878816,53,2738,551
1539386751903305,54,2614,728
1539386751927556,55,1885,548
1539386751967898,56,1190,587
1539386752000123,57,2210,743
1539386752035868,58,3379,578
1539386752050941,59,1413,562
1539386752092451,60,5045,566
1539386752130859,61,1683,595
1539386752162600,62,2979,745
1539386752189340,63,2649,552
1539386752200259,64,5029,523
1539386752223351,65,3194,677
1539386752250181,66,2951,563
1539386752264241,67,1547,724
1539386752289390,68,1313,563
1539386752310665,69,5056,549
1539386752333877,70,2754,561
1539386752366302,71,5029,577
1539386752402779,72,1464,594
1539386752440342,73,3224,576
1539386752479280,74,1668,612
1539386752505530,75,1590,606
1539386752542025,76,3250,573
1539386752579524,77,1426,614
1539386752621387,78,5120,585
1539386752657855,79,1528,603
1539386752692051,80,2737,750
1539386752717536,81,2264,568
1539386752741037,82,1856,565
1539386752774116,83,3282,570
1539386752811235,84,1407,582
1539386752834754,85,1610,728
1539386752869189,86,2171,582
1539386752882298,87,5070,544
1539386752918627,88,1521,563
1539386752941755,89,1596,733
1539386752974201,90,2050,563
1539386752997517,91,1671,585
1539386753040554,92,1486,729
1539386753064942,93,1267,569
1539386753096546,94,2022,758
1539386753130924,95,3113,581
1539386753154950,96,2804,732
1539386753171300,97,1288,545
1539386753200267,98,1619,597
1539386753224705,99,1523,568
1539386753255932,100,2109,578
1539386753296717,101,1350,622
1539386753339890,102,5091,591
1539386753376249,103,1512,580
1539386753399427,104,1305,583
1539386753437989,105,3407,581
1539386753465952,106,3602,718
1539386753491897,107,3755,584
1539386753515855,108,2167,560
1539386753539437,109,1929,569
1539386753579608,110,1181,605
1539386753611857,111,2084,727
1539386753647149,112,3351,581
1539386753671405,113,2434,558
1539386753697180,114,2865,555
1539386753727736,115,3111,554
1539386753758214,116,5020,554
1539386753798397,117,1868,605
1539386753823733,118,1562,579
1539386753864832,119,4947,577
1539386753901360,120,1530,589
1539386753939252,121,3192,582
1539386753977480,122,1437,615
1539386754020017,123,5111,581
1539386754057475,124,1625,613
1539386754082061,125,1382,598
1539386754126439,126,5004,596
1539386754163063,127,1411,607
1539386754185258,128,1578,728
1539386754224580,129,3050,604
1539386754249108,130,2760,750
1539386754275331,131,2273,570
1539386754307642,132,3079,575
1539386754338272,133,5008,576
1539386754374738,134,1475,587
1539386754392878,135,5061,533
1539386754414772,136,2584,545
1539386754452816,137,1293,616
1539386754491910,138,3804,597
1539386754518018,139,2507,560
1539386754543409,140,2275,561
1539386754575986,141,3640,780
1539386754615929,142,1574,614
1539386754657254,143,5109,587
1539386754696097,144,1729,584
1539386754720363,145,1505,576
1539386754761545,146,5156,576
1539386754798028,147,1472,615
1539386754835775,148,3199,575
1539386754874971,149,1904,731
1539386754900192,150,1523,572
1539386754937285,151,3245,576
1539386754975161,152,1701,746
1539386755018144,153,5030,587
1539386755041532,154,3013,550
1539386755074477,155,5092,594
1539386755111156,156,1460,591
1539386755148763,157,3200,577
1539386755187786,158,1610,606
1539386755213071,159,1629,578
1539386755245575,160,2403,577
1539386755280216,161,5055,563
1539386755316723,162,1523,587
1539386755340078,163,1315,581
1539386755383549,164,5136,581
1539386755420226,165,1456,601
1539386755443485,166,1306,579
1539386755482307,167,3343,581
1539386755510859,168,3800,759
1539386755542757,169,5060,557
1539386755576914,170,1302,586
1539386755610732,171,2177,577
1539386755646549,172,5069,588
1539386755683161,173,1485,596
1539386755706403,174,1332,581
1539386755749861,175,4994,582
1539386755786422,176,1490,605
1539386755809549,177,1319,580
1539386755848304,178,3313,594
1539386755876290,179,3194,565
1539386755915333,180,1645,610
1539386755955922,181,4880,580
1539386755978898,182,2904,563
1539386756018906,183,1428,630
1539386756061599,184,5213,583
1539386756085980,185,2884,574
1539386756119935,186,5077,563
1539386756156771,187,1454,598
1539386756195299,188,3227,577
1539386756234433,189,2009,756
1539386756260395,190,1637,571
1539386756292872,191,2421,595
1539386756327262,192,5050,565
1539386756363997,193,1497,583
1539386756386167,194,1960,805
1539386756412167,195,1347,557
1539386756444815,196,1909,595
1539386756470082,197,1831,571
1539386756505576,198,3268,569
1539386756545041,199,1900,742
1539386756579810,200,2895,579
1539386756604805,201,2742,739
1539386756629708,202,2194,551
1539386756652527,203,1697,567
1539386756691550,204,4921,572
1539386756710935,205,2214,568
1539386756752080,206,1605,756
1539386756777692,207,1296,567
1539386756811402,208,2162,585
1539386756833246,209,1702,568
1539386756856158,210,1383,590
1539386756897910,211,5073,579
1539386756936687,212,1720,592
1539386756959631,213,1380,576
1539386757001725,214,5061,581
1539386757038932,215,1482,605
1539386757072110,216,2958,789
1539386757098042,217,2295,552
1539386757121758,218,2072,693
1539386757146259,219,1744,541
1539386757169175,220,1392,572
1539386757193539,221,1367,563
1539386757232885,222,3317,573
1539386757271817,223,1860,742
1539386757307062,224,2927,575
1539386757330474,225,2582,720
1539386757355028,226,1909,555
1539386757378130,227,1550,577
1539386757411817,228,2920,558
1539386757425982,229,1281,570
1539386757464650,230,3100,572
1539386757483645,231,1705,553
1539386757523903,232,5138,561
1539386757556070,233,1172,592
1539386757588478,234,1724,576
1539386757631663,235,1643,796
1539386757666313,236,2296,571
1539386757679619,237,5013,529
1539386757716132,238,1485,568
1539386757734155,239,5036,564
1539386757765958,240,1259,570
1539386757798411,241,1967,698
1539386757824279,242,1712,546
1539386757856602,243,2722,748
1539386757883344,244,2703,560
1539386757894445,245,5153,542
1539386757931477,246,1499,573
1539386757954755,247,1725,724
1539386757998587,248,4957,603
1539386758022147,249,2854,556
1539386758060980,250,1330,603
1539386758101198,251,3330,573
1539386758117447,252,1482,549
1539386758157963,253,5002,561
1539386758194320,254,1471,591
1539386758232142,255,3260,589
1539386758267090,256,1907,803
1539386758312833,257,4992,590
1539386758351373,258,1777,591
1539386758375526,259,1978,781
1539386758417226,260,5102,578
1539386758453634,261,1539,605
1539386758486879,262,2427,582
1539386758512636,263,2368,568
1539386758536796,264,2258,730
