timestamp_us,collection,mark_time_us,sweep_time_us
1539388791677607,0,1568,51
1539388791680996,1,2449,216
1539388791719392,2,2526,237
1539388791740065,3,1621,324
1539388791768264,4,2349,805
1539388791803737,5,2031,536
1539388791848356,6,1367,567
1539388791886834,7,3194,536
1539388791911252,8,2944,695
1539388791936758,9,2244,502
1539388791960210,10,1836,526
1539388791997713,11,6016,504
1539388792019601,12,2574,520
1539388792055111,13,5024,521
1539388792074471,14,2176,517
1539388792115362,15,2046,760
1539388792141280,16,1229,522
1539388792174803,17,2641,662
1539388792199197,18,1925,503
1539388792222160,19,1721,637
1539388792257248,20,3056,524
1539388792281393,21,2363,522
1539388792305862,22,2201,518
1539388792344967,23,1244,518
1539388792366174,24,5114,516
1539388792402497,25,1512,539
1539388792425633,26,1277,538
1539388792468562,27,4981,521
1539388792504946,28,1427,550
1539388792526899,29,1290,537
1539388792565242,30,3196,525
1539388792589578,31,2656,672
1539388792614737,32,2241,514
1539388792638131,33,2488,685
1539388792661786,34,2254,679
1539388792680152,35,5055,498
1539388792703204,36,2860,518
1539388792724774,37,2107,509
1539388792748076,38,1687,526
1539388792786772,39,4911,537
1539388792822766,40,1403,551
1539388792844801,41,1839,746
1539388792879321,42,2174,531
1539388792918156,43,1173,556
1539388792950175,44,2106,709
1539388792985385,45,3307,528
1539388793009555,46,2517,536
1539388793047238,47,1257,562
1539388793080723,48,2153,530
1539388793112924,49,3314,661
1539388793139677,50,3281,515
1539388793163717,51,2579,518
1539388793201075,52,1601,702
1539388793246180,53,5145,555
1539388793282568,54,1502,539
1539388793315377,55,2631,649
1539388793340568,56,2320,505
1539388793364115,57,2281,714
1539388793390112,58,1876,502
1539388793412954,59,1467,522
1539388793447255,60,2816,511
1539388793471906,61,2677,678
1539388793496559,62,2534,652
1539388793535759,63,1166,540
1539388793568152,64,2335,747
1539388793602929,65,3182,524
1539388793626868,66,2600,672
1539388793651294,67,2236,526
1539388793683341,68,3055,521
1539388793709438,69,3329,524
1539388793733616,70,2473,533
1539388793759439,71,2632,519
1539388793795875,72,1206,537
1539388793827916,73,1675,544
1539388793870795,74,1836,682
1539388793905234,75,2183,552
1539388793927927,76,1664,533
1539388793961055,77,3103,523
1539388793979930,78,2057,687
1539388794015008,79,3355,525
1539388794038728,80,2368,514
1539388794073147,81,5064,511
1539388794096300,82,2935,649
1539388794133360,83,1253,554
1539388794157845,84,1238,525
1539388794190123,85,1815,540
1539388794231564,86,1713,739
1539388794268751,87,2607,546
1539388794305179,88,1135,534
1539388794337225,89,2176,747
1539388794372622,90,3295,525
1539388794391967,91,1786,518
1539388794429527,92,4905,508
1539388794448741,93,2135,522
1539388794489198,94,1566,687
1539388794514288,95,1277,528
1539388794548098,96,2156,527
1539388794583736,97,5070,514
1539388794622074,98,1741,529
1539388794645907,99,1471,556
1539388794686366,100,5033,529
1539388794722595,101,1454,547
1539388794759838,102,3016,524
1539388794798388,103,1566,553
1539388794823281,104,1537,536
1539388794859551,105,3157,523
1539388794896865,106,1365,557
1539388794938637,107,5062,523
1539388794974758,108,1430,552
1539388795012047,109,3138,551
1539388795051024,110,1555,555
1539388795076053,111,1557,527
1539388795108316,112,2372,524
1539388795142340,113,5006,523
1539388795178470,114,1409,548
1539388795196331,115,5055,502
1539388795232522,116,1501,525
1539388795255524,117,1297,542
1539388795298293,118,5065,531
1539388795334875,119,1399,535
1539388795357918,120,1702,678
1539388795392657,121,2359,527
1539388795417907,122,2673,650
1539388795441978,123,1869,513
1539388795465229,124,2005,705
1539388795491002,125,1617,519
1539388795513237,126,1637,702
1539388795557147,127,5018,520
1539388795593253,128,1361,548
1539388795614954,129,1281,533
1539388795653233,130,3033,532
1539388795677413,131,2941,720
1539388795703226,132,2303,514
1539388795726740,133,2141,654
1539388795751279,134,1777,515
1539388795774046,135,1384,544
1539388795815534,136,5035,522
1539388795851593,137,1446,535
1539388795884247,138,2391,522
1539388795918355,139,5039,527
1539388795941619,140,2834,522
1539388795979135,141,1267,555
1539388796017803,142,3428,524
1539388796043135,143,3153,699
1539388796076386,144,5003,509
1539388796110077,145,1320,548
1539388796130170,146,5055,502
1539388796149480,147,2099,530
1539388796171089,148,1679,517
1539388796204908,149,3609,711
1539388796232289,150,3025,541
1539388796256642,151,2451,520
1539388796281213,152,2342,520
1539388796313138,153,3064,512
1539388796343391,154,4925,495
1539388796381570,155,1689,552
1539388796405399,156,1497,518
1539388796445573,157,5027,516
1539388796481560,158,1451,536
1539388796514446,159,2485,526
1539388796548716,160,5002,508
1539388796571864,161,2916,520
1539388796609464,162,1283,551
1539388796648185,163,3365,549
1539388796669812,164,2978,721
1539388796694858,165,1883,518
1539388796727157,166,2978,525
1539388796764272,167,1629,712
1539388796789709,168,1312,507
1539388796819426,169,2263,710
1539388796845503,170,1731,516
1539388796868256,171,1683,696
1539388796893147,172,1368,518
1539388796916763,173,1696,733
1539388796955932,174,2964,523
1539388796980111,175,2443,498
1539388797014427,176,4836,513
1539388797037255,177,2811,504
1539388797074687,178,1292,538
1539388797113124,179,3359,516
1539388797129315,180,1892,625
1539388797154182,181,1454,521
1539388797180794,182,2175,739
1539388797206099,183,2137,702
1539388797230004,184,1708,728
1539388797254320,185,1256,524
1539388797275551,186,4985,494
1539388797298576,187,2789,504
1539388797335230,188,1262,548
1539388797369068,189,2175,542
1539388797399351,190,2745,502
1539388797435852,191,1272,558
1539388797479719,192,5062,514
1539388797515963,193,1425,543
1539388797538982,194,1289,542
1539388797577598,195,3445,527
1539388797605339,196,3099,516
1539388797644017,197,1497,556
1539388797683815,198,4986,522
1539388797706901,199,2762,516
1539388797745729,200,1351,552
1539388797787933,201,5211,520
1539388797811131,202,3154,671
1539388797838050,203,2806,520
1539388797851915,204,1668,685
1539388797877250,205,1241,519
1539388797898567,206,4961,512
1539388797929953,207,1214,550
1539388797961904,208,1954,657
1539388797996944,209,3231,531
1539388798032141,210,1260,520
1539388798053478,211,4965,488
1539388798089927,212,1506,534
1539388798107814,213,5092,492
1539388798139213,214,1213,506
1539388798171160,215,1696,532
1539388798214017,216,1631,767
1539388798248326,217,2234,528
1539388798271123,218,1682,517
1539388798309952,219,4873,500
1539388798346078,220,1444,570
