timestamp_us,collection,mark_time_us,sweep_time_us
1539387532407484,0,1539,52
1539387532411092,1,2632,263
1539387532450408,2,2593,253
1539387532471148,3,1333,273
1539387532525887,4,5191,754
1539387532562649,5,1693,595
1539387532586122,6,2446,536
1539387532630307,7,5128,588
1539387532666695,8,1681,594
1539387532688995,9,1368,579
1539387532727557,10,3067,579
1539387532751902,11,2801,712
1539387532777403,12,2368,564
1539387532809340,13,3176,577
1539387532839720,14,5058,555
1539387532876046,15,1418,606
1539387532893954,16,5034,545
1539387532915758,17,2553,552
1539387532953474,18,1679,760
1539387532987913,19,2280,579
1539387533009053,20,1522,570
1539387533043439,21,2937,563
1539387533068230,22,2333,568
1539387533102438,23,4919,594
1539387533138544,24,1492,598
1539387533160594,25,1635,750
1539387533199796,26,3194,582
1539387533238000,27,1369,598
1539387533261428,28,1624,719
1539387533295908,29,2199,591
1539387533318763,30,1689,587
1539387533357681,31,5091,578
1539387533394070,32,1455,638
1539387533429910,33,3340,770
1539387533447679,34,1582,554
1539387533483969,35,3505,763
1539387533512937,36,3346,570
1539387533528094,37,1399,589
1539387533562106,38,2718,592
1539387533586569,39,2692,751
1539387533611203,40,1946,579
1539387533634347,41,1601,590
1539387533674374,42,5012,600
1539387533705971,43,1245,604
1539387533738210,44,1704,578
1539387533763365,45,1769,558
1539387533795353,46,2558,565
1539387533835492,47,1897,817
1539387533878287,48,5092,612
1539387533901612,49,2788,571
1539387533934720,50,5097,574
1539387533957939,51,2795,564
1539387533994808,52,1347,615
1539387534034099,53,3167,590
1539387534072751,54,1295,588
1539387534093243,55,5045,541
1539387534129580,56,1403,593
1539387534152771,57,1675,767
1539387534197111,58,5043,581
1539387534220428,59,3057,726
1539387534247405,60,2900,574
1539387534272573,61,2388,564
1539387534307094,62,5042,565
1539387534343708,63,1494,589
1539387534381031,64,3195,580
1539387534418760,65,1773,785
1539387534461541,66,5173,583
1539387534499457,67,1726,617
1539387534518546,68,5194,556
1539387534555551,69,1529,594
1539387534574074,70,5149,575
1539387534611622,71,1494,600
1539387534629783,72,4964,544
1539387534666077,73,1507,600
1539387534689344,74,1310,589
1539387534732574,75,5075,578
1539387534769171,76,1463,602
1539387534792494,77,1751,738
1539387534827496,78,2505,574
1539387534839560,79,4970,534
1539387534862926,80,2886,561
1539387534889179,81,2895,562
1539387534914094,82,2488,560
1539387534938340,83,2342,566
1539387534957881,84,1915,742
1539387534992524,85,2348,583
1539387535016618,86,2231,767
1539387535042742,87,1960,568
1539387535058061,88,5193,552
1539387535095059,89,1517,600
1539387535113181,90,4912,538
1539387535149499,91,1492,586
1539387535172822,92,1324,598
1539387535216016,93,5059,583
1539387535252485,94,1445,620
1539387535274781,95,1324,584
1539387535313426,96,3177,589
1539387535351140,97,1260,594
1539387535371436,98,5046,555
1539387535402972,99,1199,606
1539387535436180,100,2109,776
1539387535462708,101,1718,594
1539387535495626,102,2834,575
1539387535522855,103,3017,569
1539387535547914,104,2208,571
1539387535571692,105,1966,574
1539387535604487,106,2917,604
1539387535641797,107,1317,641
1539387535685206,108,4995,594
1539387535724066,109,1787,600
1539387535748274,110,1505,586
1539387535788938,111,5067,588
1539387535825609,112,1537,627
1539387535863006,113,3114,579
1539387535900674,114,1406,617
1539387535942747,115,5162,587
1539387535979515,116,1483,616
1539387535997705,117,5209,554
1539387536035087,118,1534,582
1539387536058607,119,1379,601
1539387536102529,120,5088,613
1539387536139303,121,1478,611
1539387536161494,122,1688,801
1539387536196158,123,2269,589
1539387536219129,124,1680,580
1539387536252575,125,2933,588
1539387536276625,126,2474,567
1539387536316386,127,1659,719
1539387536351254,128,2463,587
1539387536376858,129,2116,553
1539387536399909,130,1855,550
1539387536432265,131,2775,564
1539387536464820,132,5082,556
1539387536502892,133,1559,625
1539387536526005,134,1768,731
1539387536571158,135,5011,589
1539387536594438,136,2875,583
1539387536631297,137,1311,615
1539387536665180,138,2166,601
1539387536688172,139,1654,586
1539387536723089,140,3403,587
1539387536742729,141,1844,568
1539387536780408,142,5053,580
1539387536817189,143,1440,603
1539387536854349,144,3132,575
1539387536885194,145,5034,566
1539387536921736,146,1511,601
1539387536955648,147,2427,581
1539387536980420,148,2332,559
1539387537004208,149,2345,726
1539387537030709,150,1846,555
1539387537052522,151,1357,559
1539387537094395,152,5140,584
1539387537117739,153,2698,558
1539387537156999,154,1654,730
1539387537199469,155,4954,570
1539387537235881,156,1464,591
1539387537273162,157,3176,582
1539387537304278,158,5000,570
1539387537340911,159,1540,597
1539387537374106,160,2460,577
1539387537397761,161,2199,565
1539387537421143,162,2034,783
1539387537447194,163,1726,576
1539387537470273,164,1381,604
1539387537505785,165,2932,596
1539387537530924,166,2484,762
1539387537563024,167,3284,583
1539387537582518,168,2250,705
1539387537608275,169,1808,548
1539387537631269,170,1560,562
1539387537672049,171,5011,563
1539387537708543,172,1505,616
1539387537746559,173,3214,590
1539387537785825,174,1547,652
1539387537811161,175,1565,588
1539387537847536,176,3212,589
1539387537885148,177,1739,823
1539387537920141,178,2747,600
1539387537944774,179,2415,746
1539387537969027,180,1976,574
1539387537992254,181,1593,586
1539387538026652,182,2850,577
1539387538051989,183,2975,775
1539387538077515,184,2373,577
1539387538101175,185,2053,766
1539387538136900,186,3331,586
1539387538161206,187,2898,759
1539387538188021,188,2684,576
1539387538224792,189,1161,607
1539387538257059,190,2010,791
1539387538282101,191,1634,583
1539387538305721,192,1655,757
1539387538348002,193,5025,586
1539387538371242,194,2815,583
1539387538403924,195,5084,588
1539387538427379,196,2892,574
1539387538464265,197,1704,768
1539387538499890,198,2697,596
1539387538524166,199,1812,581
1539387538558359,200,3307,581
1539387538583976,201,2421,574
1539387538609676,202,2405,567
1539387538629265,203,1795,781
1539387538672330,204,4961,577
1539387538709023,205,1449,618
1539387538744389,206,2834,595
1539387538777346,207,5090,567
1539387538801236,208,2837,558
1539387538839593,209,1343,599
1539387538878838,210,3387,568
1539387538904493,211,3160,762
1539387538937873,212,4958,572
1539387538974346,213,1562,591
1539387538996826,214,1643,733
1539387539031735,215,2302,578
1539387539070791,216,1284,591
1539387539103957,217,1720,603
1539387539147435,218,1283,633
1539387539181481,219,2237,580
1539387539204674,220,1718,588
1539387539243975,221,5100,582
1539387539281274,222,1596,610
1539387539305291,223,1301,594
1539387539348845,224,5050,583
1539387539385371,225,1424,613
1539387539407670,226,1702,787
1539387539442423,227,2240,584
1539387539465323,228,1725,575
1539387539499682,229,3441,607
1539387539524940,230,2453,596
1539387539564640,231,1807,811
1539387539595032,232,1742,591
1539387539619119,233,1840,734
1539387539654039,234,2989,576
1539387539668224,235,1699,754
1539387539693832,236,1252,582
1539387539731115,237,2548,592
1539387539757171,238,2787,556
1539387539779449,239,2295,757
1539387539798431,240,1230,573
1539387539820069,241,5112,548
1539387539856837,242,1471,602
1539387539879120,243,1315,584
1539387539917702,244,3188,587
1539387539946382,245,3075,567
1539387539981388,246,1278,615
1539387540026937,247,5225,607
1539387540066618,248,1586,623
1539387540092044,249,1744,757
1539387540129848,250,2539,588
1539387540150761,251,1567,587
1539387540184785,252,2760,595
1539387540195919,253,5097,540
1539387540219141,254,2915,564
1539387540251858,255,5060,570
1539387540274940,256,2893,577
1539387540311702,257,1505,750
1539387540346156,258,2269,589
1539387540369118,259,1694,579
1539387540408408,260,5069,584
1539387540445128,261,1512,604
1539387540479080,262,2392,590
1539387540501599,263,1996,595
1539387540524740,264,1882,762
1539387540559793,265,2750,575
1539387540580613,266,1958,721
1539387540604101,267,1492,569
1539387540637715,268,2681,726
1539387540662455,269,2211,578
1539387540693720,270,3381,727
1539387540731920,271,1327,609
1539387540770947,272,3410,591
1539387540796819,273,2829,586
1539387540822912,274,2833,571
1539387540847745,275,2365,573
1539387540871884,276,2265,570
1539387540894861,277,1726,577
1539387540938251,278,1276,665
1539387540962818,279,1291,588
1539387540994422,280,1736,599
1539387541033763,281,5068,580
