timestamp_us,collection,mark_time_us,sweep_time_us
1539386127601078,0,1533,53
1539386127604468,1,2225,219
1539386127642740,2,2788,253
1539386127663669,3,1815,404
1539386127709176,4,3524,855
1539386127725111,5,3477,692
1539386127752408,6,1529,562
1539386127793023,7,4056,756
1539386127820899,8,3341,559
1539386127844303,9,2248,560
1539386127878664,10,5719,581
1539386127902457,11,2797,553
1539386127940091,12,1339,606
1539386127978955,13,3524,583
1539386127995279,14,1575,557
1539386128036230,15,5099,567
1539386128074875,16,1685,576
1539386128098858,17,1830,736
1539386128140703,18,5178,569
1539386128177248,19,1423,578
1539386128208813,20,2110,560
1539386128249582,21,1752,819
1539386128279842,22,1621,595
1539386128303725,23,1912,695
1539386128338570,24,2949,571
1539386128363268,25,2311,544
1539386128397519,26,5115,572
1539386128420764,27,2799,587
1539386128458421,28,1307,616
1539386128498244,29,3814,581
1539386128524852,30,3548,787
1539386128552415,31,2937,576
1539386128577114,32,2303,590
1539386128601072,33,2373,575
1539386128624044,34,2166,755
1539386128663826,35,5148,577
1539386128687002,36,2800,653
1539386128712093,37,2617,583
1539386128736392,38,2222,565
1539386128759978,39,1918,570
1539386128794362,40,3206,583
1539386128833227,41,2050,801
1539386128868502,42,3124,595
1539386128892973,43,2733,729
1539386128918403,44,2272,547
1539386128950291,45,3554,721
1539386128981666,46,4999,555
1539386129002534,47,2562,570
1539386129037005,48,5067,575
1539386129056382,49,2309,663
1539386129097362,50,1308,607
1539386129135952,51,3350,592
1539386129159255,52,2387,551
1539386129183264,53,2231,552
1539386129215638,54,3182,562
1539386129242173,55,3324,551
1539386129269889,56,3435,707
1539386129300923,57,5012,556
1539386129337302,58,1439,594
1539386129360450,59,1644,722
1539386129395254,60,2431,562
1539386129420588,61,2114,562
1539386129456160,62,5058,565
1539386129492837,63,2138,583
1539386129517258,64,1712,797
1539386129556631,65,3454,585
1539386129593154,66,1285,568
1539386129614172,67,5078,558
1539386129650600,68,1482,603
1539386129672720,69,1266,588
1539386129717213,70,5109,581
1539386129738232,71,2330,570
1539386129772469,72,5007,585
1539386129791783,73,2150,628
1539386129815461,74,1907,577
1539386129838426,75,1621,582
1539386129872787,76,3173,583
1539386129897130,77,2444,570
1539386129931471,78,4979,573
1539386129963021,79,1254,570
1539386129995395,80,1749,601
1539386130039003,81,1307,640
1539386130077684,82,2975,593
1539386130101853,83,2612,688
1539386130126976,84,2207,565
1539386130158830,85,3497,747
1539386130190414,86,5075,588
1539386130213524,87,2805,568
1539386130250920,88,1337,619
1539386130289548,89,3374,582
1539386130315112,90,3228,686
1539386130352613,91,1821,773
1539386130387123,92,2387,593
1539386130410005,93,2158,755
1539386130445426,94,3400,580
1539386130460620,95,1386,572
1539386130495293,96,3101,575
1539386130520496,97,2202,568
1539386130560303,98,1593,775
1539386130592628,99,1888,597
1539386130634734,100,1282,591
1539386130656334,101,5098,538
1539386130692778,102,1443,604
1539386130715024,103,1699,673
1539386130749329,104,2239,594
1539386130762553,105,5074,552
1539386130798945,106,1508,595
1539386130822166,107,1297,617
1539386130865179,108,5076,587
1539386130901403,109,1460,607
1539386130924589,110,1313,586
1539386130967554,111,5092,585
1539386131004220,112,1468,610
1539386131026432,113,1282,589
1539386131064742,114,3156,587
1539386131089075,115,2320,577
1539386131113717,116,2369,563
1539386131137360,117,1886,591
1539386131174915,118,5170,563
1539386131211656,119,1460,583
1539386131234983,120,1321,590
1539386131278036,121,5090,603
1539386131314518,122,1430,600
1539386131336659,123,1695,782
1539386131366654,124,1584,563
1539386131390402,125,1356,582
1539386131424457,126,2602,563
1539386131449022,127,2513,733
1539386131473478,128,1937,573
1539386131497360,129,1818,588
1539386131538984,130,5074,570
1539386131575470,131,1607,580
1539386131598727,132,1371,576
1539386131642005,133,4982,574
1539386131678258,134,1454,601
1539386131700450,135,1578,720
1539386131734827,136,2275,568
1539386131767039,137,3194,569
1539386131804760,138,1404,605
1539386131846513,139,5201,582
1539386131883045,140,1489,590
1539386131920498,141,3096,594
1539386131959263,142,1631,603
1539386131984425,143,1540,575
1539386132021098,144,3591,769
1539386132039003,145,1814,545
1539386132061874,146,1761,770
1539386132095299,147,2481,585
1539386132120756,148,2101,567
1539386132156316,149,5100,574
1539386132179483,150,2853,572
1539386132217376,151,1348,618
1539386132256133,152,3125,611
1539386132277827,153,2790,720
1539386132302424,154,1855,567
1539386132325324,155,1533,584
1539386132348993,156,1464,566
1539386132382186,157,2437,583
1539386132416610,158,5148,575
1539386132453157,159,1495,598
1539386132476348,160,1305,590
1539386132521514,161,5043,581
1539386132557859,162,1449,636
1539386132579904,163,1608,732
1539386132614379,164,2205,591
1539386132637189,165,1696,583
1539386132670371,166,3199,580
1539386132694653,167,2375,583
1539386132711480,168,1393,553
1539386132730964,169,5099,553
1539386132754440,170,2759,567
1539386132793658,171,1406,641
1539386132835519,172,5161,587
1539386132858747,173,2674,572
1539386132890966,174,5071,580
1539386132927554,175,1458,599
1539386132965088,176,3241,589
1539386133003990,177,1656,615
1539386133029427,178,1639,572
1539386133061679,179,2372,586
1539386133095894,180,5040,575
1539386133132301,181,1468,596
1539386133154408,182,1257,607
1539386133198875,183,5068,587
1539386133235431,184,1439,615
1539386133257457,185,1328,587
1539386133296100,186,3108,605
1539386133324620,187,3171,574
1539386133359393,188,1301,618
1539386133403436,189,5061,595
1539386133439880,190,1486,593
1539386133463102,191,1584,753
1539386133498887,192,2861,574
1539386133525542,193,2189,576
1539386133548671,194,1882,574
1539386133580723,195,3140,752
1539386133607638,196,3012,570
1539386133621882,197,1278,598
1539386133661531,198,3293,586
1539386133686992,199,2732,565
1539386133723532,200,1630,754
1539386133758199,201,2229,583
1539386133776607,202,1296,575
1539386133810869,203,2434,576
1539386133836185,204,2614,775
1539386133860709,205,1916,553
1539386133883694,206,1689,663
1539386133924000,207,5126,579
1539386133960373,208,1443,607
1539386133997324,209,3232,598
1539386134028783,210,4956,569
1539386134064947,211,1497,589
1539386134092670,212,1654,593
1539386134131510,213,5176,573
1539386134167954,214,1463,606
1539386134201091,215,2950,731
1539386134224004,216,1853,566
1539386134247194,217,1956,778
