timestamp_us,collection,mark_time_us,sweep_time_us
1539386442933939,116,1489,601
1539386442957277,117,1328,568
1539386442996586,118,3505,599
1539386443025446,119,3565,685
1539386443051268,120,3021,555
1539386443075377,121,2394,558
1539386443099396,122,2345,570
1539386443122532,123,1732,574
1539386443165936,124,1608,762
1539386443191246,125,1286,592
1539386443212645,126,5114,545
1539386443249288,127,1540,564
1539386443272692,128,1609,709
1539386443306172,129,2313,559
1539386443319593,130,4929,524
1539386443356165,131,1485,571
1539386443367831,132,2919,528
1539386443392938,133,2339,571
1539386443417222,134,2293,561
1539386443440270,135,1733,565
1539386443474010,136,3150,560
1539386443497698,137,2888,751
1539386443523783,138,2082,576
1539386443547858,139,2092,780
1539386443574362,140,1614,571
1539386443591588,141,5026,539
1539386443629910,142,1749,589
1539386443653962,143,1524,602
1539386443694711,144,5067,578
1539386443731567,145,1514,589
1539386443763111,146,2129,571
1539386443798745,147,5050,571
1539386443821868,148,2881,558
1539386443859717,149,1621,770
1539386443885325,150,1273,568
1539386443924910,151,3215,588
1539386443951459,152,3421,565
1539386443989031,153,1410,583
1539386444013081,154,1320,596
1539386444058087,155,5130,614
1539386444095506,156,1514,613
1539386444117915,157,1699,702
1539386444157230,158,3077,579
1539386444194732,159,1345,586
1539386444215099,160,5157,544
1539386444246800,161,1168,593
1539386444279320,162,1654,592
1539386444322589,163,1670,794
1539386444357128,164,2225,608
1539386444380072,165,2000,750
1539386444415681,166,3210,580
1539386444438907,167,2894,757
1539386444464758,168,2329,569
1539386444497696,169,3513,583
1539386444538406,170,1631,623
1539386444578894,171,5048,585
1539386444610677,172,1197,612
1539386444643067,173,2130,747
1539386444668265,174,1637,564
1539386444692211,175,1410,580
1539386444734068,176,5124,592
1539386444770752,177,1407,609
1539386444788750,178,5002,549
1539386444825145,179,1452,589
1539386444843207,180,5015,544
1539386444879624,181,1525,592
1539386444897799,182,5062,543
1539386444934275,183,1482,577
1539386444957579,184,1619,760
1539386444983274,185,1325,570
1539386445017716,186,2236,594
1539386445039769,187,1739,562
1539386445071860,188,2557,578
1539386445109728,189,1714,773
1539386445155387,190,5061,601
1539386445191876,191,1428,610
1539386445215095,192,1323,580
1539386445254384,193,3322,590
1539386445282468,194,3582,709
1539386445314028,195,5129,570
1539386445352707,196,1648,597
1539386445375381,197,1383,572
1539386445417204,198,4957,580
1539386445453765,199,1433,628
1539386445491830,200,4476,787
1539386445525798,201,5011,557
1539386445549082,202,2965,660
1539386445575802,203,2813,561
1539386445600560,204,2817,745
1539386445625435,205,2225,587
1539386445657952,206,3211,556
1539386445684486,207,3383,548
1539386445722003,208,1404,574
1539386445751181,209,1744,575
1539386445794488,210,1323,612
1539386445828375,211,2252,575
1539386445851329,212,2044,719
1539386445877421,213,1699,549
1539386445909579,214,2605,559
1539386445950041,215,1747,760
1539386445966018,216,3451,696
1539386445998095,217,5096,572
1539386446021695,218,2800,538
1539386446060046,219,1367,607
1539386446099524,220,3340,573
1539386446125168,221,3323,748
1539386446152411,222,3207,697
1539386446177893,223,2597,640
1539386446200219,224,2104,631
1539386446241645,225,1239,582
1539386446274058,226,2345,778
1539386446299220,227,1579,574
1539386446336094,228,3691,749
1539386446367748,229,5077,563
1539386446406651,230,1730,591
1539386446430891,231,1514,587
1539386446472153,232,5008,580
1539386446510393,233,1594,624
1539386446549704,234,3239,589
1539386446589554,235,2066,782
1539386446615532,236,1551,580
1539386446643376,237,1707,584
1539386446682932,238,5234,577
1539386446720545,239,1505,601
1539386446738834,240,5043,548
1539386446775320,241,1529,578
1539386446797678,242,1283,592
1539386446842112,243,5104,606
1539386446879364,244,1523,610
1539386446902019,245,1591,747
1539386446936727,246,2248,574
1539386446950214,247,5084,547
1539386446987125,248,1485,589
1539386447010042,249,1293,612
1539386447055005,250,5171,582
1539386447091838,251,1481,609
1539386447114123,252,1284,601
1539386447153016,253,3188,584
1539386447181782,254,3275,564
1539386447217180,255,1277,622
1539386447261948,256,5119,593
1539386447298711,257,1525,592
1539386447322216,258,1347,593
1539386447362330,259,3468,589
1539386447388357,260,2856,590
1539386447425367,261,1278,615
1539386447470267,262,4829,587
1539386447508178,263,1576,611
1539386447532436,264,1386,588
1539386447571711,265,3258,582
1539386447599610,266,3269,563
1539386447638844,267,1642,620
1539386447679342,268,5056,590
1539386447702614,269,2810,569
1539386447741970,270,1375,627
1539386447784060,271,4997,582
1539386447807527,272,2841,570
1539386447840279,273,5075,575
1539386447877302,274,1474,598
1539386447915459,275,3227,582
1539386447955585,276,1632,618
1539386447981364,277,1627,582
1539386448018693,278,3208,587
1539386448057104,279,1451,622
1539386448101259,280,5068,589
1539386448138567,281,1497,579
1539386448174659,282,2931,573
1539386448212240,283,1320,619
1539386448236579,284,1265,584
1539386448275907,285,3157,790
1539386448293489,286,1673,560
1539386448316060,287,1625,722
1539386448351025,288,2468,583
1539386448376625,289,2148,561
1539386448416808,290,1674,804
1539386448457004,291,3097,595
1539386448481753,292,2872,704
1539386448504381,293,1900,558
1539386448528467,294,2012,719
1539386448554274,295,1329,581
1539386448587212,296,2218,580
1539386448610947,297,1939,566
1539386448651457,298,1293,585
1539386448684402,299,1710,596
1539386448728316,300,1305,623
1539386448762414,301,2176,596
1539386448785481,302,1718,599
1539386448829066,303,1321,619
1539386448873848,304,5086,583
1539386448910895,305,1557,567
1539386448934786,306,1361,580
1539386448974070,307,3492,591
1539386449003163,308,3326,562
1539386449042870,309,1644,599
1539386449083414,310,5030,567
1539386449106780,311,2829,544
1539386449146316,312,1396,608
1539386449188419,313,4998,583
1539386449211800,314,2809,566
1539386449245061,315,5093,579
1539386449282536,316,1491,593
1539386449320549,317,3218,582
1539386449360891,318,2010,823
1539386449387186,319,1577,584
1539386449424096,320,3682,775
1539386449451676,321,3438,563
1539386449476152,322,2559,564
1539386449515604,323,1744,778
1539386449550704,324,2168,592
1539386449563880,325,5083,543
1539386449600404,326,1554,577
1539386449623893,327,1612,664
1539386449658999,328,2460,577
1539386449684598,329,2249,560
1539386449725541,330,1786,829
1539386449765396,331,3381,587
1539386449802037,332,1331,604
1539386449822483,333,5043,554
1539386449856748,334,1328,592
1539386449877427,335,5102,552
1539386449914324,336,1474,576
1539386449951605,337,3664,766
1539386449979230,338,3378,570
1539386450004230,339,2613,561
1539386450030730,340,2751,559
1539386450068736,341,1236,595
1539386450101824,342,1734,603
1539386450145316,343,1281,617
1539386450179396,344,2276,571
1539386450202419,345,2219,745
1539386450228659,346,1730,549
1539386450251558,347,1686,714
1539386450286473,348,2655,564
1539386450305340,349,1506,556
1539386450346289,350,5066,583
1539386450382917,351,1520,570
1539386450414874,352,2172,563
1539386450450671,353,5167,558
1539386450474571,354,2947,551
1539386450514079,355,1342,641
1539386450553929,356,3494,587
1539386450576175,357,2528,648
1539386450598061,358,1609,576
1539386450631366,359,3067,783
1539386450658500,360,2706,568
1539386450695285,361,1189,572
1539386450727657,362,2029,732
1539386450753658,363,1657,590
1539386450776418,364,1676,721
1539386450814340,365,3505,564
1539386450839952,366,2863,541
1539386450866155,367,2984,542
1539386450902222,368,1246,579
1539386450934665,369,1770,592
1539386450977834,370,1718,833
1539386451013249,371,2219,602
1539386451036390,372,2140,739
1539386451062626,373,1758,547
1539386451085652,374,1388,562
1539386451110064,375,1387,569
1539386451143012,376,2164,571
1539386451178832,377,5076,560
1539386451215301,378,1483,568
1539386451238584,379,1585,715
1539386451273460,380,2466,561
1539386451295125,381,1918,680
1539386451330291,382,3292,562
1539386451350057,383,2372,747
1539386451376394,384,1804,551
1539386451399433,385,1537,568
1539386451440266,386,5067,563
1539386451476873,387,1428,583
1539386451516147,388,3761,801
1539386451548757,389,5067,545
1539386451583149,390,1359,555
1539386451603436,391,5106,536
1539386451635014,392,1282,558
1539386451667428,393,2168,731
1539386451693410,394,1721,546
1539386451725525,395,2986,710
1539386451752352,396,2696,545
1539386451773101,397,1643,555
1539386451812020,398,5041,563
1539386451848412,399,1502,575
1539386451880184,400,2155,559
1539386451903806,401,1952,547
1539386451934472,402,2562,555
1539386451960522,403,2746,562
1539386451985191,404,2433,689
1539386452022158,405,5094,571
1539386452058945,406,1527,582
1539386452097470,407,3702,750
1539386452124998,408,3327,569
1539386452140119,409,1376,549
1539386452181731,410,5054,562
1539386452204995,411,2868,544
1539386452241835,412,1282,629
1539386452275617,413,2279,583
1539386452298552,414,1707,575
1539386452332417,415,3173,597
1539386452357352,416,2543,568
1539386452382444,417,2491,567
1539386452405452,418,1953,584
1539386452425720,419,1375,561
1539386452445363,420,5035,547
1539386452477110,421,1181,597
1539386452500923,422,5147,553
1539386452540637,423,1657,597
1539386452564716,424,1483,584
1539386452605510,425,5078,581
1539386452642037,426,1495,615
1539386452675249,427,2434,577
1539386452709715,428,5067,566
1539386452733179,429,2878,564
1539386452771184,430,1796,742
1539386452796997,431,1327,573
1539386452836681,432,3098,584
1539386452863124,433,3361,568
1539386452886809,434,2330,564
1539386452910867,435,2348,562
1539386452943549,436,3520,741
1539386452965759,437,2204,558
1539386452997950,438,3324,584
1539386453029167,439,5049,558
1539386453067937,440,1738,579
1539386453091985,441,1519,573
1539386453132762,442,5028,573
1539386453169079,443,1495,588
1539386453202362,444,2369,578
1539386453236823,445,5041,571
1539386453259996,446,2904,566
1539386453297817,447,1617,792
1539386453314665,448,3381,710
1539386453336703,449,2342,560
1539386453360539,450,2319,742
1539386453399219,451,5114,571
1539386453438193,452,1760,591
1539386453462401,453,1519,577
1539386453504423,454,5114,578
1539386453541589,455,1484,589
1539386453573157,456,2704,783
1539386453593642,457,1454,550
1539386453612125,458,5124,543
1539386453646239,459,1289,617
1539386453683877,460,2733,578
1539386453720525,461,1307,616
1539386453764702,462,5122,592
1539386453801293,463,1503,590
1539386453824478,464,1657,735
1539386453859374,465,2351,575
1539386453884956,466,2451,746
1539386453909541,467,1986,588
1539386453932895,468,1889,708
1539386453968202,469,3037,601
1539386453992617,470,2768,720
1539386454015799,471,1880,547
1539386454058158,472,1272,595
1539386454097909,473,3072,568
1539386454135271,474,1299,599
1539386454178580,475,5012,599
1539386454215050,476,1483,589
1539386454237306,477,1777,764
1539386454271962,478,2254,568
1539386454294891,479,2125,701
1539386454328285,480,2898,598
1539386454353298,481,2697,726
1539386454376398,482,1945,558
1539386454399293,483,1570,586
1539386454440654,484,5007,576
1539386454463885,485,2904,566
1539386454502894,486,1924,776
1539386454529385,487,1311,580
1539386454569329,488,3200,597
1539386454596119,489,3335,582
1539386454633952,490,1624,694
1539386454646122,491,2946,631
1539386454657593,492,5145,595
1539386454681171,493,2823,612
1539386454719029,494,1299,615
1539386454758001,495,3347,575
1539386454783581,496,2687,549
1539386454809534,497,2964,569
1539386454828082,498,1579,576
1539386454868437,499,5101,580
1539386454891842,500,2911,566
1539386454930648,501,1800,821
1539386454956591,502,1331,554
1539386454976808,503,4966,544
1539386455000136,504,2950,554
1539386455037546,505,1309,613
1539386455076274,506,3040,606
1539386455100613,507,2354,561
1539386455124596,508,2222,558
1539386455156976,509,3230,573
1539386455194816,510,1902,776
1539386455229820,511,2741,588
1539386455254334,512,2202,569
1539386455277447,513,1943,589
1539386455309818,514,2805,574
1539386455331656,515,2141,560
1539386455353694,516,1630,598
1539386455387737,517,2949,574
1539386455412825,518,2893,645
1539386455438610,519,2367,541
1539386455462403,520,1897,554
1539386455505635,521,1361,626
1539386455545555,522,3164,585
1539386455568621,523,2574,767
1539386455593194,524,2039,589
1539386455616445,525,1655,581
1539386455656725,526,4939,573
1539386455679867,527,2768,568
1539386455716577,528,1296,589
1539386455755239,529,3090,565
1539386455792887,530,1341,578
1539386455813278,531,5108,547
1539386455850120,532,1509,598
1539386455873605,533,1708,781
1539386455909202,534,2544,567
1539386455921371,535,5087,523
1539386455958023,536,1481,576
1539386455981516,537,1693,721
1539386456016897,538,2416,598
1539386456038935,539,1756,552
1539386456078427,540,5080,584
1539386456101678,541,2804,548
1539386456139301,542,1308,596
1539386456173556,543,2475,567
1539386456199048,544,2176,546
1539386456234877,545,5166,554
1539386456271634,546,1461,582
1539386456294887,547,1332,568
1539386456338213,548,4938,594
1539386456374828,549,1522,575
1539386456397024,550,1583,721
1539386456431311,551,2204,566
1539386456454143,552,2033,711
1539386456489724,553,4310,600
1539386456506409,554,2112,745
1539386456533227,555,1402,558
1539386456570210,556,2839,572
1539386456596493,557,2858,566
1539386456621498,558,2398,542
1539386456655920,559,5031,552
1539386456679384,560,2772,550
1539386456717267,561,1324,594
1539386456756314,562,3274,592
1539386456778030,563,2529,692
1539386456800781,564,1959,551
1539386456833894,565,2492,565
1539386456860058,566,2591,551
1539386456884470,567,2180,546
1539386456920406,568,5175,570
1539386456958331,569,1484,588
1539386456996073,570,3594,765
1539386457014501,571,1836,537
1539386457037780,572,1580,716
1539386457080139,573,5083,565
1539386457116613,574,1498,569
1539386457139797,575,1332,567
1539386457182965,576,5059,564
1539386457219612,577,1436,589
1539386457241734,578,1290,568
1539386457280400,579,3053,591
1539386457317761,580,1369,580
1539386457338200,581,5025,564
1539386457369826,582,1240,563
1539386457402241,583,1713,576
1539386457445804,584,1285,643
1539386457479765,585,2226,567
1539386457493703,586,5411,542
1539386457531887,587,1473,590
1539386457554182,588,1267,618
1539386457594079,589,3355,592
1539386457615983,590,2102,557
1539386457651749,591,5010,573
1539386457683431,592,1188,596
1539386457715944,593,1733,592
1539386457741381,594,1706,563
1539386457775499,595,3340,739
1539386457803007,596,3028,551
1539386457822061,597,1694,569
1539386457856719,598,3433,580
1539386457881064,599,2556,576
1539386457918937,600,1338,624
1539386457952838,601,2200,589
1539386457966104,602,4942,541
1539386458000151,603,1418,578
1539386458021017,604,5179,546
1539386458058265,605,1537,598
1539386458081158,606,1308,588
1539386458119889,607,2993,584
1539386458145092,608,2661,727
1539386458170472,609,2370,568
1539386458194237,610,1866,572
1539386458227674,611,3288,570
1539386458249601,612,2556,719
1539386458274087,613,2005,565
1539386458288829,614,5186,536
1539386458312207,615,3024,693
1539386458338953,616,2892,561
1539386458353045,617,1793,773
1539386458392626,618,3179,588
1539386458417190,619,2456,576
1539386458455852,620,2079,805
1539386458496730,621,3373,612
1539386458522638,622,3039,709
1539386458547523,623,2161,567
1539386458579602,624,3379,763
1539386458605354,625,2641,574
1539386458642595,626,1219,586
1539386458675223,627,1716,607
1539386458719561,628,1324,639
1539386458753712,629,2275,587
1539386458767127,630,5202,547
1539386458804936,631,1542,580
1539386458828556,632,1318,593
1539386458867551,633,3385,590
1539386458894241,634,2888,570
1539386458914802,635,1912,571
1539386458938356,636,1646,588
1539386458973475,637,3144,575
1539386458997908,638,2442,564
1539386459028708,639,3370,564
1539386459054032,640,3302,752
1539386459081232,641,2997,571
1539386459106181,642,2996,746
1539386459121943,643,1323,562
1539386459151556,644,1502,603
1539386459174808,645,1429,565
1539386459208003,646,2209,582
1539386459243777,647,5007,566
1539386459280083,648,1481,590
1539386459302341,649,1711,758
1539386459341242,650,2964,579
1539386459366187,651,2405,561
1539386459400341,652,5089,570
1539386459423607,653,2843,562
1539386459456342,654,5111,576
1539386459479699,655,2790,561
1539386459518083,656,1713,714
1539386459548799,657,1618,578
1539386459572762,658,1404,585
1539386459606937,659,2813,580
1539386459632459,660,3022,779
1539386459657574,661,1978,575
1539386459680771,662,2025,758
1539386459706846,663,1620,558
1539386459739347,664,2665,696
1539386459763542,665,2210,543
1539386459786902,666,1768,565
1539386459821704,667,3458,558
1539386459846284,668,3276,755
1539386459873760,669,2721,566
1539386459910574,670,1200,578
1539386459933268,671,5040,536
1539386459971929,672,1645,584
1539386459995884,673,1538,566
1539386460038633,674,5027,592
1539386460076983,675,1469,597
1539386460114122,676,3042,565
1539386460151430,677,2009,805
1539386460177665,678,1338,550
1539386460211701,679,2180,565
1539386460247951,680,5001,559
1539386460286843,681,1697,588
1539386460310848,682,1565,562
1539386460351789,683,5069,562
1539386460388382,684,1513,574
1539386460422992,685,2812,753
1539386460444477,686,1700,544
1539386460481356,687,3789,755
1539386460514694,688,5217,561
1539386460551939,689,1496,568
1539386460575318,690,1296,583
1539386460618576,691,4929,588
1539386460641750,692,2960,655
1539386460668455,693,2717,580
1539386460692049,694,2068,548
1539386460733295,695,1346,609
1539386460777429,696,5099,586
1539386460800758,697,2909,579
1539386460838872,698,1709,792
1539386460864671,699,1356,564
1539386460903392,700,3380,772
1539386460930768,701,3080,574
1539386460955404,702,2368,559
1539386460994544,703,1314,631
1539386461034895,704,3193,587
1539386461059687,705,2469,560
1539386461089736,706,3293,565
1539386461117798,707,3740,732
1539386461136965,708,1901,549
1539386461160101,709,1471,577
1539386461201045,710,5165,562
1539386461224346,711,2901,558
1539386461262295,712,1304,615
1539386461301101,713,3275,583
1539386461322871,714,3433,757
1539386461344144,715,1408,560
1539386461377652,716,2670,734
1539386461402543,717,2299,573
1539386461435335,718,3351,581
1539386461473434,719,1409,617
1539386461517239,720,5251,591
1539386461554356,721,1452,609
1539386461590674,722,2970,580
1539386461627991,723,1332,601
1539386461653012,724,1279,587
1539386461691342,725,3163,734
1539386461718338,726,3060,567
1539386461742850,727,2435,561
1539386461767481,728,2256,559
1539386461791095,729,2078,699
1539386461816755,730,1874,563
1539386461838545,731,1809,720
1539386461881078,732,5111,577
1539386461917849,733,1453,635
1539386461954062,734,3387,661
1539386461981228,735,3004,564
1539386462005712,736,2514,561
1539386462030773,737,2363,557
1539386462050328,738,1803,716
1539386462075898,739,1392,569
1539386462099628,740,1299,597
1539386462143808,741,5067,582
1539386462182629,742,1759,593
1539386462206722,743,1919,720
1539386462248535,744,4993,575
1539386462271736,745,2929,661
1539386462298256,746,2869,572
1539386462323225,747,2751,729
1539386462348088,748,2192,568
1539386462380550,749,3376,711
1539386462407868,750,3276,593
1539386462427513,751,2264,714
1539386462453702,752,1839,589
1539386462476955,753,1488,586
1539386462519438,754,5223,589
1539386462557139,755,1536,605
1539386462595126,756,3376,703
1539386462618932,757,2836,556
1539386462643396,758,2096,562
1539386462678847,759,5226,568
1539386462717819,760,1707,621
1539386462741913,761,1954,770
1539386462777275,762,3022,565
1539386462813246,763,1224,584
1539386462844299,764,1945,762
1539386462879618,765,3110,583
1539386462903932,766,2366,539
1539386462938638,767,5021,579
1539386462962105,768,2892,544
1539386462994792,769,5181,564
1539386463018737,770,3136,622
1539386463045622,771,2907,542
1539386463082585,772,1276,588
1539386463104058,773,5085,546
1539386463142736,774,1742,587
1539386463166903,775,2189,740
1539386463204355,776,3455,569
1539386463227952,777,2986,784
1539386463253242,778,2266,584
1539386463276118,779,2161,753
1539386463302260,780,1714,553
1539386463338211,781,3298,565
1539386463377637,782,1607,619
1539386463417981,783,5076,571
1539386463441440,784,2844,546
1539386463480594,785,1855,751
1539386463517105,786,2801,601
1539386463542353,787,2768,716
1539386463567136,788,1952,571
1539386463590250,789,1574,586
1539386463630756,790,5069,580
1539386463663015,791,1211,601
1539386463696130,792,1773,581
1539386463739789,793,1314,615
1539386463778618,794,3050,574
1539386463803244,795,2468,546
1539386463828178,796,2313,548
1539386463860429,797,3239,581
1539386463899975,798,1605,599
1539386463940611,799,5109,579
1539386463977398,800,1490,585
1539386463995557,801,5216,543
1539386464032966,802,1456,573
1539386464051150,803,5102,528
1539386464088988,804,1485,582
1539386464107555,805,5136,536
1539386464144308,806,1441,571
1539386464162403,807,5105,549
1539386464199602,808,1540,574
1539386464223549,809,1323,569
1539386464267087,810,5058,578
1539386464303774,811,1455,611
1539386464325933,812,1722,750
1539386464365350,813,3089,586
1539386464403019,814,1366,577
1539386464423277,815,5116,550
1539386464455251,816,1272,585
1539386464488252,817,2455,827
1539386464525885,818,3633,592
1539386464550887,819,2817,700
1539386464577567,820,2765,559
1539386464602261,821,2624,710
1539386464626929,822,1950,560
1539386464650240,823,1560,575
1539386464690978,824,5120,578
1539386464727828,825,1479,601
1539386464745895,826,4961,554
1539386464782658,827,1495,591
1539386464800837,828,5037,542
1539386464837582,829,1498,590
1539386464860985,830,1341,583
1539386464905592,831,5177,577
1539386464942449,832,1536,591
1539386464965740,833,1794,794
1539386465000850,834,2507,600
1539386465020884,835,1411,578
1539386465054260,836,2422,583
1539386465079966,837,2594,767
1539386465104156,838,1861,568
1539386465127390,839,1991,773
1539386465162996,840,2937,581
1539386465188484,841,2780,729
1539386465213531,842,2243,549
1539386465236596,843,2090,764
1539386465260457,844,1420,545
1539386465283182,845,1746,729
1539386465308900,846,1305,552
1539386465330415,847,5097,546
1539386465367155,848,1534,562
1539386465390515,849,1332,566
1539386465433844,850,4937,559
1539386465470435,851,1493,594
1539386465493413,852,1526,573
1539386465533906,853,3199,596
1539386465548734,854,1313,577
1539386465592079,855,4998,589
1539386465615423,856,3046,649
1539386465648742,857,5061,585
1539386465672077,858,2889,569
1539386465710057,859,1306,637
1539386465744700,860,2389,590
1539386465764760,861,1525,568
1539386465805905,862,5113,579
1539386465844823,863,1694,610
1539386465869028,864,1569,582
1539386465910469,865,4907,600
1539386465947090,866,1506,581
1539386465980326,867,2874,794
1539386466005950,868,2271,569
1539386466029211,869,1716,576
1539386466074697,870,1342,634
1539386466110179,871,2324,590
1539386466123809,872,5129,539
1539386466160951,873,1562,581
1539386466184932,874,1370,591
1539386466228458,875,5055,579
1539386466264973,876,1476,584
1539386466296593,877,2137,581
1539386466320308,878,1968,568
1539386466353359,879,3327,747
1539386466380885,880,3177,562
1539386466405562,881,2472,564
1539386466440243,882,5105,571
1539386466459939,883,2167,551
1539386466502374,884,1903,787
1539386466541059,885,3021,588
1539386466556240,886,1375,571
1539386466600317,887,5104,588
1539386466623978,888,3025,726
1539386466651010,889,2876,567
1539386466674598,890,2140,562
1539386466698087,891,1948,567
1539386466731134,892,3325,703
1539386466758232,893,3074,567
1539386466782659,894,2370,566
1539386466816863,895,5062,564
1539386466853381,896,1501,572
1539386466876640,897,1319,566
1539386466920060,898,5151,565
1539386466956794,899,1455,594
1539386466979096,900,1338,564
1539386467018634,901,3076,583
1539386467056010,902,1323,557
1539386467076323,903,4989,536
1539386467108268,904,1183,582
1539386467140657,905,1698,574
1539386467183803,906,1330,615
1539386467217720,907,2232,572
1539386467240767,908,2133,727
1539386467266923,909,1688,550
1539386467289921,910,1944,734
1539386467332679,911,5215,572
1539386467369358,912,1437,588
1539386467407161,913,3033,565
1539386467441936,914,1585,757
1539386467482778,915,3302,579
1539386467523089,916,1610,646
1539386467546908,917,2238,795
1539386467587382,918,3404,595
1539386467610999,919,2862,700
1539386467636826,920,2343,597
1539386467660668,921,1849,569
1539386467702551,922,1310,630
1539386467736554,923,2219,592
1539386467759550,924,2085,714
1539386467772213,925,3506,668
1539386467799422,926,3452,543
1539386467823872,927,2836,683
1539386467848837,928,2342,576
1539386467872704,929,1881,572
1539386467910692,930,5043,572
1539386467934061,931,2819,565
1539386467970776,932,1682,779
1539386468005830,933,2306,583
1539386468029333,934,2033,777
1539386468064733,935,3240,580
1539386468091194,936,2524,576
1539386468118475,937,2789,565
1539386468141311,938,1804,597
1539386468166473,939,1825,561
1539386468198741,940,2843,570
1539386468238011,941,1781,780
1539386468272801,942,2606,606
1539386468297239,943,2662,735
1539386468321748,944,1920,584
1539386468344868,945,1887,711
1539386468369238,946,1401,551
1539386468391945,947,1280,571
1539386468416623,948,1409,550
1539386468456830,949,2967,572
1539386468494913,950,1527,619
1539386468541259,951,5145,600
1539386468578945,952,1475,611
1539386468601152,953,1631,740
1539386468635716,954,2256,585
1539386468658705,955,1758,593
1539386468698320,956,5064,599
1539386468734933,957,1496,607
1539386468752986,958,5054,548
1539386468789677,959,1494,593
1539386468807831,960,5088,541
1539386468844526,961,1433,594
1539386468862494,962,5082,570
1539386468899477,963,1517,577
1539386468921770,964,1258,582
1539386468965823,965,5110,578
1539386469002627,966,1571,604
1539386469026579,967,1802,722
1539386469061988,968,2470,571
1539386469087635,969,2226,569
1539386469123633,970,5161,571
1539386469147128,971,2755,566
1539386469184963,972,1802,759
1539386469210761,973,1297,578
1539386469250423,974,3512,713
1539386469277710,975,3432,556
1539386469301300,976,2499,546
1539386469336198,977,5116,565
1539386469359800,978,2733,548
1539386469397532,979,1291,596
1539386469436367,980,3330,585
1539386469458189,981,2210,556
1539386469500561,982,1470,630
1539386469547730,983,5127,599
1539386469572662,984,3004,595
1539386469612738,985,1358,612
1539386469651998,986,3376,609
1539386469668262,987,2589,761
1539386469689499,988,1211,567
1539386469722184,989,1754,595
1539386469746327,990,1589,577
1539386469782635,991,3130,586
1539386469817698,992,1791,804
1539386469857253,993,3144,577
1539386469895806,994,1431,560
1539386469919668,995,1305,597
