mark_time_ns,sweep_time_ns
46591,24295
33459,24510
35785,23827
31097,29308
20517,13784
21272,14143
19691,13995
19387,14054
19155,13893
19013,13972
18593,14125
19112,13910
18523,13832
17893,13903
18845,13900
17415,13750
16988,13871
16121,13488
17728,14015
16449,14154
17678,13826
17090,14012
17423,13932
16096,13728
15455,13832
16952,13976
16017,13708
17399,13873
16008,13972
17308,14117
15433,13828
16060,13940
16338,13750
15685,14101
15719,13911
21430,13558
14895,13804
14075,13756
14690,13863
14299,14262
15549,30977
16466,13877
15746,13871
14851,13843
15357,13719
17111,14039
14367,13690
15836,13894
15312,13815
15837,13882
15146,13978
13790,13870
15291,14017
13860,13773
14728,13704
14690,13730
15966,13881
14921,13801
15587,14025
14169,13759
14720,13608
13697,13674
15665,13869
15127,13709
15701,13577
15838,14058
15111,13771
15686,13818
14032,13919
15075,13824
16248,13922
16783,13939
15112,13928
15875,13617
16383,13843
15333,13736
16895,13759
14851,13804
20016,14780
18154,14838
19545,14908
16946,14687
16998,14157
16947,14173
15684,14012
15691,14085
16548,14265
17179,13800
15792,13841
16424,13811
16292,13986
15344,13661
17166,13834
16127,13647
17202,13831
15665,13679
16254,13818
15357,13668
16042,13920
14872,13732
17345,13912
15809,13599
15782,13890
16599,13696
16001,14013
15935,13688
14983,13551
15639,13800
14901,13614
14701,13802
15057,13750
14118,13837
15296,13929
14840,13661
15317,13457
15835,14020
16284,14055
14881,13740
15882,13955
14925,13792
15627,13624
14252,13744
14889,13732
16015,13862
15173,13641
17293,13788
14791,13962
15124,13638
15434,13783
15877,13795
16456,13898
16456,13949
16203,20536
15607,13671
15631,13866
15427,13748
16179,13970
16283,13964
16533,13744
15346,13803
14474,13686
16614,13786
15120,13560
16509,13981
15421,14138
16648,13936
15823,14064
16344,13989
15402,13731
16224,13947
15537,13894
14862,13735
14821,13871
14833,13586
16671,14347
14917,13633
16197,13937
13878,13920
14144,13730
15265,13870
15685,13986
15742,13528
15250,13731
15040,13891
14040,13726
14791,13809
14847,13831
15926,13712
14996,13910
14888,13686
15720,14057
14223,14028
33588,14745
14876,13853
16314,13981
15742,13769
16009,14041
14899,13702
15064,13796
15332,13905
15119,13664
15515,14166
14909,13744
14779,13775
14226,13900
14536,13671
14597,13877
14497,13823
14384,13684
15568,13805
16941,13917
15964,13537
