mark_time_ns,sweep_time_ns
41404,21117
29669,21064
30203,20312
25295,20577
24090,20416
25339,20563
22616,20620
24005,20490
23259,20565
18442,14523
17733,14350
18330,14162
17239,14124
17211,14119
17222,14081
16213,13990
15652,14047
15377,13829
17290,14113
15340,14263
16771,14076
16214,14255
15993,14174
15274,14041
14252,14081
15367,14089
14953,13847
16058,14156
14534,14088
16457,14148
14618,13986
15038,14178
16156,14011
15557,14218
15855,14120
14491,14031
14758,14073
15337,13923
14761,14057
14518,14244
14153,13864
14801,14110
14891,14129
14927,14193
14953,14003
16322,14210
13836,13892
16100,14042
14516,14039
15925,14125
15444,14181
14195,13913
15120,14169
13927,13944
15232,13991
14616,14174
15580,14082
14257,14107
15877,14379
14680,14118
14397,13891
13794,14001
15885,14211
16104,13895
14873,14009
15814,14233
15331,14094
15237,14206
14070,13994
15724,14093
15425,14127
16119,14044
14094,14322
14448,13946
16172,13958
14712,13965
16214,13982
14761,13983
16806,14240
14877,14285
16478,13968
15239,14314
16077,14102
15463,14038
14636,13945
14797,13975
14737,14251
15471,14295
15023,14137
14952,14135
15068,14383
22068,14020
16113,14152
15336,13915
15596,14117
15735,14027
15617,14122
14127,13903
16554,14113
15060,14004
16007,14110
14801,14076
16011,14283
15592,14196
15618,14566
14871,13986
14163,13781
14968,14224
14685,13831
14285,14096
14731,13890
13516,13958
15394,14194
14571,13933
15118,14119
16114,14429
15662,14185
13894,14099
15661,14392
14541,14060
18427,14985
16960,15051
16978,14807
16948,15123
15604,14810
18521,14945
15793,14965
15875,14851
16137,14872
15395,14824
17283,15030
17002,14953
16098,15043
15473,14722
15133,14949
15706,15244
17229,15087
16401,15261
16351,14990
15900,14953
14980,14811
16327,14935
15479,14810
15926,15048
15474,14565
17182,14733
15332,14551
16807,14450
14686,14395
15964,14662
16195,14587
14959,14358
15285,14439
15436,14369
16660,14596
15242,14304
16284,14457
15016,14548
15802,14592
15957,14551
15679,14600
16143,14309
14745,14374
15663,14596
14189,14315
14972,14418
15231,14482
15278,14388
15757,14157
15857,14127
15503,14633
14304,14172
17254,14010
14730,14174
16154,14146
14944,14207
15852,14335
14436,14017
14851,13932
15108,14265
15493,13894
16307,14301
15056,14245
14007,13990
15069,14303
15596,14013
14798,14005
14886,14045
15070,14053
15747,14116
16966,14347
15606,14014
15525,14094
15179,14080
15157,14204
14770,14184
17100,14115
15444,14150
14975,13988
15207,14214
15123,14439
15078,14185
14409,14064
15377,14017
15324,13965
16397,14107
15087,13976
15766,14063
15837,14357
15470,14046
15927,14040
14642,14036
14573,14219
14696,14287
14940,13988
14838,14349
14584,13985
14477,13916
14904,13931
17465,14730
18870,14462
19969,14399
19153,14423
20337,14753
19712,14403
18943,14402
18156,14311
19139,14267
18476,14440
17491,14212
17771,14403
18265,14568
17582,14357
18441,14380
17762,14333
17178,14432
16735,23550
16291,14122
17173,14497
17658,14686
17232,14520
16839,14698
16975,14769
16835,14128
14833,14236
16056,14295
15783,14224
15684,14210
14498,13970
15367,14056
15328,14063
14756,13982
14772,14195
12764,14127
16206,14100
13678,13967
15543,14319
14948,14043
14507,14243
15141,14163
13895,14011
14306,14483
13940,13973
13593,14170
13781,14138
13936,13899
15240,14162
14721,14094
22940,14053
13715,14032
15326,14066
14379,14006
15090,14084
14659,14077
14680,14151
13625,14109
14209,14289
13931,14047
13456,14069
13160,13869
13033,14157
15196,14078
14263,14035
15098,14106
13591,14142
13795,13944
13772,13987
14659,13998
13569,13973
13868,13924
15667,14156
14447,14126
16036,14197
14458,14245
15644,14375
14062,14081
14666,13884
14124,14101
15521,14111
15820,14112
15468,14371
16266,14297
14997,14036
15670,14441
14692,14133
14708,14032
14928,14554
15333,14189
15249,14119
13970,14000
14416,14299
14124,14102
14979,14102
15009,14217
15068,14103
14441,14295
15011,14291
15288,14075
13982,13991
13897,14064
14567,14122
15106,14056
14313,14342
15321,14077
15153,14153
14563,14144
14066,14053
14693,13981
13710,14232
14269,14132
14308,14223
14947,13738
15257,14047
13667,14129
14896,14101
15284,14253
15005,14189
14538,14043
14062,14159
15460,14171
13789,13901
14028,14056
14173,14127
14473,14166
14423,13978
14307,13893
14469,14029
13868,14001
15285,13950
13859,13999
15864,13986
14071,14070
15437,14355
14188,13909
14134,14049
14270,14044
14105,14367
14966,14196
14501,13985
14933,14192
14716,14244
14263,13986
14368,14110
13909,14152
13540,13923
13704,14001
15687,14210
14898,13871
15415,14182
15111,14227
14933,14088
13888,14233
16283,14097
14978,14135
14609,14082
13737,13965
14573,13921
14328,13958
15005,13933
14747,14037
12949,14172
15723,14012
14040,13916
15373,14208
14914,13927
14708,14276
15245,14133
13958,13902
15025,14224
14351,13830
14860,14107
14250,14126
13620,13865
15436,14050
14725,14045
15822,14113
14316,13925
15689,14036
14548,13991
15983,14075
16002,14116
16195,14029
14810,14161
15249,14060
15289,14179
14259,13934
14284,13806
13848,14319
15921,14121
14853,13887
15371,14164
14448,14271
15388,13889
14339,13853
15154,13999
14394,14266
13866,13863
15344,13866
14383,14230
16075,14142
14541,14285
15765,13986
13762,14040
15539,13938
14877,13890
15602,14096
15630,13978
14568,14287
16325,14212
14973,14094
15567,14146
15445,14238
15522,14066
14932,14382
15692,14060
15786,14007
13808,13894
15276,14153
14726,14029
15040,14165
14431,14172
15573,14113
15461,14245
15113,14275
15353,14104
14693,13968
14283,14128
15543,14083
15396,14101
14788,14269
15014,14020
14997,14171
15100,14021
15060,14079
15344,14049
13994,14446
14212,14052
15449,14398
14413,13921
16168,14104
14885,14128
15559,14059
15968,14211
15203,14166
15210,14340
14121,14048
15133,14180
14980,14043
14620,14254
14708,14090
14817,14225
14578,14031
14664,13969
13863,14108
14097,14183
16085,14326
14992,14155
16385,14056
14535,14226
16121,14160
14956,13968
14549,14096
14846,14073
15395,14259
14929,14058
14075,13979
14853,13937
14404,14369
14008,14028
15102,14248
14624,14304
14404,14001
13699,14016
15480,14112
14623,13995
14721,14254
15012,14325
15690,14093
14604,14262
15836,14164
15843,14100
