mark_time_ns,sweep_time_ns
17171,14184
16488,14352
17626,14306
15916,14007
17367,14415
17461,14110
16950,14401
17711,14388
16552,14272
17791,14205
17403,14659
16920,14158
17359,14341
17116,14217
18035,14132
17600,14172
17718,14375
17431,14108
26452,14744
17024,14627
17845,14329
17247,14261
18079,14090
17740,13644
16585,13913
16223,13813
16432,13689
16818,13652
16609,13976
16663,13738
16146,13906
15865,14165
16017,13969
15798,13771
15866,13830
16339,13594
16051,14118
17039,13658
17804,13838
15984,13988
16970,13820
16503,14062
16510,14206
17000,13452
16820,13928
17467,13934
15272,13625
15691,14264
15946,13700
15630,13781
17038,13718
15571,13611
15457,13887
15756,13773
17293,13804
16482,14171
17396,13832
16316,13816
17479,14195
15874,13497
16728,13985
21797,14881
23741,15236
25188,15713
21978,14878
23211,14979
22078,14537
19585,14288
30873,15043
25356,15639
23329,15066
22356,14692
23596,14889
21649,14467
22857,14586
24445,15517
23385,14817
23988,14664
37821,17355
27518,16058
21868,15010
21116,14241
21282,13959
18011,13966
16588,13589
17025,13777
15276,13997
17514,13979
16536,13661
17049,14067
16737,13772
16092,14072
16438,13746
14751,13603
16949,14228
16738,13762
15994,13807
15680,13841
15765,13603
16533,13848
16253,14006
17638,14040
16425,13923
16672,13993
17277,13792
17789,14090
16799,13869
17374,13900
15450,14052
15957,13693
15959,13860
15629,13882
16062,13757
16009,13904
17157,14080
16556,13756
16805,13846
16213,14017
15946,13640
15968,13572
16822,13851
15700,13999
14998,13601
16756,14003
16369,13909
17349,13898
16397,14042
17095,13902
15856,13945
15934,13706
15644,13613
16574,14064
17546,13722
16695,14179
17530,14020
15792,13845
17077,13741
16485,14131
16339,13833
16566,13945
17044,13792
17365,13845
15950,13690
16924,14117
15689,13755
16886,13665
16889,14077
16784,13908
16843,13942
17424,14179
17844,13559
16105,13763
15751,14162
16845,13732
16934,13767
16339,14112
16102,13648
16438,14089
16236,13935
16004,13664
16632,13799
15100,13885
16143,13529
16443,14070
16264,13690
17279,13826
16205,13983
17029,13825
16822,13830
16982,14110
16475,13651
15921,13895
17927,13871
15400,13597
16211,14036
15685,13696
16208,13759
16580,13838
16198,13672
16177,13844
15701,14104
16890,22745
15742,14203
18167,13766
15589,13832
17621,14140
16405,13534
16183,13888
17161,13824
16266,13881
16791,13857
16332,13711
16366,13956
16804,14106
15496,13892
17043,13837
15083,13785
15588,13558
15450,13701
17738,14060
16687,13513
16818,13751
16600,14136
17068,13901
16151,13852
17221,13863
17351,13833
16362,13810
16033,14000
16924,13699
16438,13750
16126,13834
17577,13841
15427,13846
17335,13987
16147,13587
17238,14051
16629,13436
16619,13902
16806,13803
15223,13669
16297,14223
16193,13670
16122,13784
16369,13867
16719,13688
16323,13908
15746,14082
17201,14019
16333,13772
17357,14162
16355,13841
17735,14055
16166,13915
16468,13652
16000,13805
16929,13756
15445,13859
15797,14080
15298,13732
15582,13919
16822,14007
16829,13847
17718,13861
16319,14081
16629,13755
16270,13623
16827,14107
16087,14023
15547,13654
17096,14115
16991,14010
18048,13908
16551,14026
17258,13884
15871,14047
15835,13769
15251,13576
16326,14061
17669,13737
16525,14095
17715,14057
15964,13911
17337,13813
16400,14392
16637,13935
16200,13963
16437,13864
17085,13822
16256,13648
16561,14109
15623,13590
16941,13808
17010,14149
17469,13914
16604,13934
17442,14101
17366,13632
16832,13660
16555,14166
17765,13714
16778,13732
16347,14103
16626,13690
17190,13915
16143,13958
16174,13830
16553,13709
15716,13805
16154,13562
16206,14097
16883,13541
17586,13846
16075,14029
17009,13726
17559,13783
17253,14054
16650,13669
16565,13708
18041,13914
15936,13626
16630,13981
15911,13724
16244,13675
17169,13749
16139,13618
15844,13838
15782,13965
17595,13795
15862,14100
17714,13701
16231,13801
17402,14173
16404,13512
16630,13965
16878,13808
16868,13880
16377,13871
15734,13777
15970,13913
16816,14432
16880,13705
16952,13899
15855,13762
16085,13640
15708,13861
17579,14410
16168,13612
17852,13881
17081,14144
16045,13844
16692,13928
17997,13932
17367,14046
16334,13753
16193,14018
16798,13650
16061,13691
15648,13662
16698,13795
15389,14055
17539,14029
17056,13699
17809,14253
17053,13669
15981,13969
17396,13738
15476,13655
16872,14147
16460,13781
16194,13774
15953,13888
15469,13720
16150,13862
17219,13958
17679,14022
15711,13861
16888,13735
15882,13738
18145,14225
16478,13850
17360,13432
15837,13997
16108,13643
16211,13861
15674,14183
15748,13658
15370,13831
17444,14022
17345,14365
17394,14211
16019,14312
16592,13689
16151,13686
16276,14032
16194,14016
15896,13654
16822,14016
16007,13941
18356,13972
15656,14022
17288,13829
15965,13813
16467,13729
16303,13585
16753,14060
17544,13631
17076,13989
17505,14100
16030,13897
17658,13691
16245,14253
16586,13784
16302,14088
16320,13815
16750,13724
16031,13692
16321,14028
16107,13741
25614,14546
19654,14742
17765,14212
16797,14336
17739,14260
17415,14085
17011,14034
16853,14844
17064,14137
17413,14210
16733,14411
16499,14116
16655,14031
15993,13927
16006,13782
16368,13964
15201,13914
16016,13599
16216,14120
16919,13641
17186,13783
15868,14068
16619,13806
17266,13874
16280,14252
16778,13762
15603,13724
16877,13968
15379,13689
15847,14130
15786,13745
15601,13867
16757,13763
15322,13667
15966,14050
15046,13787
16934,13721
16078,13872
17796,13853
15729,13754
18858,14217
15923,13562
15742,13990
16708,13837
17219,13898
17101,13813
15540,13913
15398,14009
16645,14169
16302,13788
16462,13864
16170,13811
15635,13690
16149,13771
17783,14234
16092,13591
17502,13837
16951,13958
16373,13931
15680,13964
17457,13811
16924,13783
16356,13770
15535,13657
19375,14244
16569,13786
16765,13741
17231,13852
14999,14022
17649,13954
15638,13738
17214,14116
17273,13740
16936,13942
17391,13723
15123,13580
15950,14177
15651,13658
16134,13920
15541,13894
16136,13678
17144,13831
16518,14053
18043,13951
15794,14004
17394,13810
16489,13851
17312,13987
16659,13783
16820,13719
15803,13931
16180,13751
16431,13922
15383,14097
15799,13647
15712,13857
17216,13972
16895,13794
17156,13845
15717,13916
17169,13856
15332,13535
16623,14167
16348,14010
15624,13683
16860,14034
16023,13962
17437,13913
15640,14050
17629,13858
15628,13986
16366,13688
15812,13582
17191,14174
17541,13713
16912,14150
16890,13882
16389,13832
18127,13822
16745,14400
17118,13806
16690,14228
16487,14030
17641,13856
15827,13805
16492,14162
16841,13755
17667,13726
17492,14119
16948,13952
16679,14051
16508,14072
17632,13660
16518,13662
15990,14055
17060,13789
16342,13694
16128,13973
15995,13696
16807,13887
16349,14046
16888,13747
16778,13831
16513,13908
16988,13636
15631,14037
16572,13557
17796,13789
16377,14017
17283,13918
17218,13781
16154,14261
16514,13571
16742,13831
17063,14002
15013,13767
16030,14067
15944,13685
16363,13751
16385,13824
15457,13731
15470,13913
16144,13824
17453,13772
16371,14154
17616,13750
15829,13871
17176,14148
16208,13481
16270,13976
16196,13968
17329,13882
16355,13967
15194,13827
15875,13894
16258,14073
16304,13753
16334,14181
15692,13863
16254,13852
15782,13751
17096,14138
16574,13592
17524,13832
16936,14026
16824,13972
15919,13802
18097,13726
17527,13822
16820,13972
15902,13834
16563,13644
16518,13768
16579,13654
16951,13759
14527,13861
17417,14304
16320,13636
17406,14085
17104,13763
16132,14269
17430,13693
14836,13616
17018,14165
16165,13736
16165,13660
16002,13933
15425,13729
16477,13857
16438,14103
17853,14088
15938,13809
17705,13665
16479,13832
17473,14177
16421,13878
16316,13623
15941,13727
15002,13771
16102,13776
14998,13827
15468,13669
16659,13770
16925,13987
16387,13873
17285,13796
15657,14004
15740,13856
15516,13617
16297,14202
15332,13852
15476,13618
18073,14342
15391,13949
17311,14001
14651,13770
17258,13895
16203,13925
16383,13774
16195,13611
16735,14153
17729,13679
16925,14286
17124,13973
16409,13831
18358,13739
16533,14583
16373,13889
16684,14236
16078,13861
17050,13816
16280,13577
16817,14201
15539,21771
17389,13800
16147,14179
17069,13960
16901,13830
17048,14047
18189,13634
16240,13688
16162,14228
16337,13714
16938,13714
15803,13926
15823,13704
16656,13928
16322,14018
16445,13856
16853,14032
15292,13945
16048,13570
15840,14025
15828,13603
17649,13857
16387,13910
17907,13761
17514,13746
16276,14314
16771,13593
17014,13970
17504,14093
15162,13697
15993,14082
15698,13715
15906,13740
16186,13814
15697,13902
15681,13798
23011,13940
17534,13734
15442,14152
17285,13791
16055,13816
17658,14045
16408,13435
16530,13912
17049,13850
15995,13930
16460,13860
15708,13818
15948,13817
16328,14148
16111,13866
16622,13941
16240,13785
15378,13681
15541,13795
17131,14191
15342,13550
17710,13798
16897,14107
16520,13932
15961,13838
17218,13771
15965,13829
16189,13795
15809,13681
16449,13714
16504,13740
16795,13781
17078,13836
15656,13948
17485,13955
15768,13546
17149,14229
17839,13810
16198,13993
16523,14006
15034,13726
16382,14340
16240,13661
15618,13712
15940,14186
15673,13647
16354,13837
16281,14024
17737,13986
16297,13848
16685,14058
16042,13732
17739,13987
16617,13862
16685,13723
16220,14150
15636,13631
15459,13794
15908,14092
15865,13727
15366,13881
16895,14007
17137,13769
17625,13812
15493,13843
15432,13562
14753,13777
16300,14049
15799,13906
15714,13695
16647,13942
15763,13990
17800,13869
16555,14160
17141,13890
17140,14013
16713,13716
15640,13604
16197,14082
16971,13741
16345,14111
16916,14018
16501,13873
17244,13826
16658,14203
16091,13790
16310,13998
17183,13909
17024,13778
15914,13643
16564,14047
16709,13749
16562,13821
16352,14155
16714,13915
16419,13842
16788,13971
17295,13628
16933,13689
16329,14102
17080,13656
16407,13434
15993,14021
16022,13657
16232,13855
16228,14063
16319,13949
15723,13781
15522,14052
15358,13559
16597,13959
16774,13547
16899,13892
15402,13982
16982,13800
17071,13746
16425,14196
17298,13658
16754,13754
19101,13763
16180,13702
16820,14028
16396,13890
16118,13737
16127,13796
15318,13690
16187,13869
15860,13976
17708,13829
15952,14078
17592,13873
15397,13809
17468,14032
15994,13506
17344,14299
17470,13743
17088,13915
16169,22272
15853,13830
15176,13815
16236,14093
15731,13909
16886,13874
15346,13840
16413,13699
16428,13945
17806,14115
16377,13610
17354,13760
16636,14059
17074,13928
16321,13885
17514,13793
17061,13748
16435,13731
15911,22041
16881,13729
16704,13635
16269,13761
16553,13816
14692,13797
17471,14288
20633,15438
19808,15015
18029,14644
17107,14472
17045,14243
15735,13626
16732,14132
15316,13734
15487,13780
15516,13828
15481,13737
15916,13814
16425,13984
17348,14026
15612,13767
16906,13861
16214,13830
17054,14048
16116,13899
16339,13793
15834,13961
15475,13668
15785,13849
16007,13938
15856,13629
15264,13819
17342,14350
16267,13776
16629,13707
16453,13884
16395,13766
15586,13503
16508,14086
16129,14045
15307,13567
16852,14142
15814,13903
17710,14318
16068,13992
17889,13882
15713,13887
16020,13724
16450,13536
16618,13985
17889,13705
17384,14156
17166,13972
17127,13788
17222,13778
16759,14313
15932,13804
17055,13937
16748,13932
17588,13829
16178,13607
16999,14123
16412,13716
17177,13738
16628,14106
17216,13880
16154,13890
17484,14005
17951,13649
16804,13730
16195,14185
16758,13738
16515,13756
15290,14098
15950,13740
15848,13910
16012,14118
16425,13825
16519,13712
15766,13745
16878,13651
16263,14165
16236,13609
18396,13841
15960,14332
17158,13797
16697,13802
16469,14115
16441,13666
16460,13766
17324,13947
15816,13708
16049,13892
15815,13770
15922,13846
17374,13897
16418,13537
16337,13932
16736,13885
17689,14084
15804,14155
17127,13746
15812,13710
16892,14052
15873,13587
15911,13899
16568,13924
16791,13874
15934,13907
14953,13895
15978,13903
16567,14211
16286,13838
16559,13854
20687,15118
21685,14567
23387,14725
24793,14662
21426,14592
22128,14013
18789,14174
20102,14743
22323,14911
26924,15502
24838,15460
23447,15229
20884,14652
22523,14302
22887,14814
23886,14517
21183,14694
18028,14626
25103,15081
23225,14569
23100,14815
22438,14296
20211,14178
19536,13963
17369,13598
17369,14253
16487,13763
16337,13821
15879,13867
15603,13664
16012,13880
16370,14003
17725,14041
15528,13846
16914,13801
16385,13846
18962,14143
16721,13824
16503,13760
15666,14082
15326,13736
16456,13968
15268,14002
15527,13696
15191,14063
17327,14074
16135,13868
17043,13754
15972,13923
15995,13770
15827,13496
15986,14068
15738,13954
15781,13657
16599,13969
16122,13950
17074,13862
15683,14024
17082,13860
15152,14088
16560,13758
15249,13545
16331,13938
17647,13713
17120,14137
17491,14111
15632,13802
18110,13783
16885,14409
16313,13864
16783,14031
17202,13869
16792,13897
16331,13628
16733,14127
16202,13758
16057,13665
16089,14062
16926,13963
16362,13939
17197,14046
17623,13644
17248,13589
15586,14161
16890,13747
16916,13679
15756,13996
15856,13739
16583,13909
15656,14033
16350,13718
16248,13763
15617,13873
16639,13585
16019,14088
16327,13735
17437,14147
16314,13897
16846,13657
17395,13735
16589,14421
16942,13642
15854,13833
17361,14107
15713,13674
15947,14174
15668,13683
16296,13849
16333,13790
15480,13609
15614,13888
16635,13854
17972,13812
15758,14047
18023,13843
15906,13618
17540,14081
16006,13579
16387,13887
17334,13877
15924,13963
16900,13949
15534,13789
16032,13843
16604,14290
15847,13960
16440,13825
15946,13788
14917,13562
15704,13856
17734,14012
15726,13533
17675,13749
17097,14096
16484,13881
16749,14081
17182,13907
16819,13781
15739,13725
15834,13776
16228,13676
16668,13722
15715,13652
16393,13871
15288,13937
16933,14002
15331,13593
16811,14054
16684,13667
16442,14004
17249,13745
15046,13619
15736,14131
16076,13657
16111,13779
16281,13865
16234,13662
16221,13873
16379,14000
17583,14020
15713,13864
17239,13778
16815,13885
17575,14070
16287,13819
16040,13765
15330,13961
16194,13671
15644,13901
15842,14182
15543,13694
15602,21970
16931,13946
16508,13855
16940,13746
15899,14057
15962,13727
15506,13619
16520,14022
15789,13953
15391,13575
16356,13982
16114,14029
17890,13881
16046,14034
17040,13823
16035,14098
15864,13757
16053,13591
16543,14010
17552,13722
16869,14000
17536,13993
16486,13775
17738,13685
16460,14185
17574,13862
17131,14065
16172,13828
17817,13767
16062,13731
17118,14128
16134,13628
17196,13696
16130,14117
16989,13947
16097,13791
17597,14015
17636,13708
16896,13671
16139,14172
17004,13754
17257,13696
15792,14013
16572,13738
16484,14143
15951,14145
16057,13741
16086,13821
15274,13910
15695,13550
16778,14023
15994,13538
17448,13887
16015,13958
16852,13774
17356,13812
17240,14261
17486,13617
16716,13869
18198,13834
15478,13681
15427,13961
15609,13972
16642,13794
16028,13784
15797,13623
16139,13961
17005,13789
17020,13761
16814,14296
18445,13800
16078,13823
23894,14101
16647,13512
16139,13928
16644,13694
16869,13846
16616,13922
15381,14004
15873,13768
17147,14169
15992,13792
16495,13810
15328,13823
15555,13606
15012,13721
17348,14225
16167,13600
17678,13738
17461,14061
16733,13790
16387,14016
17782,13852
17193,13727
16244,13841
15814,13671
16427,13610
16056,13750
16135,13718
16981,13894
14867,13849
17339,13932
15424,13597
17280,13982
16788,13652
15651,14001
17018,13862
15262,13900
17117,14236
16118,13750
16315,13785
16100,13969
15808,13756
17311,13832
16502,14046
17856,14019
16872,13885
18030,13844
16221,13739
17197,14022
15698,13877
17003,13756
16095,13993
15863,13759
15994,13938
15480,14142
14801,13667
15970,13939
16288,14013
16819,13958
17066,13806
15398,13911
16309,13624
15047,13479
16419,14036
15724,13892
15236,13669
17574,13899
16185,13934
17691,13887
15914,13961
17310,13854
15658,14011
16390,13803
15595,13594
17347,13994
17049,13658
16436,14038
16878,13993
16007,13791
17394,13812
16476,14153
16978,13853
16536,14001
16517,13853
16765,13533
16411,13612
16451,14089
15630,13798
16745,13788
17409,14137
17422,14350
16385,14313
17131,14537
17515,21833
16751,13661
16134,14084
16330,13739
16281,13681
18516,15151
18686,14622
17667,14727
16603,14951
16692,14757
17270,14622
16106,14727
16874,14444
16612,14801
17265,14403
18140,14669
21469,15291
20590,14609
18627,14662
17689,14350
17200,13721
16977,13758
17978,13984
15662,13716
15748,14007
16322,13816
16248,14016
16610,13822
16138,13616
16343,13887
16995,14038
17727,13831
16948,14138
18366,13989
15713,13804
17377,14184
16498,13554
16608,13881
15865,13779
17371,13911
25141,13686
16830,13774
15748,13845
16976,14170
18069,14150
16922,13955
15657,13915
15926,13542
15864,13861
17495,14123
16646,13618
17864,13685
17878,14408
16760,13975
16020,13867
17608,13869
16571,13784
15888,13692
16026,13747
17017,13608
16451,13780
15882,13676
17071,13824
14681,13997
17340,13919
16173,13581
17298,14062
16996,13673
17876,14173
16865,13969
16180,13670
17529,14241
16391,13679
15918,13800
15809,13762
15885,13661
16769,13603
16253,14096
17598,13957
16600,13862
17079,13844
17059,13794
17730,14014
17715,13923
17317,14049
15498,14413
16135,13741
16634,13862
15326,14067
15460,13577
15687,13907
17185,14050
16531,13867
17192,13770
15915,13895
16097,13618
15441,13549
15692,14010
15429,14033
15962,13650
16513,14089
16411,13923
18190,13908
16037,13964
17007,13899
15369,13868
16948,13724
15632,13682
16063,13979
17218,13746
16675,13944
17247,13948
16638,13806
18097,13738
17224,14253
16419,13822
16487,14030
16689,13853
16937,13745
16290,13675
17434,14186
16250,13733
17631,13740
16017,14027
18097,13952
16374,13871
16710,13932
18389,13636
16789,13709
16251,14088
17106,13677
16931,13681
16521,14031
17128,13680
16797,13900
15713,14136
16470,14133
16424,13735
15536,13963
16296,13621
16082,13987
15888,13625
17652,13872
16216,13928
17290,13841
17276,13813
16650,14135
17117,13628
16504,13510
17142,13867
15328,13658
15929,13980
15857,13751
16689,13701
16845,13812
16226,13655
15468,13922
15945,13821
17527,13742
16044,14110
17725,13804
15833,13768
16777,14186
15980,13577
16533,13882
17081,13780
16693,13851
16945,13884
16088,13804
15606,13865
16565,14108
16711,13902
17297,13909
16001,13848
15753,13631
15958,13690
17160,14148
16375,13700
16787,13753
17283,14268
16838,13842
16120,14184
18012,13826
16739,13791
24291,13675
16052,13697
16878,13647
16855,13767
16965,13676
16905,14085
15394,13864
17325,13924
15461,13723
16585,13987
17661,13725
16374,13958
17285,13772
15733,13646
16560,14298
16323,13727
16076,13740
15856,13866
15668,13520
17038,13868
15924,14071
17210,14033
15732,13852
16962,13932
16136,13752
17591,13964
16254,13894
16578,13699
16012,14029
16147,13667
15812,13881
15752,14062
15666,13631
15969,13857
17987,14089
16425,14015
17129,13807
15918,13955
16287,13720
14930,13555
16387,14036
16088,13898
15471,13597
16448,13804
16177,13910
17360,13936
16210,14120
17521,13955
16770,13976
16897,13723
16346,13571
16649,14038
17217,13669
17789,14078
16981,14006
16041,13813
17518,13659
16715,14576
16568,13852
16587,14035
17014,13790
33357,22573
17032,13644
17373,14234
16001,13751
17004,13712
16113,14191
17482,13939
15858,13930
16662,14075
17531,13659
16706,13623
16293,14038
17215,13732
18383,31064
16248,14077
16213,13684
16177,13882
16135,13979
16057,13816
16735,14047
16051,13823
16695,13625
16273,14129
15990,13604
17720,13828
15903,13976
16991,13809
17032,13805
16681,14278
16491,13798
16336,13737
17331,13908
16209,13788
16425,14076
16038,13715
16478,13725
16377,13820
15694,13564
15816,13740
16032,13718
17364,13752
16706,14228
17808,13757
24397,13684
17172,13971
15696,13534
16334,13868
16752,13854
17000,13838
17331,13954
15983,13759
16342,13887
16468,14020
16311,13851
16801,13953
15754,13928
15487,13683
16108,14005
17901,14202
16020,13555
17392,13722
17207,14194
17017,13978
16285,13869
17122,13787
17285,13734
16602,13736
15867,13721
16980,13641
16382,13805
15508,13664
17555,13774
14543,13851
17086,13953
15563,13571
16734,14096
17260,13735
16433,14093
16597,13758
14901,13735
17268,14234
16050,13733
15447,13810
15388,13856
15641,13620
16339,13865
16667,14082
18234,13992
16531,13710
17053,13690
16206,13744
17502,14207
16858,13883
16512,13750
15884,14059
16755,13729
15632,13809
15906,14012
16197,13707
15654,13811
16665,14022
17627,13793
17843,13779
15867,13890
15835,13672
15426,13517
16386,14036
15599,13882
15774,13608
16394,13806
16237,13960
