mark_time_ns,sweep_time_ns
41768,22061
29519,21791
30241,21260
20425,14081
19763,13928
20186,14133
18284,14011
18359,14111
17668,13870
17834,13947
16515,14008
18246,13951
17213,13846
17343,13957
17682,13869
15596,13740
15087,13827
14800,13665
16481,13885
15408,13995
16795,13763
15907,14004
15555,13842
15308,13719
13963,13775
14850,13870
14842,13709
15932,13886
14702,13825
16457,13935
14370,13869
15100,13865
15317,13718
15330,13927
15451,13899
13892,13853
14331,13744
13665,13689
14394,13763
13711,13786
13922,13650
14258,13815
14304,13667
13965,13798
13927,13772
15599,13887
15758,14359
16475,14369
15243,14258
21812,13823
16066,14087
13994,13743
15063,13883
14101,13811
14736,13765
13926,13821
14399,14064
14489,13880
15716,14053
14851,13797
15344,13745
14282,13777
15775,13892
15681,13811
14411,13789
15259,13997
14723,13868
14841,13835
14108,13840
15278,13918
14892,13852
15413,13997
14147,13815
14064,13697
15459,13794
14261,13802
15157,13696
13592,13811
15977,13991
14343,13986
15202,13835
14627,13943
14880,13811
15341,13780
13680,13704
13401,13641
13718,13891
14645,13799
14087,13853
15910,13820
14792,13954
14331,13795
16017,13763
14837,13637
15679,13863
14446,13696
15325,19991
14341,13697
15907,13881
14411,13725
14930,13758
14752,13866
14781,13822
15383,13840
14808,14122
15074,13720
13970,13673
14536,13821
13990,13613
14070,13770
13647,13719
13575,13721
14812,13965
14417,13746
14921,13897
14453,14141
15399,13903
13837,13861
15342,13963
14613,13829
14318,13667
14048,13819
14069,13791
14424,13785
13598,13629
16049,13780
14261,13875
14068,13601
13768,13812
13935,13819
15515,13920
14527,13970
14535,13804
13992,13839
13693,13832
14481,13847
14313,13917
14520,13922
15182,13740
14477,13938
13622,13826
15368,13682
14688,13632
15206,13776
14376,13829
15619,13905
13971,13923
16340,13893
13851,13769
15042,13942
14411,13784
14517,13739
13889,13846
14677,13616
15584,13941
14300,13730
15113,13921
14131,13764
14199,13824
14787,13870
14662,14049
14784,13876
13891,13773
14347,13776
14430,13797
14158,14074
13892,13723
14345,13620
14466,13766
14199,13772
14285,13987
13813,14099
15486,13775
13673,13989
15875,13854
14351,13754
14484,14223
14126,13681
14210,13667
14900,13832
14403,13717
15873,14141
14153,13833
13285,13772
13757,13869
14370,13849
14270,13841
13421,13874
14229,13729
14723,13724
15749,13964
14901,13750
14407,13814
14368,13829
14200,13870
14031,13874
16700,13880
15152,13882
14407,13834
14740,13755
14470,13733
14171,13879
13624,13743
14682,13770
14320,13796
15872,13830
14041,13829
15129,13943
14720,13822
14531,13766
14647,13899
13861,13677
13347,13804
13509,13994
14200,13732
14212,13998
13480,13723
13319,13734
13793,13661
13396,13881
13637,13753
15528,13814
14178,13737
15616,13797
13556,13812
15135,13838
14083,13811
14072,13904
14543,13807
14389,13800
15952,13970
14376,13772
14364,13876
15031,13923
14178,13691
14356,13935
13904,13777
13859,13705
13802,13849
15200,13849
14387,13687
15716,14028
14707,13992
14863,13899
14013,14012
15120,13898
14842,13716
14601,13865
14367,13723
15907,13719
15508,13926
14704,13613
15020,13934
12993,13847
15764,13716
13940,13691
15928,14147
15843,13711
15053,14001
15045,13821
14087,13670
14401,13931
14377,13853
14568,13938
14002,13742
14515,13738
14889,14020
14377,13821
15618,13775
13724,13747
15235,13859
15284,13905
15965,13774
15177,13772
15592,13811
14480,13776
14306,13742
14730,13783
14607,13755
14069,13678
13903,13838
15147,13919
14304,13880
15251,13938
13855,13868
14445,13803
14209,13741
14396,13811
13951,13700
13675,13708
15185,13782
14413,13939
16054,13864
14684,13871
15470,13825
14421,13815
15249,14116
14137,13718
14525,13758
16050,13843
14993,14128
15953,13908
14644,13928
15900,13915
15307,13836
15212,13808
15745,13847
14955,13841
16028,13849
14551,13685
15051,13975
14936,13780
14826,13832
14247,14093
15306,13891
14594,13977
14600,14066
15005,20279
13655,13746
14467,13876
14343,13830
14815,13903
14372,13892
14487,13788
14247,13914
14072,13925
14193,13904
14373,13774
14180,14011
13440,13698
14250,13941
13938,13781
15137,13885
13715,13826
14625,13775
15704,14070
14712,13897
15326,13782
14395,13793
15472,13921
14072,13746
14493,13784
14583,13732
14875,13859
15137,13738
14739,13662
14851,13808
15026,13864
15716,13815
14507,13688
15742,13783
14237,13802
15694,13958
14912,13632
14682,13805
15501,13769
14713,13849
15010,13928
14367,13836
14709,13842
15499,13962
14032,13759
15902,13976
14249,13817
14177,13661
13820,13711
15858,13971
15207,13710
16049,13931
15842,13976
15528,13838
15161,14042
15476,13819
14899,13607
15237,14047
14440,13673
14555,13816
14824,13880
14825,13679
14719,30841
14223,13830
16156,13761
14716,13781
16186,14183
15257,13810
14721,14024
16101,13825
14202,13614
14906,14006
14230,13717
14759,13871
14522,13801
14318,13783
14597,13910
14668,13796
15567,13784
14909,13763
16360,13921
14962,13931
15614,13747
15379,13893
15516,13831
14444,13876
13928,13793
14535,13834
14265,13853
14018,13696
13712,13916
15218,13992
14416,13830
15875,13846
14463,13982
14342,13890
14444,13767
14892,13769
13638,13746
14005,13740
14731,13818
14274,14006
15918,13978
14973,13879
15623,13784
13682,13826
14931,13752
14317,13660
15482,13776
15727,13886
15389,14037
16011,13845
14502,14087
15481,13899
14954,13736
14602,13846
15057,13941
15658,13881
15529,13866
14574,13719
15255,14023
14288,14047
15211,13768
14588,13996
14840,13847
15063,13976
14857,13934
15155,13779
14854,13801
14081,13855
15147,13845
14997,13795
14261,13824
15115,13743
14881,13990
16021,14018
15331,13801
15096,13806
14685,14049
14880,13714
14587,14000
14889,13567
15467,13876
13850,13756
15105,13751
15888,13871
15676,13915
15027,13756
14707,13791
15308,14129
14302,13743
14509,13823
14250,13699
15329,13902
14717,13836
14635,13676
14222,13800
14854,13892
15935,13840
14518,13701
16080,13982
14388,13884
15623,13997
14918,13689
15038,13894
15589,13851
14672,13874
14659,14028
14683,13819
14531,13809
15057,14015
14209,13743
14590,13987
13674,13772
13835,13612
13591,13673
15810,13908
14316,13688
15619,13988
15223,14027
14770,13882
14467,14051
17339,14410
17413,14519
16395,14716
24362,13745
16150,13732
15695,13874
15724,13692
15454,13891
14626,13773
16364,13779
14078,13832
15965,14062
15312,13711
15489,13987
15194,13797
14416,13694
15356,14103
14442,13704
14255,13906
14463,13757
13769,13772
14245,13905
14118,13781
15750,13892
13632,13744
15190,13904
14115,13800
15385,13790
14810,13972
14413,13864
14265,13826
13545,13752
14329,13834
14085,13924
13694,13656
13300,13775
15035,13925
14409,13726
15407,13873
14201,13857
13924,13776
14090,13738
14823,13791
13672,13762
14492,13809
15003,13889
13942,13996
15749,13891
14043,13881
15769,13799
13769,13888
14435,13805
14262,13749
15411,13742
15279,13996
15015,14039
15634,13904
14796,14190
15571,13968
15738,13820
14635,13941
15042,14263
14825,13802
15450,13807
14218,13760
14433,13883
14545,13890
14775,13775
14049,13982
14501,13811
14427,14055
14458,13968
15180,13811
14323,13727
13898,13841
14646,13967
14762,13783
13654,13874
14416,13797
14464,13993
14227,13891
14404,13792
14800,13871
13794,14094
14453,13652
13662,13910
13978,13580
14957,13892
13834,13842
17673,14492
19761,14347
19590,14949
18749,13983
18210,13983
20609,14143
17917,13900
17648,13952
18487,14733
18622,14382
18185,13878
17734,13900
18150,14024
17083,13950
18359,13828
16725,14015
18615,13850
16005,13911
17389,14052
16597,13820
25812,14445
17620,14240
16070,14228
15824,14340
14981,13830
14928,14012
15680,14096
14964,13706
14744,14003
14154,14071
14232,13653
13618,13668
15908,13925
14690,13818
15606,13901
14887,13980
14135,13858
13652,14053
15066,13892
14414,13838
14149,13946
13925,13705
14432,13738
14030,13958
13880,13637
14904,13830
13478,13905
15385,13749
13656,13733
15352,14045
14686,13914
14063,13906
15275,13789
13891,13671
13870,14071
14410,13781
