mark_time_ns,sweep_time_ns
35998,16758
25218,15419
25261,15135
21422,14604
21478,14413
21737,14501
19752,14855
19926,14693
18933,14327
19150,14610
17077,13998
18455,14191
18023,13919
38291,14659
19426,14468
16752,14197
16687,14330
15386,13675
16927,14064
16479,14117
17519,13829
17060,13981
17063,13920
16023,13735
15094,13770
16296,13794
15058,13632
15850,13864
16059,14044
16605,14131
14842,13760
16307,13947
15987,13689
15476,13922
15423,13840
15364,13701
14785,13814
14232,13586
14995,13872
14719,13834
14789,13682
14507,13799
15644,13834
14934,13880
14257,13716
16534,14037
13650,13692
16134,13835
14748,13769
15714,13891
15159,13961
14070,13743
15723,20470
14537,13709
14863,13750
14059,13699
14975,13993
15022,13887
16744,14082
15181,13774
14583,13696
14526,13626
15676,14105
15453,13872
14623,13825
15605,14361
15320,13714
15266,13936
14099,13872
15452,13941
15040,14029
15546,13872
14166,13871
14718,13799
16133,13949
15121,13722
16157,13913
14555,13638
16553,14182
14990,14265
15707,13938
16289,14013
15583,13900
15888,13730
14389,13663
13656,13800
14202,13934
14651,13862
15619,13920
15602,13770
15218,13934
14107,13866
16191,13900
14900,13637
16256,13934
15518,13611
15578,13977
15145,13648
16609,14042
21566,13614
16094,13755
15426,13757
15886,13810
16413,13778
16317,14240
16000,13857
14786,13590
15275,13862
15491,13628
15428,13801
15725,13791
15020,13736
16740,13970
15728,13752
15610,13906
15558,14165
16240,13854
15155,13896
17021,14147
15516,13834
16223,13775
15113,13833
15737,13603
15589,13861
15180,13657
17344,13933
14843,13889
15727,13695
14994,13917
14682,13735
15364,13888
15476,13974
16584,13854
16007,13728
14660,13867
15954,13886
16147,13970
15852,13968
15799,13781
15327,13977
14319,13735
16290,13817
15284,13585
15999,14077
15375,13911
16924,14220
15475,13973
17379,13790
16085,13766
16247,14081
15716,13932
14731,13663
15222,13916
14871,13754
17155,14130
15552,13649
17160,14085
15601,13990
14918,13675
16151,13876
15450,13955
15451,13800
14985,13756
16209,14034
14832,13648
15351,13917
14807,13855
14865,13811
15632,13978
15973,13635
15422,14057
15296,13830
16928,13710
15013,13814
17144,14015
15199,13875
15802,13926
14986,13739
15641,13777
15993,13969
15327,13538
16557,14023
15159,13846
14542,13695
15514,13936
15567,13721
15606,13929
15593,13899
15445,13574
16788,13912
16329,14113
15668,13590
15535,13855
15853,13802
15500,14153
14625,13856
16796,14003
15733,13901
14941,13815
15649,13842
15682,13769
15454,13855
15147,13822
14835,13663
15272,14131
16621,13964
