mark_time_ns,sweep_time_ns
14404,13816
15175,14184
14809,13971
14522,14076
14749,13979
14371,13943
15538,13926
14914,13957
16316,14006
14206,13908
16311,13978
15053,13853
16334,13986
15932,13991
15958,13988
14045,14040
14528,13881
14999,14003
14942,13947
14068,13729
14017,13921
15459,14009
15239,13873
15701,14043
14697,14098
14866,13882
14970,13689
16116,13900
14533,13852
14575,13801
15556,13957
14793,14143
16657,14157
14496,14009
15608,13885
14265,19576
15227,13905
13876,13803
15388,14160
15618,14011
15184,14037
16627,14251
14679,13962
15855,14447
14854,13999
14720,13918
15240,14073
15435,14104
15992,13974
14534,13867
15352,14018
15191,13958
15331,13941
15173,14375
16282,14034
14968,14137
15843,14057
16247,13899
15225,13893
14998,14085
14875,13928
16484,14027
14928,14011
15112,13825
15445,14019
14934,13916
14833,13895
15698,13787
15242,14168
15090,13796
14875,13966
14594,13764
16530,14112
14839,13947
15184,13861
16215,13954
15453,14016
15689,13868
14577,13934
16070,14146
14203,13837
14144,13873
14825,13911
14867,14374
14821,13945
14007,13925
14733,14137
14796,13991
15905,14026
14288,13918
16493,13926
14388,14112
25279,22447
15664,13801
15424,14070
15673,13887
15819,13985
15115,14153
15131,13879
15140,13939
15916,14141
15539,13880
14909,14018
14264,14111
14460,13766
14605,13924
16235,14110
15596,13946
16243,14053
15344,14112
14999,13946
13926,14011
16628,14152
16091,13985
15467,13876
14529,13845
15305,13879
16028,13962
14916,13821
16014,14019
13802,14050
16274,14038
15190,13908
16451,14195
15543,13922
15239,13999
15451,14029
15299,13768
15504,14123
15322,13762
15145,14023
14543,13969
14639,13849
15585,13993
15103,13909
16500,14033
14858,13913
17038,14091
15756,13902
16903,13988
15027,13789
16319,13970
15061,14036
14912,13845
14967,14015
15345,13961
14363,13686
14163,13925
16248,13963
15062,13888
15549,14063
15088,14112
14926,13873
14576,13778
15373,13896
15003,13763
15071,13782
15709,14048
14786,14052
16638,14072
14693,13968
16350,13871
15056,13949
15496,13831
14722,13800
16018,14052
16281,14092
15601,13996
16184,14095
14937,13921
16365,14190
15535,13993
15986,13966
15614,14049
15838,14109
15926,14027
14158,13850
14897,14052
14867,13928
15599,13956
15052,14312
15814,14069
15071,14004
15610,14054
16189,13897
14741,13821
14827,14078
14634,13977
15361,14005
15083,14064
15036,13878
15414,14022
14711,13960
14894,13879
16010,13880
14916,14107
14557,13772
14415,13950
15290,13627
15843,14034
14604,13920
16150,13889
16512,14057
15408,14145
15501,13901
14954,14005
16603,14104
13820,13882
14409,13955
15441,13929
14918,13918
15245,13916
14687,13812
14580,14015
14460,13910
15960,13934
14239,13829
16589,13942
14859,13960
16650,14035
15282,13801
15407,13995
15085,13789
14921,14015
15344,13972
14720,13884
15448,13983
15797,14159
14521,13908
15145,14385
14987,13909
14715,13869
14275,13825
16069,13967
15380,13922
15963,14049
15833,14112
15304,13906
14865,14110
17064,14118
15719,13840
15076,13969
14514,13848
15134,13943
15295,13987
14812,13803
16036,13968
14133,13926
16388,13809
14697,13999
15870,14188
16370,13997
15736,13950
16085,14041
15083,13811
15371,14180
15133,13821
14437,13960
14465,13938
14583,13887
15920,14021
14973,13972
16201,13955
15649,13880
15907,14088
14798,13894
16563,13940
15055,13987
15656,13845
15910,31863
14870,13839
14911,14076
15366,13925
14444,13734
14409,13914
16297,13986
15448,13941
16160,14024
15764,14003
14889,13866
14867,13723
14981,13937
14399,13902
14241,13845
16127,14039
14827,14161
16953,14048
15295,14028
15937,13897
15020,13990
16401,13998
15284,13851
16157,14032
17111,14153
15875,14186
17038,14074
15007,13985
16844,14254
16064,14051
15835,13997
15659,14035
15695,13974
16605,13912
21223,13632
15633,13967
15092,14093
15977,13913
15444,14274
16163,13899
15463,14010
19227,14656
18766,14507
18042,14263
17461,14715
17388,14638
16953,14433
16519,14477
16361,14238
16241,14440
16524,14509
16424,14257
17624,14274
15642,14391
16024,14119
15253,14557
15154,14203
16897,14421
16052,14370
16798,14297
17197,14311
16581,14345
16485,14200
14987,14340
16528,14517
15212,14234
15503,14329
15195,14321
15235,14373
16150,14258
15288,14216
14337,14377
15423,14212
17539,14367
15260,14310
16751,14308
15266,14434
17064,14500
16023,14212
15226,14346
15219,14403
15433,14399
15809,14402
14865,14226
16092,14327
16022,14522
14578,14262
16456,14569
15102,14279
15300,14203
14572,14305
16862,14484
15916,14350
16620,14407
16263,14540
16289,14305
15712,14474
17378,14430
16523,14349
15802,14291
14831,14290
16223,14318
15721,14397
15733,14207
16366,14385
14161,14409
16955,14255
15479,14325
21976,14545
16566,14297
15825,14391
15940,14465
14701,14233
15197,14522
15850,14253
15483,14302
14383,14370
14900,14399
16122,14447
15352,14334
16782,14499
15261,14281
16228,14493
15016,14328
17397,14405
15913,14274
16691,14283
15241,14414
15531,14689
15477,14423
15155,13859
14865,13657
15235,13890
17165,14144
15453,13863
16248,14007
15036,14003
15549,13898
14150,13752
14991,13918
15039,20250
14732,13838
15804,13941
16874,14287
20780,14671
21302,14898
22078,14827
41056,14759
21719,14392
19818,14132
21027,14413
20855,14258
19745,14848
21151,14587
19615,14813
20835,14546
19575,14822
19157,14090
19028,14557
19384,14529
19459,14463
19395,14234
20517,15854
20181,14463
19637,14383
17765,14640
18635,14509
17549,14574
17059,14183
18666,14192
16824,13892
16803,14252
16750,14154
16988,14026
15863,14047
16221,13875
15603,14054
15969,14108
15512,20079
16105,13886
15244,13988
14276,13891
14254,14091
14331,13701
16009,13942
14635,13832
16084,13847
15623,13992
15937,14128
15386,13954
14211,13942
15723,14146
14401,13858
14912,13908
14533,13904
14633,13947
14734,13929
14223,13777
13811,13973
14208,13843
16355,13997
14481,13862
16342,13950
14021,13951
15770,14042
14144,13768
14579,13904
21202,13670
14839,13903
14536,14022
13890,13767
14776,14012
14941,14114
14355,13842
14795,13999
14229,13942
14170,13828
14695,13879
16042,14075
14427,13908
16158,14036
15070,14092
15803,13851
14165,14077
15653,14140
15393,13850
14664,13927
14053,13753
14703,13881
14699,14044
14687,13880
15600,14024
13840,14044
16138,13880
13741,13974
16123,14178
15435,13816
15603,14156
15349,14061
14556,13723
15046,14157
14558,13846
13643,13948
13617,13943
14405,14019
14973,14073
15486,13924
16172,14182
14638,13873
16361,13910
14822,13834
16818,14034
15020,13932
16310,13845
14785,14003
15013,13887
14901,14000
14186,13883
14383,13713
14676,13886
16030,13935
16261,13877
16599,13951
15715,14035
14671,13808
15195,13822
15583,13979
15407,13828
14907,13790
15403,13983
14797,14037
16732,14053
14603,14022
16119,14021
14758,13945
15922,13866
15131,13826
15551,14050
16195,14038
15640,14050
16800,14142
15732,14019
16543,14148
15810,13979
15242,13900
15952,14002
15251,13996
16333,14046
15063,13875
15801,14109
15254,13945
15880,13982
14793,14246
16001,13982
14912,14056
15522,14097
16570,13796
15563,13764
14648,14069
15259,13991
15992,14042
14441,13968
15363,13903
15003,13951
16189,13943
15913,13901
15945,13917
15364,14023
14731,13780
14744,14016
14632,13752
17140,14004
15380,13832
16279,13910
16228,13949
15179,13963
14749,13883
14783,13976
16794,14125
15085,13881
15208,13888
15216,13885
15685,13943
15509,13988
14843,13893
14593,13948
14965,13923
16836,13954
15197,13948
16504,13944
14836,13980
16184,14052
15429,13708
15143,13904
15634,13943
15315,13968
15707,13989
14880,13781
14466,13942
15475,14138
15068,13990
15488,14088
15226,13956
14563,13835
14609,13912
16228,14074
16175,13956
16439,14031
15989,14182
15581,13908
15573,14103
17247,14180
16102,13809
15907,13835
15258,13781
15818,13879
16270,14027
16131,13826
16612,13896
13608,13925
16598,13858
15099,13841
16699,14158
16089,13939
16237,13951
16129,14012
15284,13777
15297,14156
15437,13835
14928,13998
15097,14008
15307,13906
15687,13984
15157,13866
16517,14077
14329,13893
16640,13892
15822,13830
17084,13950
15823,13913
16660,13887
14589,14081
14695,13836
14656,13961
15175,13882
14333,13704
14553,13938
16624,13952
15385,13784
16036,14009
15246,14009
14915,13826
15172,13795
15216,14054
15853,13927
15175,13759
16091,14035
14844,14051
16372,13967
14752,14075
16376,13959
14690,13910
15759,13803
14847,13804
15928,14043
15499,14064
15483,20946
17110,14098
14958,13947
16881,14039
15955,13989
15059,13935
15005,13970
14967,14051
15714,13981
14423,13926
15618,14061
15032,13977
15575,13984
14911,14199
16266,13955
15402,14001
15661,14089
16365,13809
14866,13858
15076,14196
15297,13988
15086,13921
14786,13985
15287,13833
14622,13995
15198,14194
14961,13948
15225,13871
14635,14021
14326,13646
14942,13972
14588,13782
16072,14185
15083,13931
16279,13888
16379,13999
16199,13951
16294,13949
15693,13975
16454,14155
15538,13824
15012,13965
14904,13834
14973,14016
15334,13940
15210,13821
15267,13942
15152,19482
16630,13908
15796,13898
16989,13829
13932,13984
16664,14018
15895,13815
14974,13916
15118,13922
15638,14037
14917,13882
14291,13860
15023,13861
15790,14069
14996,13857
16072,14100
14817,13907
14810,13768
14051,13783
16331,14072
15385,13994
15729,14001
15694,14212
15615,13988
15063,14055
16505,14078
15355,13908
15306,13861
14677,13795
16430,13820
15574,14019
15164,13798
15874,13917
13983,13943
16477,13833
15206,13781
19572,15173
18393,14352
16987,14534
17999,14448
16347,14252
16987,14636
16214,14214
16079,14334
16196,14424
16197,14362
16910,14396
15776,14326
17352,14394
15650,14301
17116,14488
15645,14351
17019,14366
15999,14330
16421,13973
14812,14033
15362,13821
15480,13895
14714,13989
14688,13721
14407,13951
16452,13974
15710,13939
15176,13922
15239,13956
14936,13931
14371,13842
15033,13911
15044,13798
14324,13823
15044,14022
14716,14084
16761,14120
15653,14060
16558,13879
15171,13891
16818,14277
15635,13826
15994,14045
16288,13935
15967,14025
17026,14126
15630,14120
16957,14123
15809,13987
15755,13921
15966,13892
16300,14076
16115,13952
15468,13806
15362,14096
15220,14062
15483,13997
15317,14298
16291,14045
15410,14065
16313,13991
16195,13924
14958,13790
14665,14078
15017,13996
16433,14002
15663,13992
15964,13809
16025,13996
16161,14052
15646,13962
15293,13882
14487,14077
15440,13851
14606,14108
15290,13798
16201,14028
14686,13913
15793,13851
16176,14057
16465,13992
16147,13915
16152,13967
17553,14174
14806,13846
15048,13936
14668,13659
15599,13933
15860,13846
15290,13786
15135,13982
15304,13947
16692,13882
15287,13858
16796,14010
15033,13919
16858,14117
15684,13817
15776,13964
15719,13905
15003,13915
15075,13947
15088,13860
14658,13896
15321,14164
14394,13903
15217,14121
14962,13936
14480,13771
14697,13833
16546,14141
15807,13862
16037,14050
15872,14059
15130,13862
14691,13782
16085,14060
14912,13888
15176,13961
14741,13804
15489,13950
15204,13991
15248,13820
15503,13976
13682,13968
16581,13958
15230,13924
16299,14161
16157,13926
15981,14361
15853,14028
15168,13780
15531,14186
14963,13821
15338,13915
15043,13965
14638,13911
15400,13941
15471,13864
16766,13981
15253,13847
16082,14157
14905,13885
16544,13895
15004,13738
15970,13881
14826,14040
14778,13885
14852,13990
14458,13935
14573,13718
14004,13924
16137,13911
14678,13914
15244,13975
15396,14193
15061,13909
14916,13790
15355,13960
14902,13845
14532,13801
15522,14034
14970,14032
16396,14040
15150,14002
15709,13910
14373,13954
15565,13805
14732,13714
16214,14020
15851,14062
16225,14060
16947,14038
15156,13964
16488,14154
14993,13949
15268,13847
16084,14041
15655,13997
15788,13978
15543,13827
16214,14090
15401,13936
16053,13880
15440,14270
16612,13945
15165,14032
15724,14004
16583,13843
15394,13801
15029,14086
15012,14035
15983,14253
15250,13980
15189,13827
15459,14027
14902,13933
14500,13904
15267,13849
15032,14071
15070,13833
15071,14037
15100,13834
16930,14080
14847,13959
16272,13813
16966,14057
16236,14077
15599,13905
15597,14015
16921,14229
14437,13852
14892,13946
15717,13949
16471,13979
16506,14168
15641,13757
14602,14254
14807,13982
15928,13994
15264,13759
16952,13916
15286,13998
16667,14131
15780,13785
15368,13940
16192,13891
14900,13919
14723,13931
15294,13813
14356,13870
15268,14078
14950,13863
15275,14162
14288,13870
14725,13784
14422,13941
16522,14075
15422,13933
17288,14585
16766,14549
16180,14420
15792,14132
17397,14122
16058,13861
15286,14021
15531,13886
15849,13877
15566,13976
14811,13893
16223,13936
14395,14023
17184,13892
14102,13940
16043,14206
16292,13955
15578,14039
17040,13982
15578,13835
16065,14265
15441,13936
15586,13968
15496,14036
15328,13916
15810,13944
15627,13889
16723,14163
16088,13940
16775,13949
16027,13888
17978,13965
15476,13960
16473,13928
15414,14027
15140,13869
16107,13979
15386,13893
15026,13669
15011,13961
16171,13953
15574,13976
16263,14006
14775,14062
15028,13828
14865,13741
15435,14001
15035,13937
15417,13776
15744,14050
15605,14123
17180,13969
14884,14007
16152,13701
14513,13931
15726,13798
14825,13784
15819,14110
16316,13939
16155,14085
16670,14101
14914,14026
16521,14086
16283,13921
16342,14019
16149,14084
16532,13970
17405,13944
15185,13778
16764,14018
15455,14023
16020,13874
15787,14291
16774,14010
15701,14057
15858,14074
16727,13958
15712,13823
14856,14036
15733,13982
16182,13980
15376,13999
15703,13768
15419,14021
15808,14047
15380,13925
16124,13933
14786,14031
14437,13810
15051,13966
15087,13785
16349,14028
14573,13926
16137,13905
16139,14018
16447,13978
15171,13812
14988,13965
15907,14130
14122,13874
14632,13751
14994,13886
15325,14016
14772,13886
14485,13794
14577,14031
14213,13970
16863,14072
15137,14013
16739,13837
14583,13944
16621,14072
14922,13675
15024,13935
15689,13830
14723,13981
15435,13983
15295,13871
14515,20266
15309,14105
15059,13803
14644,14122
14926,13882
14300,13746
14213,13837
16178,14128
15670,14000
16118,13997
14934,14067
15183,13867
15488,14063
16829,14083
16218,13782
15395,13960
14574,13792
15164,13856
14780,14039
14792,13876
15482,13964
14273,13941
16493,13957
15285,13870
16266,14273
15482,13786
15110,13981
15550,14025
15187,13800
15781,14159
15523,13913
14971,13991
14726,13954
15221,14013
16368,14364
16267,14292
17434,14433
15129,13953
17085,14052
15588,13835
16514,13991
15087,13880
16231,13835
15153,13957
15370,13834
14807,13936
15018,13880
14528,13516
14791,13965
16972,13973
15226,13911
15897,13998
14914,14012
15621,13956
14306,13736
14717,13957
14982,13873
14613,13787
15541,14035
15515,14251
17565,14025
14759,14118
15708,13973
15335,13955
15466,13827
14863,13796
15955,14109
15582,14185
15241,14098
16255,14153
14865,13925
16039,14087
15405,13983
15328,13912
15064,14055
15595,13997
22227,13759
15473,13800
16218,14069
15943,13948
16008,14057
15949,14281
16110,13903
15294,13940
15127,14038
15836,13771
15547,13833
15259,14157
14989,14007
15912,13974
15758,14027
16062,13874
15191,13995
15515,14014
14742,13906
19403,14966
17311,14921
16985,14671
17619,15035
17198,14618
18747,14858
16761,14760
17426,14768
17266,14872
17042,14952
16690,14738
15967,14771
17470,15042
15732,14764
16216,14751
15326,14658
16110,14878
16618,14686
15506,14629
14946,14829
15181,14707
17363,14789
15033,14680
16929,14756
15151,14876
16549,14428
15509,14129
15115,14447
16410,14275
15580,14401
15240,14375
15757,14262
15236,14311
16494,14443
15587,14337
15752,14612
15664,14328
15017,14004
14502,14221
16365,14439
15899,14276
16544,14417
16021,14516
16095,14257
15265,14415
17656,14513
16192,14329
16029,14271
14789,14293
15392,14205
15252,14377
15432,14221
16163,14356
14023,14274
16167,14303
14499,14343
16078,14669
16265,14221
15666,14441
16236,14392
14810,14165
15160,14620
15106,14246
14590,14299
14490,14411
14787,14320
15571,14422
15159,14341
16806,14095
14612,13966
15842,14024
15134,13811
16467,13926
14722,13920
15456,13897
14182,13955
14384,19505
14310,13974
13735,13844
14254,13692
14699,13986
15968,14015
15044,13950
16083,14045
14431,14061
14275,13842
14081,13838
15221,13930
14788,13878
14188,13860
14883,14026
14066,14089
15881,14066
13640,14352
16061,14003
14398,13910
14838,13831
14600,13806
14828,14091
15755,14067
14701,14048
17881,14357
19210,14123
22403,15027
21496,14581
20602,14125
21950,14475
21941,14346
20795,13998
28129,14120
21885,14969
20820,14219
19892,14330
18978,14811
19986,14570
27813,23198
18620,14663
19257,14225
18150,14290
18070,14499
19895,23169
19688,14480
19588,15011
18994,14461
17988,14593
16917,14086
17320,14030
17899,13967
15956,13975
15597,13946
16458,14150
15484,13732
17136,14041
15838,14012
16219,13935
16383,14012
15923,14105
15158,13921
14967,13897
16239,14080
14468,13851
14655,13948
14352,13906
15037,13995
14893,13857
14159,13787
14037,13981
14988,13971
16283,14030
14604,13878
16391,14097
15104,14001
15202,14115
14955,13722
15000,14012
15827,13874
15078,13969
14978,13972
14969,13869
14107,14061
15125,14141
14541,13963
15089,14111
14062,13928
14232,13808
14019,13962
16045,14059
15178,13990
15976,14008
15360,14155
15034,13917
14574,13985
16564,14015
15892,13855
14371,13918
14172,13809
14796,14040
15360,14047
15223,13834
15754,13929
12916,14034
15746,13864
14240,13908
15983,14272
15322,13854
14867,14032
15582,13958
14336,13855
15006,14137
14051,13816
14708,13950
14883,13996
14514,13921
15726,14017
14919,14005
16410,14084
13960,13848
15102,13847
14849,13872
16422,14024
15230,13939
16466,13891
14678,14046
15383,13831
14977,13977
15082,13922
14544,13711
14937,13909
16193,13927
15526,13961
16114,14034
15171,14018
14773,13826
14932,13830
15477,13918
14713,13825
14723,13842
15173,14046
14886,14199
16188,14101
14746,14043
16099,14000
14275,13957
15747,13837
14608,13822
15042,14145
15794,14051
14698,14109
16120,14179
15017,13942
16857,14204
15590,13983
14975,13940
15151,13927
15678,14054
16047,14052
14856,13737
15718,14032
15000,13967
15977,13976
15207,14354
15709,14111
15473,14106
16540,14080
17053,13899
15303,13855
15029,14137
15785,13985
22363,13889
15097,14013
14797,13844
15344,13980
15616,13980
15529,13888
15677,13916
14750,14097
14669,13867
14599,13976
14896,13905
15910,14064
14507,13999
15894,13986
16203,13984
15180,14094
14466,13888
14237,13944
16437,14112
14283,13881
14582,13964
14835,13841
14916,13942
14759,13809
14861,13761
14393,14060
14718,13964
16425,13904
15178,13913
16873,13890
14637,13915
16100,14085
15269,13789
15437,14049
15683,13856
15259,13993
15458,13961
14310,13834
14290,13933
15393,14168
14372,13965
15090,14091
14697,13913
14538,13763
14157,13851
15773,14107
14765,13922
15711,14160
15646,14128
15233,13907
14753,14007
16521,14070
15822,13899
15035,13816
14646,13761
15969,14002
15284,13969
15187,13788
16073,13951
13755,13963
16175,13930
14393,13923
16237,14261
15859,13953
15420,13971
16071,14018
15214,13841
14582,14170
14903,13884
14689,14003
14652,14004
14641,13892
15546,13986
14608,13962
16590,14005
14439,13883
15468,20796
15132,13769
16976,14009
15312,13875
15954,13844
14744,13985
14265,13831
15452,13959
15323,13978
14822,13753
14694,13937
16638,14029
15676,13934
15901,13992
15160,14019
15320,13817
14981,13873
14723,13872
15508,13819
14288,13863
15577,14023
14792,14015
17022,14012
15045,14033
16106,13996
14338,13857
15809,13869
15092,13776
15458,14001
15864,13915
14866,14020
16440,14119
15050,13963
15883,14428
15762,13951
15536,13922
15084,13970
16414,14023
15931,14007
15076,13814
16237,14073
16162,13967
15458,13926
15077,14186
15659,13955
14965,14049
16004,13983
16360,13851
15297,13855
14888,14168
15393,14036
16427,14014
15453,13963
15502,13854
15567,13994
15539,13994
15556,13855
15262,13878
14717,14083
14524,13805
15072,14048
15189,13990
16997,14118
14610,13931
15423,13838
16466,14008
16253,14024
15626,13768
14420,13855
15919,14155
14843,13799
15175,13900
15097,13891
14858,13978
15790,13875
15245,13751
15000,14009
15591,13982
17295,13900
14915,13871
16806,13885
14914,13938
16901,14041
15226,13755
15471,14027
15708,13904
15187,13906
16051,13965
14750,13833
14927,13912
15835,14090
14682,13940
15273,14071
14920,13950
14542,13854
14217,13915
16077,14053
15044,13860
16741,14092
15542,14202
15658,13960
14656,14036
16285,14128
15942,13879
15006,13921
14995,13621
15157,13886
15970,13965
15682,13896
16032,13917
13807,13948
15764,13807
14885,13893
16455,14297
15757,13849
15860,14029
16267,14035
14618,13719
14776,14101
15189,13887
15194,13937
15265,13985
15283,13905
15969,13946
18294,14877
19514,14998
17295,14737
18483,14855
16126,14270
18082,14462
16455,14419
16706,14280
15186,14460
15578,14206
16240,14420
15925,14368
15768,14055
15203,14297
17003,14389
16185,14323
17232,14397
16151,14456
16665,14231
16001,14148
15781,14261
16087,14167
15283,14548
19004,15303
20898,15474
