mark_time_ns,sweep_time_ns
13774,13916
14333,13874
13717,13796
13557,13866
15515,13769
13846,13760
13660,13872
13508,13560
13888,13815
13576,13905
13804,13778
13968,13963
13317,13802
13749,13810
13384,13739
12846,13853
13260,13626
12635,13929
13645,13667
14672,13784
13589,13886
14504,13683
14915,13781
14281,13825
14800,13684
13145,13782
14496,13814
12839,13702
13326,13797
13677,13723
13926,13841
13381,13728
13081,13676
12592,13858
12771,13348
14748,13821
13777,13833
15084,13661
12933,13825
15090,13827
13504,13683
13211,13809
13745,13754
13612,13879
13465,13811
13136,13682
13704,13921
13588,13926
13064,13675
13630,13888
12847,13809
12757,13650
12591,13659
14610,13829
13747,13605
13866,13802
14407,13938
13782,13662
12921,14021
14486,13799
13942,13607
12970,13688
12860,13614
13463,13609
12916,13762
13644,13730
13870,13735
12116,13781
14348,13730
13134,13700
13452,13926
13943,13716
13723,13836
13626,13805
12961,13683
13178,13930
13218,13623
12712,13831
12555,13782
12990,13734
14207,13777
13862,13770
14404,13755
13369,13822
14445,13678
13113,13787
15215,13744
13589,13793
14397,13731
13399,13867
13158,13748
13611,13894
13020,13819
11998,13566
13103,13766
13812,13882
13528,13730
14002,13765
13002,13890
13860,14033
13480,13761
13906,13765
13345,13792
13587,13783
14406,14039
13795,13873
14949,13796
13406,13945
20499,13602
12627,13783
14147,13613
12848,13669
14079,13795
14304,13686
13450,13936
14182,13764
13326,13769
14201,13786
14160,13779
13486,13711
13676,13825
13546,13714
13727,13727
12560,13695
13246,13947
13165,13744
13946,13777
14028,13873
13752,13690
13607,13827
13543,13809
14298,13728
13809,13746
13523,13843
14330,14227
14623,14169
13508,14308
12971,13666
13255,13842
16977,14769
16317,14707
16523,14677
15982,14896
14968,14609
14651,14737
15015,14258
15658,14565
14576,14403
15374,14458
15075,14535
15281,14638
14442,14441
13226,14585
15270,14520
14132,14493
14435,14542
13747,14513
14364,14592
14314,14509
14004,14448
13022,14611
14067,14592
16180,14519
14249,14525
15941,14464
13410,14632
14828,14625
14190,14315
14116,14645
14678,14609
14131,14620
13965,14597
13827,14516
13680,14741
14575,14785
13003,14552
13697,14287
13164,14200
13690,14008
12821,14072
15099,14212
13809,14086
15115,14187
13687,14311
13593,14102
13307,14359
14962,14254
14425,14082
13988,14262
12852,14011
13345,14074
13310,14195
13341,13745
13779,14111
11582,14114
14297,14100
12945,14047
14724,14341
14512,14116
21011,14111
14185,14191
13192,14011
13602,14406
14031,14067
13028,14245
12852,14138
13275,14132
13698,14249
13381,14167
15048,14183
13130,14317
15283,14113
13988,14121
14713,14180
13640,14144
14514,14099
13592,14348
12937,14208
12927,14218
13155,14118
13091,14004
12919,14265
14590,14288
13795,14069
14030,14156
13633,14182
13636,13763
13481,14108
13603,14097
13547,14136
13051,14040
14291,14084
13565,14219
14880,14168
13808,14220
15188,14229
13343,14184
14221,14068
12986,14003
13782,14065
14573,14165
13841,14387
14817,14263
14037,14181
15225,14214
14318,14234
13947,14079
14050,14267
14042,14167
14318,14172
12905,14016
13817,14356
13554,14124
14582,14122
13923,14313
16391,14443
18568,14400
19314,14449
18834,13954
18561,13973
18986,14395
18301,14834
19604,14160
20308,14444
19828,13995
18811,14183
18439,14390
18661,14110
18024,14001
17533,14311
18267,14005
17312,14133
17392,13689
19713,14974
18058,14199
19178,14133
17572,14464
16329,14537
15297,13775
14503,14061
15719,13964
14572,13848
13818,13885
14053,14030
14703,14029
14393,13822
13651,13983
13143,14039
13585,13914
14608,13904
13455,13944
15396,13826
13296,14016
14934,14036
13872,13820
13606,13867
13658,13877
13255,14066
13697,13886
13109,13784
12877,13961
13971,14093
12764,13861
13351,14049
12769,14079
12757,13699
12752,13838
14684,13881
13406,13888
14026,13869
13679,13932
13121,13700
13196,13920
14922,13794
14346,13705
13440,13672
13002,13583
13673,13675
13283,13776
13776,13678
13387,13825
11949,13741
14233,13728
12752,13714
13860,13992
13596,13627
13196,13907
13438,13686
12572,13599
14106,14063
13427,13971
12868,13820
13202,13725
13151,13555
13494,13835
13784,13898
14446,13929
13457,13768
14214,13790
13266,13702
14246,13733
13590,13779
14336,13664
13416,13823
13422,13826
13086,13864
12686,13767
12996,13695
12806,13842
14048,13816
13760,13739
14247,13635
13316,13829
13374,13572
12789,13662
13829,13712
13144,13742
13340,13743
14003,13739
13151,13881
15337,13828
13426,13823
14185,13739
12803,13772
13411,13708
13814,13667
14196,13808
14490,13750
14303,13889
15024,13924
13141,13852
14935,13869
14305,13856
13805,13775
14423,13889
14211,13824
14371,13738
12663,13640
13103,13901
13521,13763
14028,13749
13708,13897
14112,13711
13495,13843
13980,13841
14452,13674
13503,13653
13069,13757
13917,13651
14201,13746
13524,13944
13837,13699
14309,14042
13644,13821
13697,13803
14052,13789
13571,13787
13386,13668
13424,13692
13874,13442
14124,13812
13041,13828
13902,13711
14735,13787
14415,13865
14278,13691
13282,13807
14698,13829
12803,13678
13159,13801
13548,13747
13576,13797
14189,13696
12869,13651
12931,13828
12879,13771
14709,13896
13286,13812
14803,13601
94387,13436
15069,13860
13754,13548
14029,13804
13352,13758
13616,13853
13705,13731
13126,13577
12882,13784
13459,13957
13021,13732
13459,13838
13537,13962
13154,13558
12322,13666
14440,13862
13874,13694
14720,13762
14187,13874
13932,13735
13117,13923
14601,13866
14828,13843
14002,13839
13293,13641
13811,13627
20224,13620
13173,13596
13692,13836
11791,13787
14268,13857
13028,13799
14294,13958
14172,13717
13628,13938
13623,13801
13484,13672
13474,14092
13432,13596
13288,13998
13089,13762
12535,13749
13719,13797
13131,13809
14598,13776
13314,13818
14706,13710
13141,13698
14357,13747
13530,13748
13922,13736
13228,13842
13271,13783
13356,13797
13139,13824
12788,13504
12731,13853
14463,13806
14075,13737
14787,13970
13638,13934
13981,13598
13778,13705
13883,13669
13197,13749
12901,13647
14674,13793
12926,13843
14984,13795
12945,13816
14292,13811
12707,13750
13560,13614
13192,24445
14412,13748
14296,13715
14752,13991
15022,13940
13884,13805
14706,13788
14311,13761
14351,14020
14055,13939
14386,13834
14628,13788
13047,13702
13538,13888
13441,13752
14168,13792
13539,13851
14267,13667
14525,13915
14043,13886
14405,13742
12718,13649
12951,13829
13337,13686
14102,13803
13581,13960
13317,13722
13965,13850
13401,13790
13173,13588
13396,13747
13209,13817
13250,13597
13724,13868
13601,13507
13947,13791
12476,13844
13783,13626
14881,13790
13849,13749
13642,13626
13403,13917
14533,13723
12329,13717
13468,13850
13451,13689
12994,13829
13573,13628
12964,13682
13277,13862
13366,13752
14325,13731
12979,13781
15101,13660
12876,13778
14067,13912
13226,13635
13129,13823
13378,13738
13172,13842
14180,13771
12943,13643
13131,13910
14450,13971
13249,13851
13629,13886
12727,13904
13061,13629
12414,13693
14129,13892
13595,13656
14301,13795
13677,13972
13248,13638
13091,13943
14526,13799
14007,13654
13992,13844
13274,13644
14183,13701
13451,13781
13888,13640
13723,13782
12690,13792
14348,13762
13336,13646
14179,13855
15111,13758
13342,13930
13990,13868
13230,13642
14113,13945
13802,13581
15949,14503
14885,14275
14299,14063
15580,14504
15135,14249
15781,14277
14617,14289
15520,14166
14673,14184
15914,14242
13966,14274
15085,14179
14097,14373
14078,14310
13907,14291
14348,14205
13395,14134
13296,14268
14816,14384
14821,14220
14635,14220
13896,14290
13583,14036
13185,14155
13600,14079
13064,14097
12838,14053
14356,14236
13455,14271
15597,14271
13684,14257
14979,14137
12744,14168
14041,13740
13231,13639
14926,13818
16033,13854
14495,13874
15573,13842
13939,13716
14517,13974
13942,13819
13287,13708
95718,13550
14151,13786
14493,13663
12965,13544
13967,14019
12898,13727
13650,13737
13388,13836
13978,13659
13106,13817
13488,13827
13914,13691
12824,13722
12820,13832
13187,13653
13601,13832
13472,13909
13410,13735
13716,14057
13026,13806
13567,13865
13739,13777
12521,13999
12554,13714
12905,13809
13561,13525
14308,13821
13170,13813
14658,13646
13899,13863
14007,13845
14190,13620
13057,13815
14485,13846
12512,13682
13369,13762
13145,13729
12949,13738
13395,13580
12884,13790
13060,13949
13050,13680
14256,13777
13089,13689
14734,13707
13016,13807
14261,13960
13041,13569
12977,13729
13556,13785
13202,13824
13458,13830
12684,13658
13006,13921
13716,14213
13225,13712
13327,13843
12557,13748
12717,13632
12229,13644
14049,13859
13484,13425
14706,13805
14389,13897
13335,13706
13336,13918
14161,13796
13938,13740
13193,13740
13243,13656
13329,13708
13955,13730
13520,13625
13863,13804
11724,13760
14466,13711
13089,13726
14503,13968
14437,13756
13608,13901
13995,13935
12467,13614
12848,13964
13612,13693
13231,13778
12954,13810
12659,13744
13502,13841
13199,13714
14039,13753
19434,13677
15047,13684
13432,13683
14745,13742
14187,13768
14513,13727
13639,14287
13714,14232
14099,14285
13698,14163
13398,13668
13092,13837
14815,13835
13976,13772
14012,13895
13697,13854
14423,13700
13198,13768
13991,13775
13355,13867
12525,13663
13750,13739
13588,13752
14990,13888
13336,13847
14189,13715
13197,13817
13908,13730
13251,13672
13488,13769
14071,13785
14003,14001
15261,13886
13722,13879
15247,13795
14872,22090
14204,14097
15403,14309
15055,14196
14714,13738
13339,13681
13938,13907
14012,13803
14409,13866
13382,13901
14088,13741
14068,13843
14215,13918
14517,13630
13391,13848
13395,13551
13745,13698
14278,13797
13491,13928
13481,13681
13870,13898
13200,13734
13044,13723
13897,13756
12498,13821
12975,13678
13532,13867
13548,13517
14257,13835
13269,13812
14014,13668
14441,13766
13649,13769
14454,13603
21902,13911
15311,13832
13870,13749
13641,13764
13766,13690
13110,13848
13943,13658
13753,13782
13364,13839
13504,13793
15035,13890
13187,13809
14715,13710
13455,13936
14948,13835
13468,13649
13974,13861
14395,13730
13364,13870
13754,13862
12901,13753
13063,13921
13793,14009
13118,13805
13326,13841
12830,13868
12419,13629
12184,13705
14229,13773
13537,13594
13882,13887
14069,13828
13830,13766
12802,14176
14101,13795
13999,13648
13702,13779
13048,13675
14157,13697
13840,13786
13887,13658
14076,13722
11888,13677
14707,13761
13188,13853
14830,13947
13941,13762
14027,13941
14582,13795
12963,13637
13914,13935
13646,13627
13576,13820
13216,13751
13406,13742
14227,13827
13704,13780
14985,13785
13198,13719
14632,13681
14032,13631
14845,13767
13852,13812
14358,13725
20555,13735
12678,13817
12677,13868
13159,13779
12515,13679
12967,13807
14632,13790
13254,13734
13776,13892
13040,13838
13360,13600
12842,13715
13240,13687
13056,13823
12675,13761
13640,13902
12668,13773
14907,13827
13467,13914
14820,13760
12818,13805
13936,13603
12550,13632
13401,13771
14418,13726
13800,13981
15184,13982
13467,13776
14441,13926
14097,13780
13603,13759
13516,13910
13343,13921
15095,13809
12794,13752
13936,13890
13564,13676
14139,13775
12965,13819
14191,13737
13831,13851
13933,13867
14599,13686
13521,13714
13115,13808
13438,13664
13471,13645
13107,13878
13925,13677
13500,13904
13875,13751
13356,13794
13322,13834
12394,13767
12759,13603
12598,13887
13242,13504
13880,13731
12982,13843
13648,13615
13902,13815
13264,13710
13835,13663
13381,13838
14537,13784
12457,13649
13181,13852
12796,13669
12889,13876
13660,13739
12815,13659
13291,13800
13109,13647
14530,13775
13059,13841
14496,13695
13097,20495
14225,13837
14132,13668
13317,13856
13423,13748
14266,13825
13609,13743
13119,13584
13544,13978
13663,13974
12688,13645
13503,13815
13432,13691
12161,13545
12076,13654
14036,13822
13459,13616
14837,13841
14045,13985
14454,13636
13271,13892
14422,13775
13597,13750
13058,13816
12982,13710
13571,13718
13283,13788
13251,13681
13946,13794
11559,13704
13886,13707
12831,13701
14682,13999
14667,13742
13812,13893
14592,13803
12606,13613
13572,13964
13772,13673
12965,13798
12841,13881
13424,13582
14353,13797
13032,13770
14410,13762
12690,13678
14572,13703
13812,13574
14756,13802
13766,13707
14170,13762
13521,13781
13526,13702
13763,13958
14174,13856
13211,13770
12809,13849
14332,13882
13815,13644
13719,13818
12962,13772
13653,13592
13808,13807
13474,13806
13420,13749
13167,13792
14386,13830
13112,13786
14876,13857
13717,13915
15007,13808
13624,13823
13446,13605
12581,13661
14229,13727
14204,13637
13759,13733
15444,13885
13493,13794
14131,13839
13959,13818
14221,13703
13874,13800
13805,13829
14414,13759
13064,13715
13857,13985
13432,13760
14520,13718
13672,13904
14140,13742
13939,13762
13697,13926
14380,13932
21327,13557
13966,13850
13384,13749
14021,13752
13436,13822
13796,13706
13981,13816
13408,13754
13482,13884
13472,13784
12463,13839
13048,13954
12946,13931
13488,13491
18080,14817
15193,14681
16491,14459
16342,14699
15289,14637
15344,14381
14865,14652
15716,14596
13889,14502
14620,14581
13729,14488
13902,14755
14122,14532
13827,14540
13830,14623
13847,14549
15678,14526
14245,14646
15437,14571
13567,14578
15409,14679
14597,14493
14430,14595
14710,14505
14304,14552
13801,14615
13674,14472
13789,14635
14932,14786
14001,14514
14838,14624
14855,14622
13755,14414
13024,14475
15375,14753
14433,14395
15456,14671
14842,14794
14196,14444
13680,14826
15513,14578
14457,14588
14366,14463
13759,14455
15072,14507
14721,14575
13879,14490
14520,14604
12623,14526
15035,14531
13430,14565
14552,14711
15195,14409
14305,14676
15128,14541
13310,14384
14012,14782
14695,14383
14073,14262
13457,14174
13529,13959
14436,14086
13819,14182
15071,14255
12829,14159
14829,14132
13596,14093
15064,14164
13914,14202
14148,14192
13749,14260
13885,14133
13313,14234
13565,14234
13225,13987
13602,14195
14598,14152
14128,14167
14238,14170
13381,14198
14084,13988
13951,14031
14051,14134
13270,14112
12947,14116
13789,14099
13410,14236
15002,14213
13752,14194
14636,14179
13150,14228
14272,14054
13816,14025
14099,14073
14298,13978
14031,14398
15301,14217
14018,14218
15596,14313
14152,14111
13703,14117
14349,13830
14043,14082
14211,13676
13566,13662
13712,13946
13444,13759
14483,13646
14114,13801
14249,13837
13967,13775
14044,13908
15064,13682
13200,13711
12992,13884
15307,13954
18436,14016
18594,14239
18108,13841
18288,14069
18894,14144
17935,13951
18574,13981
18912,14103
17438,13902
17293,14171
17670,13825
18515,14001
15764,14114
18970,13756
18659,14109
17757,14048
17217,13808
16573,13885
18482,14202
17322,14297
16263,14537
15791,14269
14686,13807
14579,13686
13646,13733
13891,13839
13772,13726
15497,13952
14734,13826
15684,13709
13820,13872
14613,14185
13756,13614
13409,13925
14197,13782
13976,13897
14060,13782
13196,13679
13413,14030
14282,13913
12844,13692
13683,14024
12493,13811
12950,13590
12867,13687
14660,13950
13493,13636
13436,13756
14019,13928
13651,13850
13046,13921
13791,13800
13892,13706
12970,13675
12393,13632
13467,13668
13653,13778
13322,13634
14097,13817
11486,13862
14026,13716
11937,13600
13711,13840
13855,13768
13103,14055
13753,13860
12786,13576
13165,14010
12316,13623
12500,13833
13212,13891
12756,13701
13898,13912
13401,13831
14658,13900
12462,13786
13726,13671
13109,13570
14326,13774
13110,13739
13196,13713
12558,13892
12532,13758
12281,13839
11934,13702
12642,13699
12476,13866
13604,13812
13555,13758
13988,13773
12287,13942
13055,13618
12448,13725
12999,13741
12325,13726
12637,13673
13092,13852
12590,13817
