mark_time_ns,sweep_time_ns
12891,14000
13881,14038
12843,13975
12869,13854
13906,14084
13469,13972
14756,14058
13850,14044
14765,13929
12829,13963
14143,14032
13191,13965
14440,13895
14706,13882
13864,14044
14877,14147
13337,14065
14755,14004
14017,13988
14212,13956
13843,14206
14560,14061
14502,14023
13352,13903
14018,13965
12877,13943
13768,13986
13506,13969
13978,14088
13606,14139
14631,13995
14695,13975
13524,13948
13301,14001
14876,22941
17050,15034
15600,14903
16213,14693
15723,15208
15249,15002
15070,14831
16056,14888
14258,14730
14382,14564
14371,14832
15019,14531
15398,14815
13948,14894
15399,14621
15816,14855
14865,14855
15420,14763
14628,14808
15697,14562
13535,14165
13963,14294
13739,14305
14197,14457
14387,14417
13672,14285
13467,14430
13806,14371
15147,14607
13641,14364
15833,14347
13674,14369
15199,14435
14278,14123
14354,14293
13906,14253
14477,14390
14640,14631
14000,14294
14631,14372
14122,14522
13821,14213
13638,14334
13598,14207
14028,14181
13340,14198
15246,14459
14231,14300
15280,14366
14836,14460
14502,14211
13340,14499
15096,14307
14682,14258
14305,14347
13402,14185
14472,14177
14276,14229
13306,14193
14469,14375
12422,14309
14887,14331
13241,14254
14936,14585
14802,14281
13959,14595
14799,14429
13780,14170
14628,13893
13974,13874
13159,14032
13195,14021
13008,13871
13785,14218
13785,13926
15008,13894
13176,13940
14483,13826
13455,13895
14890,13988
13000,13890
13840,13854
13456,13933
13190,14146
13371,14075
13339,13897
12890,13753
12595,14187
14223,14001
13539,13932
14913,14049
13312,14140
13880,13870
13380,13801
13534,13917
13379,13861
13228,13955
14254,13875
13615,13904
15350,14080
13578,14079
14465,13910
13047,13919
13629,14005
13223,13908
14565,14009
14457,13938
14087,14047
15307,14058
13024,14087
14812,13999
13982,14000
13389,13989
13648,14139
14254,14064
14450,13951
12997,13851
13818,14064
13735,13913
14151,13941
13384,14235
14507,13972
14102,14036
14978,13976
14718,13866
13356,13902
13734,14162
14398,14251
14367,13931
13568,13946
14350,13899
14234,14104
13809,14073
13270,13846
14239,13994
12826,13897
13341,13728
12949,13903
13957,13724
14219,13943
13366,13868
14544,13972
14985,14047
14826,14159
14391,13945
13563,13964
15343,14053
13139,13759
13419,14067
14034,13927
13466,14001
13837,13918
12844,13849
13668,13915
13603,13926
14495,13816
13244,13954
15667,13893
13591,13944
14451,14049
13342,13785
13324,13947
14591,13876
14047,13938
14529,14164
13701,14081
13959,13988
14482,14091
13315,13799
13290,13948
13528,13939
13120,13771
12379,13795
20563,13829
13782,13896
14689,14167
13956,14052
13984,14007
13961,14095
14439,13982
14625,13904
13610,14019
12974,13788
13822,13922
13920,13872
13411,13774
14258,13968
12996,13925
15115,13918
13003,13820
15446,14103
14645,13829
14056,14153
14155,14018
13206,13825
13775,14142
13819,13799
13794,13915
13368,14011
13817,14121
14290,14077
14399,13912
20727,13774
13618,13889
15203,13860
13723,13824
15051,13902
14212,13858
15148,13932
13702,13953
13420,14025
13806,14003
13052,13816
12912,14001
13253,14123
15132,14109
13736,13842
14290,14071
13533,14028
13160,13802
13114,13939
13559,13972
13605,13850
13110,13726
14301,13996
13484,13939
15405,14089
13959,14200
14758,14002
13226,13963
13993,14090
13039,13895
14621,13893
15105,13868
14103,14060
14460,14188
13232,13959
14202,14021
14289,14231
13333,13981
14022,14205
14047,13986
14863,14051
12867,13822
13968,14002
13447,14000
14811,13935
13912,14088
14448,14254
13761,14067
14453,14254
15042,13798
13405,13873
13980,13983
13613,13984
14389,13950
14049,14042
14519,13951
13647,14049
14070,14030
13707,14039
14293,13916
13353,13966
13148,14016
13111,14012
14080,13768
14435,13919
13375,13945
14284,13953
14385,14058
14215,13994
14251,13937
12954,13952
14197,14107
12725,13897
13699,13999
13815,13936
13945,13945
14175,13884
13735,13844
13000,13915
13669,13836
15315,13958
14244,13942
15855,13800
13563,13932
15308,13994
12974,13727
13090,13895
14029,13894
13392,14187
14023,14132
12973,13816
13364,14015
14303,14148
12490,13843
13080,13904
13413,13923
12906,13776
13249,13788
15091,14029
13932,13816
14212,14089
14062,14117
14258,13953
13705,14107
14473,13941
14482,13888
13755,14005
12907,13827
13653,13832
13361,13869
13516,13842
14078,14003
11858,13952
14410,13978
12813,13822
13842,14078
14217,13863
13700,14067
14138,14015
13000,13727
13807,14218
13945,13776
12992,13960
12324,13912
12813,13891
13721,14141
13120,13925
15016,14027
12665,13883
14475,13882
13498,13882
14423,14020
13202,13938
13870,13915
12719,13866
13235,14071
12978,13962
13025,13784
12854,13778
12872,13966
15079,14009
14344,13894
14464,14042
13324,14115
13531,13825
12537,13901
13662,14009
13259,13786
12830,13758
14042,14033
13251,13916
14629,13994
13239,13957
14857,13879
12862,13942
13474,14191
12845,13918
13989,13932
14487,13876
13980,14045
14384,14043
12905,14097
14423,13968
13840,13747
13451,14025
13648,14180
14155,14005
14128,13994
12807,13838
13490,13960
13320,14001
13966,13985
13405,14080
14059,14062
13322,14005
14559,13972
14649,13921
13707,13838
13581,13923
13644,13999
14189,13895
13803,14098
14195,13935
14092,13901
13823,14098
13495,13869
14133,13997
13164,13909
13291,13826
12434,13850
13601,13702
14508,14040
12435,13943
14124,13971
14263,14039
13866,14206
13970,14017
13367,14083
14555,14125
13235,13786
13453,13973
13454,13944
13350,14284
13336,13959
12622,13877
13294,13959
12899,13923
15051,13924
13191,13935
14903,14011
13358,19193
14423,14006
13545,13752
13224,13937
13601,13907
12935,14018
14117,14126
13350,13776
13503,14012
14432,14134
12591,13988
13270,14083
12864,13904
13424,13935
12360,14153
14387,14056
13321,13900
14158,14129
13714,14201
14140,14020
13132,14097
14785,14039
14298,13896
13694,14054
12725,13774
13507,13871
13749,13962
13764,13784
14584,14018
11925,13902
14476,13970
12568,13953
14946,14135
14608,13863
14111,14113
13985,13953
12924,13716
13129,14077
13209,13741
15033,14936
14827,14818
14612,14557
15098,14869
14338,13958
15337,13987
13512,13834
14966,13859
13703,13919
15447,13981
13815,13938
14498,13963
13643,14053
13052,13980
13512,13968
18615,14144
12573,13922
13019,13955
14520,13986
13772,14269
14331,14230
13378,14034
13108,13827
12600,13966
13909,13895
13554,13869
12835,13741
13784,13947
13307,14047
14230,14107
13241,14082
14003,13963
13100,13836
13504,14032
13182,14071
14884,13926
14471,13928
13610,14137
14919,14015
13253,14041
14826,14039
14311,14018
13737,13895
14078,14129
22062,13898
14224,13968
12777,13781
13311,13961
13329,13955
14235,14029
13334,14064
14088,14011
13474,14147
13967,14043
14947,13901
13569,13883
13059,14004
13554,14068
14036,13902
12870,13969
13662,13977
14364,14095
13628,19609
13982,13977
14839,14161
13335,14269
13207,13850
12528,14240
13340,13732
14395,13951
12826,14006
14357,13838
14515,14191
14175,13932
13784,13963
12873,14095
14354,14041
13658,13895
13141,13981
13654,13886
16902,14751
17706,14488
16472,14059
16812,14062
16880,14297
18991,14059
17262,13935
18460,14228
16619,14239
18162,14229
16264,14029
16185,14017
16996,13943
25036,15013
16025,14471
15529,14131
15668,14163
16047,14175
15011,14170
15736,14210
15790,14130
15385,14359
14248,14384
15662,14561
13906,13854
15143,14245
23829,14874
13876,13895
13778,14083
14749,14033
14479,14028
13863,13976
13481,13810
14191,13990
13991,13830
13323,13786
13833,13902
11921,13883
13839,13960
12278,13904
14095,14234
14005,13894
13903,14260
14459,13939
12824,13721
13540,14018
13120,13785
12911,13971
12864,14046
12748,13854
13325,14090
13471,13925
14376,14079
12485,13986
14048,13938
13343,13983
14663,13899
13823,13972
13985,13965
12799,14105
12797,13856
13053,14006
12941,13905
12436,13757
12762,13920
14409,14063
13543,13868
14234,14007
12985,14020
12620,13808
12801,13866
14338,14077
13104,13848
13408,13891
14109,13965
12969,13990
14681,14124
13249,14129
14258,14018
13007,13932
14023,13948
12759,13929
13598,13940
13568,13955
12939,14066
14837,14123
12997,14078
14452,14126
13787,13978
19084,13829
13709,14251
13503,14103
13904,14290
12600,13931
13190,14026
13499,14023
14259,13963
13487,14081
13820,13961
13110,14119
13846,14044
14501,13874
13210,13829
12823,13983
13691,13970
13569,13954
13281,14017
13994,13921
13889,14087
13177,14172
13345,13861
13437,13976
13132,13921
12754,13755
12861,13912
13590,13877
14093,13952
12906,13854
13885,13882
14109,14016
13672,13944
13682,13916
13027,13940
14295,14103
12638,13808
12740,13860
13231,13908
12803,14019
13348,13874
12966,13856
12471,13999
12834,13873
14429,13918
13832,13957
15600,13752
12983,13924
14315,13950
13645,13811
13244,13950
13925,13882
13640,13992
13438,14165
12623,13753
12867,13957
13680,14140
13087,13839
13995,13991
13065,13898
13366,13929
12617,13942
14352,14063
13200,13842
14451,13978
14104,14083
13869,13859
12835,14105
14224,13975
13628,13933
13112,13962
13647,13782
14239,13954
13455,13889
13580,13880
14058,13988
12199,14059
14570,13842
13026,13848
14320,14082
14283,13844
13132,14054
13852,14259
13128,13773
13236,14057
13146,13806
12681,13925
12979,14015
12564,13818
13658,14010
13892,14006
15014,14053
12755,13870
14622,13897
13563,13922
14369,13941
13003,13960
13859,13946
13545,13930
12724,13765
13596,14000
13425,13932
12838,13924
12782,14036
14291,13999
14002,13884
13596,14004
13282,14054
13313,13769
13300,13982
13953,14028
13456,13886
12965,13934
14278,13976
12763,13987
15615,25389
13799,14108
14260,13973
13699,13940
13965,14055
12974,13988
14060,14132
14664,13975
14397,14086
15258,14138
13218,14244
14543,14059
13878,14257
13466,13966
13559,14236
13402,14071
14180,14114
12898,13925
13117,14021
13288,13919
13860,13992
12691,14150
14126,13964
13776,14102
14478,13947
14273,13939
13612,13971
13364,13960
13194,14090
13705,14047
13519,14101
14315,14015
13795,14090
13670,14151
13206,14037
13944,14024
13002,14150
12993,13816
13270,14052
13464,13833
14676,13978
12962,14178
14090,13942
14158,14195
13851,14110
14084,14067
13688,14222
14142,14076
12916,13972
21801,14355
13234,14206
13080,13980
13521,13896
12988,13844
12903,13907
13531,13938
14644,13903
13023,13907
15107,13811
12916,13948
14515,14067
13422,13807
13708,13889
13522,13905
13000,14014
13733,14118
12350,13858
12866,14076
13588,14156
12695,14021
13119,14003
12812,13987
12637,13905
12291,14029
14332,14088
13397,13787
14601,14075
13594,14292
13604,13947
12773,14077
14431,14052
14639,14034
13746,14071
13302,13887
14177,13861
13699,13895
13666,13914
14154,14083
11990,13935
14621,13921
12916,13885
14494,14096
14654,13845
13683,14200
13951,14082
12957,13771
14146,14162
13348,13851
13837,13907
13394,13969
13169,13833
13302,14027
12685,13905
14667,13930
13139,13915
14343,13854
13120,13896
14707,22262
13815,13822
14118,13882
13209,13884
13013,13957
13629,14235
12976,13794
12888,13720
13301,14052
14478,13999
13460,13889
14320,14108
13903,14013
13159,13851
13157,13854
13872,13948
13778,13892
12930,13810
13587,13950
12965,14195
14825,13997
13028,14076
13922,13872
13245,13937
13828,13935
13083,13942
14360,14002
14733,13879
13958,14000
15006,13972
13841,14117
14230,14025
13842,14006
13401,13893
13611,14154
14210,13997
14372,14127
12585,13880
13537,14002
12808,13915
13674,13919
13392,14038
14262,13984
13806,14085
13951,14017
14986,13897
13398,13891
13443,13957
13326,14072
13758,13882
13952,14060
13922,14043
13990,14060
13789,14128
13651,14016
13680,13967
13542,13953
12922,13780
13097,14026
13792,13734
14513,14041
22609,15192
14849,14409
15639,14507
14338,14459
14500,14362
13835,14526
15045,14461
13763,14197
13793,13982
13442,14035
13741,13995
13581,13984
13352,13808
13561,13942
13856,13912
14924,13961
13277,13883
15977,13776
13918,13946
14494,14056
13831,13730
13599,13946
13487,13904
13562,14024
13754,14101
13343,13972
13721,14116
14174,14257
13282,13872
13322,13988
13202,13949
12623,13771
12673,13847
23215,14224
13349,13935
14071,14014
13818,14083
13699,13981
12905,14052
14375,13949
14101,13968
13390,14030
12491,13871
13430,13877
13924,14101
13360,13843
13955,14593
11866,13974
14616,14512
13213,13982
14004,14339
13570,13924
13408,14178
13674,13940
12719,13779
13428,14192
13327,13818
13013,13989
13004,14108
12891,13834
13855,14058
12947,14065
14900,14101
13205,13828
14563,14010
13357,13838
14813,14022
13475,13970
14083,14056
13948,14120
12904,13891
13560,14032
13756,13943
12935,13813
13072,14112
14407,13978
13153,13894
14246,14116
13649,14195
13494,13852
13187,13929
13858,13990
13307,13910
13110,13785
14004,14008
13480,13936
14889,14135
13502,14033
14542,13904
13168,13954
13546,14069
13242,13966
13863,14007
14651,13934
13750,14059
14764,14212
12986,13991
14563,14158
13813,14032
13684,14049
14610,14273
14534,14034
14141,14119
13381,13874
13675,13979
13289,13959
14420,13996
13382,14162
14059,13998
13770,14081
14804,14072
14678,14002
13306,13939
12410,14029
13426,13982
14139,14041
12982,14009
14231,13958
14391,14092
13565,14120
13051,13804
13553,13957
13090,14001
13343,13757
13535,14008
13643,13727
14207,14015
12619,14098
13805,13887
14181,14144
14294,14109
13799,14018
13270,14116
14674,14097
13268,13912
12877,14001
12886,13912
12987,14038
13827,14013
13413,13805
13113,13950
13724,13996
14561,13973
13481,13927
15577,13932
13174,14112
14544,14024
13502,13805
13683,13892
13865,13936
13591,14285
13364,14155
13238,13866
12853,14085
14215,14159
13184,13851
13178,14201
12649,13919
12826,13834
12086,13828
14435,14065
13633,13937
14250,14012
13903,14047
13472,13930
12781,14170
13911,14073
14390,13950
13642,14033
13191,13891
13490,14100
13745,14003
13400,13924
14032,14102
11840,14052
14472,13970
12481,13872
14081,14374
14102,13852
13229,14192
13896,14000
13261,13724
13681,14210
12841,13732
13329,14024
12960,14003
13111,14020
13520,14104
13268,13941
14468,14044
12689,13970
14267,13903
12827,13869
14646,13996
12953,13881
13924,13956
13029,13960
13753,13833
13591,14068
13620,13884
13102,13819
12936,13992
14258,14042
13367,13959
14599,14053
13054,14095
13132,14079
12872,13974
14299,13917
13206,13872
17843,13632
14025,13982
13216,14002
14587,14006
13268,14068
14422,13915
13452,13990
13652,13914
13273,13970
14037,13974
14530,14067
13673,14071
15277,14125
13650,14030
14544,13991
13606,14079
13681,13861
14228,14100
13759,13915
14691,14008
13470,13819
13800,13943
13070,13981
13931,14067
13686,14013
14280,13975
14019,14132
14660,14263
14608,13887
13635,13800
13015,13924
14139,14036
14183,13941
13406,13991
13906,13911
13707,14021
13085,14446
13715,13984
13899,14013
13268,14009
13564,13964
13889,13972
13701,13776
14019,13981
12956,13856
14404,13984
14570,14079
14308,14030
13890,14018
13769,13960
14835,14241
12631,13917
13533,13906
13141,13946
13255,13945
14120,13934
13143,14003
13099,13876
12763,13651
14827,13912
13504,13888
15562,13933
13090,13991
14918,14021
14249,13779
13477,14061
13599,13851
13988,14043
13877,14084
13674,13860
13795,13990
14042,14210
13108,13892
12906,14030
13152,14022
13141,13857
13045,13864
14673,14180
13605,13868
14760,14029
13834,14156
13521,13922
13359,14142
14568,14019
14546,13977
13965,13966
13285,13845
14283,13741
13840,13913
13760,13883
14300,13979
12427,13953
15095,14004
12734,13837
15039,14168
14616,14072
13706,14160
14438,14039
12866,13893
13880,14139
13608,14120
13393,14090
13182,14048
13248,13879
14119,14186
14135,14127
15632,14060
13087,13904
14733,14055
13583,14016
14832,14038
13757,13771
14705,13962
13353,13903
12941,13864
12987,13987
13090,13983
12875,13779
12942,14006
14817,13988
14451,13932
14331,14086
13489,14011
13865,13861
12610,13988
13247,13913
13083,13936
12807,13884
14344,14135
13124,14035
15194,14045
13201,14171
14506,14073
13173,13901
14073,13966
14008,13909
14249,13879
15307,13858
14151,14106
15461,14041
13723,14031
14757,14332
14135,14002
13997,13905
14126,14185
14263,13839
14467,14000
13463,13876
13877,14196
13734,13982
14826,13934
14050,14001
14304,13965
14095,14202
14980,13918
14407,14049
14169,13856
13473,13957
13681,13915
14789,13954
13742,13989
14576,14060
14330,14036
13911,14089
14073,13959
14486,14012
13430,13941
13611,13911
13861,13940
13358,13719
14769,13910
13122,14021
14678,13957
14785,14072
14407,14100
13908,14008
13525,13972
15034,14151
13213,13820
13299,13880
13242,13919
13656,13978
14203,13965
13351,13744
12967,13891
12599,13892
14905,13812
13506,14009
16117,13829
13617,13940
15264,14000
13605,13772
14093,13979
14139,13898
14191,13978
14318,14225
13814,14039
14050,13997
14139,14153
12997,13853
14191,14050
13907,13974
13946,13822
12682,13834
14892,14093
13726,13915
14716,14054
13926,14071
14467,13825
14267,14114
19952,13883
14439,13902
14183,14029
13357,13739
13758,13889
13847,13814
14112,13842
14592,14022
12141,13998
14959,13909
13395,13823
14488,14136
14458,13934
13957,14171
14735,14038
13185,13772
14042,14189
13675,13807
13441,13938
13681,13992
13522,13827
14723,14112
14213,13970
15294,13976
13281,13947
14755,14153
13816,13942
14352,13891
13629,13914
14862,14006
13487,13964
13804,13860
13527,14071
15569,14728
14142,14326
22739,15016
15670,14380
15473,14239
15586,14405
14604,14443
14484,14192
13537,13868
14573,13978
13982,13838
13890,13802
14389,14027
13869,14040
