mark_time_ns,sweep_time_ns
48788,25674
34498,26333
37134,25666
32157,25974
30999,25385
31730,25780
19369,14455
19862,14316
19393,14139
19125,14237
17633,14364
18596,14338
18794,14190
17322,14420
18744,14253
16635,14051
16320,14219
16835,13951
17827,14255
16969,14356
18051,14272
17445,14246
17239,14149
16216,13965
15074,14063
16156,14192
15190,14013
16771,14093
15365,14122
18122,14282
15253,13678
16403,14097
16155,14100
16203,14232
16366,14227
15037,13951
14707,14149
15229,13960
15584,14136
14936,14101
15078,13978
14404,14133
14659,14102
14647,14133
15003,14131
16479,14125
14306,14027
16192,13972
14326,20553
16363,14102
15600,14122
14957,14015
16122,14125
14565,13942
15234,13932
14082,14215
15556,14252
15549,14032
16405,14254
15505,14072
14832,13954
13888,13876
15491,14093
17037,14040
15271,13924
16002,14187
15211,14004
16292,14119
14598,14060
16450,14241
15800,14197
16063,14182
14810,14047
14823,13853
16347,14040
15000,13875
15888,13986
14687,14026
16753,14362
15448,14240
16148,14102
15392,14273
15900,14270
16105,14003
14270,13903
14856,14037
15988,14137
15719,14283
16921,32399
16193,14259
16187,14295
14330,14282
16193,14005
15608,13925
16279,14407
15489,13663
15825,14173
14986,13975
16910,14253
15654,13890
16434,14138
14978,14011
15084,13933
15662,14045
15829,14304
15765,14020
14176,13857
15562,14084
15106,13842
15159,13987
15354,14061
14475,14129
15888,14289
15301,13781
14989,14081
15371,14334
16293,14141
14428,14226
15873,14288
14771,14058
15229,13953
14379,14116
14325,13922
15415,14244
14527,13917
16396,14083
15169,14153
15082,14054
14213,14213
15267,13986
15487,14146
15175,14175
14913,14034
15693,14041
14474,14230
15137,14176
14999,14136
15250,14157
15884,14020
14791,14193
14371,14021
15901,14241
14386,14007
14965,14146
14455,14091
15446,14280
15147,14316
16644,13976
14294,13984
15821,14150
15214,14164
15008,14207
14580,14111
14835,13880
16305,14306
15563,14039
16997,14228
15524,14053
15099,14154
15789,14178
15788,20271
16135,13908
14597,13920
15360,13957
14195,14138
15462,14157
15244,13984
15524,13963
15773,14067
15411,14045
15342,14313
14595,14282
17360,13970
15057,14106
16586,14077
15446,14030
15406,14281
14749,14163
14651,14215
15943,14138
15017,13854
17020,14247
15032,13953
14786,13959
15134,14354
14961,14043
15783,14098
14535,14179
14414,13999
14842,13941
15961,14215
14720,13833
15080,14071
14881,14016
14571,14048
14511,14164
16080,14075
15619,14197
15613,13936
15670,14106
15772,14040
15570,14242
15112,14087
15747,13916
14865,13912
16264,14095
14928,14085
15385,13856
15915,14218
15306,14095
14880,14079
14860,13992
15171,14071
15884,14201
18502,15195
17628,14937
15754,14766
16581,14407
15491,14369
15218,14553
25246,14985
17891,14501
15861,14458
17889,14572
16539,14639
16595,14526
16094,14404
16364,14422
17149,14448
16150,14411
16309,14612
15397,14343
15773,14629
16262,14514
14849,14411
16174,14612
14587,14419
15572,14269
14887,14403
16751,14583
15235,14294
15947,14482
15985,14638
15518,14128
15097,14253
15865,14136
15852,14345
15590,14071
14662,13826
15757,14215
15226,14203
16382,13996
16200,14203
13750,14200
16255,14267
14583,14172
15757,14538
16599,14291
15470,14309
15634,14047
15269,13911
14958,14240
14644,13965
14954,14074
15618,14116
14678,14092
16033,14106
15115,14042
16257,14330
14652,13898
16370,13918
15235,13943
17232,14454
15568,14113
15553,13993
15405,14075
16430,14078
15302,14099
14669,14076
14309,13981
14552,14114
16373,14103
15910,14019
16034,14129
14378,14082
14799,14013
15190,13991
15785,13980
15185,14175
14964,14114
16083,14055
14701,14351
16346,14036
15200,14216
16377,13903
15396,13965
15185,13922
15476,13921
15867,13884
16470,13978
15867,14171
17367,14409
15830,14025
15870,14142
15862,14337
15441,14071
15699,14230
15106,14051
16563,14143
14815,13960
15280,14101
14733,14181
16280,13952
15165,14143
15432,14046
15763,14242
16411,13987
16494,14033
15622,14242
14726,14123
15620,14117
15655,13952
15078,14098
15756,13979
16089,14063
15447,14093
15324,14082
16047,14039
14624,14192
14128,13915
15178,14048
15282,13753
16083,14146
15134,14106
16381,13921
16814,14116
16087,14163
15394,13989
15345,14316
17599,14141
15717,14178
15041,14158
15196,14020
15347,14254
15357,14128
15214,13929
14720,14025
14845,14094
16771,14174
15402,14038
17219,14040
15159,14194
17170,14279
15349,13856
15973,14154
16061,14128
15659,14147
15750,14242
15357,14061
15464,14143
15572,14324
15365,14145
