mark_time_ns,sweep_time_ns
49179,26067
34848,26729
31887,20716
29268,21149
28609,20780
23572,14658
21484,14505
23051,14467
21298,14427
21675,14425
21724,14975
21822,14423
21660,14460
20277,14344
20468,14551
18879,14274
18774,14610
17893,14471
19890,14699
18688,14478
18877,14214
20567,14793
19902,14847
18193,14466
16323,14491
16342,14007
16181,13802
17867,14156
16626,14070
17672,14182
15914,13916
16535,13965
24976,18695
16440,14045
16291,14054
15886,13943
15006,14189
14695,13876
15252,13912
14563,14136
15071,13865
14731,14040
15188,13947
14897,13934
14438,14158
16422,14060
14336,13793
15964,13956
14681,13853
16071,14208
15944,14110
14674,14060
15875,14082
14493,13832
15068,13939
14215,13949
15064,14026
15401,13978
16169,14125
15822,13929
15218,13787
14606,13738
16351,14417
16302,13841
15695,13898
16475,14104
15577,13866
16029,13895
14700,13844
15911,14035
15616,13997
16065,13825
14969,14087
14899,13871
16812,13897
16124,13866
16818,13861
16113,13961
17178,14154
15821,20737
16552,13981
15300,14089
15759,14013
16100,14154
15257,13865
14796,14073
15607,13902
16214,14103
16167,14002
15931,13846
15832,14144
14995,13822
15770,13892
15543,13935
16472,13945
15477,13925
16148,13930
15671,13753
16909,14094
15483,13776
16628,13874
15384,13950
15970,14012
15845,13906
16103,14076
16177,14009
15428,14022
16544,13914
15985,13791
15455,13948
15969,13826
15941,13896
16246,14184
15742,13834
16121,13872
15853,14172
17194,13969
15406,13992
16789,14045
16215,14081
16626,14233
15442,13949
15431,13854
15950,14001
15411,13768
17401,13924
16108,13929
16680,13844
14990,13950
15510,13755
16234,14056
15661,14051
16008,14023
16263,13808
15900,14066
16305,14016
16195,14259
16713,14085
16813,13975
16772,14094
15540,13767
16257,13943
15567,13943
16843,14127
16184,14000
17131,14147
15654,14072
17896,14037
16042,13937
16698,14108
17079,14072
15922,13814
15376,14036
15856,13873
17619,14077
16090,13829
16538,14060
15487,14048
15101,13929
16253,14059
15942,14209
16468,13886
15385,13860
15641,13975
14943,13830
15258,13897
15447,13870
15686,13777
15412,13890
15727,13859
15915,14172
15229,14082
16969,13909
15314,13914
17105,13900
15537,14117
16647,14037
15407,13951
15672,13835
17012,13925
16057,13756
18002,14182
16403,14039
14863,13966
15097,13994
16389,13876
15400,14090
15526,13899
16147,13886
16398,13931
16910,14420
16059,13683
16387,13976
15735,14073
15253,13960
15339,14048
17420,13917
17293,14013
15889,14048
16228,13957
15424,13978
16347,14129
15871,13838
15682,13793
15348,13875
17140,13989
15676,13876
16086,13977
16020,14097
