mark_time_ns,sweep_time_ns
16312,13814
17586,13879
15433,13831
18802,13904
16798,13838
17716,13795
16899,13665
19237,13881
19623,13765
19356,13946
19251,13846
17481,13796
18314,13821
17740,13702
17556,13838
17161,13912
17799,13771
18929,13737
17206,13575
17498,13888
17258,13670
17534,14151
16721,13897
19126,13901
17418,14114
17872,13824
18508,13806
17992,13666
18257,13866
18768,13711
17529,13808
16749,13932
17971,13699
17590,13819
17678,13773
17037,13752
16965,13682
15905,14052
17090,13792
16707,13782
18061,13577
18915,13877
17015,13933
19079,13721
17827,13899
17278,13870
17910,13712
17520,13884
19116,13766
17332,13686
18215,13734
18016,13739
17164,13834
18454,13631
17550,13617
17471,13923
17510,13841
19147,13709
17540,13764
19851,13641
17481,13837
18289,13979
18217,13791
17455,13831
17332,13702
17126,13791
17890,13902
15739,13581
17964,13871
18014,14092
16278,13905
18494,13907
18873,13869
17552,13553
16744,13688
18517,13872
16766,13643
19261,13809
17325,13913
17865,13934
17618,14109
18638,13825
18511,13769
17524,13758
16698,13616
17902,13683
32726,13449
17466,13734
18588,13753
15366,13783
17733,22261
17095,13773
18326,14166
17703,13665
17641,14162
17569,13820
17223,13915
16707,13909
16935,13605
17202,13874
16923,13841
16124,13772
16858,13729
17063,13858
18449,13734
17387,13698
18198,13754
17623,13921
18215,13744
18987,13804
18391,22578
17162,13796
16442,13608
17693,13771
18214,13873
16958,13557
17120,13823
19081,13880
18436,13829
18867,13854
19903,13675
17104,13639
16081,13654
16726,13767
16548,13596
15788,13713
17885,13783
17157,13784
18459,13848
16367,13818
17460,13918
16798,13704
17118,13668
17352,13627
18853,13796
18530,13697
18984,13977
20066,13845
17967,13736
18350,13920
18229,13821
17107,13786
16778,13895
19399,14018
17937,13754
17520,13830
17794,13803
17732,13709
17947,14046
16402,13713
18994,13812
17370,14035
18242,13812
18741,13887
18406,13674
18864,13815
18180,13742
17518,13796
16987,13998
17736,13671
17063,13719
17231,13735
16918,13729
17405,13734
16274,13852
17102,13872
17161,13713
17191,13554
19590,13853
17763,14054
18818,13682
19296,14029
18567,13909
17695,13636
17042,13923
19126,13681
17211,13629
17478,13710
17681,13677
17272,14008
18151,13688
17286,13696
17451,13851
17186,13806
19021,13854
17653,13752
19051,13702
17177,13827
18181,13795
18206,13633
18355,13779
17171,13636
16566,13753
17835,13710
15961,13540
19012,13886
18535,14075
17305,13884
18460,13774
17862,13771
17945,13618
17616,13627
19052,13857
18420,13643
19369,13916
17970,13894
18128,13875
17888,14122
19016,13809
19175,13715
18352,13761
16882,13677
16997,13755
17882,13693
16916,13862
18905,13814
16063,13713
17542,13843
17377,13635
18251,14083
17124,13613
17833,21264
19004,13673
17320,13910
17786,13968
17356,13681
17451,13952
17686,13808
16146,13700
17720,13807
16583,13760
18049,13744
17595,13701
18678,13737
16953,13902
18701,13714
17966,13846
17922,13713
16559,13694
16429,13586
17192,13695
16874,13673
16527,13622
17701,13845
19532,13796
18184,13748
18729,13698
16454,13841
17540,13641
16215,13562
17341,13926
16871,13583
16488,13684
17558,13762
16488,13850
18172,13921
16207,13865
18056,13808
17539,13800
16808,13762
17332,13624
18939,13789
19060,13752
19246,13949
18672,13801
17031,13796
19641,13829
18304,13851
16978,13757
17125,13920
18637,13819
17739,13757
16834,13697
17160,13776
17311,13747
17358,14235
16564,13839
18713,13998
18020,14115
18399,13993
18656,13754
18113,13707
17164,14019
17924,13737
17660,13858
16701,14012
18506,13694
18507,13841
17240,13744
17681,13679
17554,13741
15895,13905
17658,13811
16873,13808
18184,13559
18685,13853
17604,13898
17562,13689
17683,13829
17347,13883
17581,13633
17570,13904
18845,13731
16689,13780
17870,13737
16674,13623
17687,13782
18563,13618
17877,13745
16874,13829
17737,13891
18666,13707
17766,13696
19124,13690
18059,13802
17709,13853
17557,13637
18195,13901
17085,13650
16579,13856
17736,13760
16348,13571
17819,13910
18206,14343
16896,13812
18803,13887
17171,13813
18044,13500
17166,13578
18172,13834
18331,13675
18622,13740
18325,13830
17438,13830
17433,14118
18532,13849
18361,13832
18295,13815
16360,13671
16481,13737
17638,13792
16752,13660
17859,13777
15496,13768
17484,13782
16747,13654
17528,14129
17046,13763
17550,14205
17208,13838
16753,14004
17101,14016
17830,13491
16720,14036
24076,13688
16483,13722
17375,13807
16799,13690
19085,13747
17220,13811
18526,13678
17597,13868
18636,13776
17548,13810
17724,13656
16384,13781
16161,13666
17961,13720
16939,13601
16648,13566
17553,13804
18994,13878
18262,13559
18818,13824
16614,13862
16306,13613
21306,14508
19564,14587
17586,14503
16367,14491
19124,14215
18730,14222
18552,14212
16282,14293
17864,14344
16443,14206
17041,14199
17431,14044
19029,14094
19141,14126
18595,14298
19693,14219
18321,14147
19059,14165
18159,14180
18004,14275
17527,14330
18812,13943
18688,13762
17017,13691
18104,13782
16623,13720
17660,14126
16929,13819
18033,13868
17797,14009
18658,13796
18179,13798
17091,13834
18535,13829
17686,13683
18156,13861
17186,13984
18090,13679
17703,13743
17104,13736
16193,13578
16261,13701
16297,13828
17334,13650
16705,13719
17268,13494
18280,13886
16586,13898
17957,13629
17996,13911
18239,14113
17691,13628
17089,13783
19097,13740
16918,13769
17120,13665
17717,13636
17766,13812
18338,13588
17390,13701
18277,13779
17017,13788
18439,13689
17088,13643
28628,13722
17317,13800
18169,13787
17891,13365
17618,13693
16540,13659
16804,13738
17946,13754
17215,13597
17383,13951
17663,14117
17173,13812
17599,13762
17616,13759
17868,13523
17735,13553
19094,13861
17861,13585
18524,13814
18146,13877
18253,13925
18080,13912
19111,13787
18886,13723
17545,13769
16908,13640
17307,13798
17910,13696
16189,13715
18752,13822
15629,13821
17990,13805
16527,13693
17882,14253
17618,13665
17344,14087
17517,13793
16453,14030
17516,13998
24344,13445
16634,13904
15869,13658
15643,13709
17143,13725
17150,13860
19122,13745
22725,15009
26594,15101
26516,16054
27553,14430
24296,14492
26474,14719
23067,14366
23743,14845
26110,15503
24680,15211
52871,23082
20582,14220
20446,14123
19758,14027
20899,14183
19464,14044
20441,13913
19530,13826
21337,14406
20025,14309
19711,14055
19743,14295
17888,14479
19161,14226
17822,13884
18476,13771
16541,13797
17149,13777
16759,13799
18788,13695
19767,13762
18920,13912
19926,13808
18574,13805
18329,13837
17896,13867
17280,13837
17509,13841
18403,13852
18577,13802
17417,13629
18018,13690
16816,13746
18281,13915
17442,13916
26518,13691
17497,14010
18102,13894
19319,13864
18066,13669
18043,13711
18466,13870
17641,13740
16991,13790
17200,13637
18059,13800
16749,13816
16367,13718
16907,13709
15743,13909
16893,13899
17170,13790
17696,13518
18629,13711
16854,13903
18630,13690
18372,13923
17560,13913
17533,13727
17524,13782
19309,13750
16973,13855
17417,13675
17811,13685
18323,14016
17876,13672
16886,13675
17018,13802
16933,13896
18842,13671
17803,13733
20084,13522
17429,13877
19158,13762
18029,13573
18179,13781
16790,13678
18122,13697
18392,13818
16647,13595
17118,13773
18049,14392
16618,13780
17893,13811
16712,13987
17348,13565
17538,13760
18272,13854
17950,13549
18764,13725
17712,14002
16995,13789
17434,14108
18952,13959
19154,13719
17906,13707
16948,13682
17626,13753
17968,13666
16974,13799
18763,13778
15740,13734
17831,13756
16976,13732
18281,14281
17517,13668
17113,14400
17943,13730
17700,13892
18132,13941
17460,13645
16753,13986
16285,13701
16165,13811
17079,13884
16660,13862
19028,13809
17412,13786
19320,13712
17798,13773
18978,13821
18810,13744
18106,13642
18109,13714
17399,13642
17467,13797
16959,13674
16588,13582
17072,13746
18596,13761
17736,13762
18241,13751
16708,13852
17383,13768
16237,13672
16885,13763
16483,13670
16142,13650
18102,13875
16584,13687
18456,13935
16290,13770
17664,13960
16838,13736
16914,13666
16931,13574
18716,13888
19004,13694
18595,14067
18816,13882
16755,13763
17509,13798
17678,13796
17897,13778
16824,13898
18040,13821
18512,13738
16930,13732
17003,13860
16490,13691
18292,13977
17658,13988
18381,13846
17728,14033
17835,13889
18279,13784
18234,13615
16952,13842
17868,13480
17611,13813
15999,13928
17424,13668
17516,13775
16444,13731
16178,13653
16479,13702
16080,13800
17214,14057
16966,13793
17700,13561
18398,13893
16770,13912
18244,13768
18889,14177
17358,13884
17464,13621
24824,13692
18766,13735
16798,13705
18057,13710
18061,13710
17896,13944
17897,13633
17367,13698
16986,13879
16689,13759
17993,13684
17290,13721
20867,13758
17606,13914
18160,13892
17623,13582
17677,13868
16340,13616
16685,13491
18454,13784
17662,13615
17672,13822
18167,14267
16293,13873
17764,13717
17771,13702
18100,13536
18612,13659
18163,13919
17319,13641
17875,13726
17655,13821
17256,13801
18158,14142
18783,13865
18443,13771
17221,13710
16465,13634
16665,13830
17459,13645
16267,13745
18137,13829
15927,13919
17691,13801
16462,13650
17660,14011
16934,13610
17009,14221
18047,13805
16904,13898
17648,13922
17791,13585
17171,14001
16823,13720
15454,13666
16865,13713
17355,13842
19034,13783
16620,13728
18259,13698
16974,13809
18302,13692
18465,13875
17844,13634
17421,13842
17690,13671
17224,13781
17330,13717
16529,13521
16854,14168
19092,13799
18110,13859
19735,13798
16505,13844
17352,13615
16160,13656
17684,13797
16282,13644
16551,13631
17761,20863
16716,13759
18303,13809
16150,13918
17432,13991
16828,13762
16419,13707
17442,13628
18949,13883
19106,13660
18822,13963
19273,13853
17752,13762
17784,13809
18101,13799
17286,13757
16732,14038
17899,13798
17679,13745
17049,13601
17436,13860
17099,13774
17976,14094
17863,13796
18186,13847
17819,13995
18195,13820
18291,13718
17168,13612
17946,13905
18143,13776
17395,13886
17048,13957
17357,13701
17608,13785
16414,13820
17159,13544
16826,13774
16153,13785
17393,13804
17182,13839
17621,13542
18525,13861
17119,13841
18349,13771
18327,14013
17549,13839
18067,13721
18922,13847
18696,13718
17562,13707
18657,13764
17618,13656
18186,14093
17815,13671
17266,13646
18004,13874
17170,13865
19256,13740
17761,13706
19151,13694
17670,13791
21084,14672
18661,14048
17779,14159
17767,14082
18071,14361
19144,14112
16380,13778
18432,14225
18938,14516
16469,14136
18536,14223
18371,14101
17637,13891
17742,13893
19026,14312
18599,14034
18788,14148
18388,14260
18061,14266
17469,14648
19654,13696
19109,13751
17592,13841
16480,13640
16957,13812
17421,13654
16838,13746
17933,13776
17384,14331
18166,13859
16635,13573
17662,14009
17474,13623
17523,14170
17629,13800
17595,13937
17705,13963
17279,13591
18418,14139
17393,13838
16430,13796
17588,13758
17535,13829
19243,13921
17386,13785
18119,13741
17796,13914
18988,13776
17332,13807
17962,13653
16705,13759
16503,13697
17055,13770
16280,13761
16570,13565
16330,14060
18286,13826
17940,13871
18540,13809
16668,13827
17012,13695
15141,13558
19576,13782
18479,13621
17353,13710
18642,13819
17386,13851
18827,13865
16280,13868
18023,13924
16873,13844
17179,13803
16630,13669
18204,13749
18419,13708
18665,13930
18607,13781
17489,13724
17977,13751
18016,13789
17579,13835
16839,14011
18083,13878
17413,13704
16221,13724
17757,13811
17938,13673
17910,14000
17685,13864
18012,13901
18423,14056
18227,13834
18760,13771
18975,13630
17575,13939
19413,13809
17507,13936
17154,14029
18368,13711
17270,13818
17294,13770
16432,13693
17160,13652
16200,13868
17013,13925
17208,13817
17841,20448
19106,13890
16714,13903
18637,13756
19370,14003
17688,13901
17110,13710
16916,13785
19519,13885
18082,13783
18254,13741
17785,13667
18122,13803
18248,13621
17477,13691
17183,13785
17389,14026
18937,13671
17144,13623
19693,13667
16978,13883
18128,13907
17632,13619
18305,13829
17235,13662
17138,13705
18447,13774
15911,13589
17785,13824
18087,14132
16731,13761
18322,13782
17380,13812
18091,13583
17490,13640
18461,13857
17999,13730
18431,13796
18075,13953
18051,13776
17594,14132
19075,13882
18811,13731
17050,13710
16474,13730
17130,13760
16488,13695
17548,13795
17524,13808
16410,13931
17699,13750
16403,13683
17409,14049
17601,13675
17706,14215
17944,13773
16993,13883
17199,13955
17119,13604
15864,13939
16491,13757
15740,13774
16596,13890
17288,13894
19165,13881
17251,13841
17709,13675
17725,13860
18451,13722
17983,13762
18132,13645
16310,13687
17175,13653
17359,13768
16270,13701
16054,13612
16882,13885
19268,13855
18400,13882
36349,14775
17600,13903
17149,13590
15822,13583
17001,13813
16498,13647
15734,13769
17668,13820
17113,13814
17395,13829
15697,13876
17808,14042
17308,13810
16761,13623
16768,13647
19060,13864
19545,13707
18525,14211
19024,13825
17807,13868
17721,13773
17940,13819
17661,13854
17075,14001
19210,13823
17728,13676
16148,13647
17352,13769
16941,13687
17857,13989
18911,13846
18076,13844
17112,14058
17756,13888
18467,14045
17666,13721
17087,13871
18278,13724
17048,13889
16818,13941
17515,13698
18033,13737
16984,13765
17188,13698
18041,13824
16381,13912
16762,14172
16563,14133
18024,13881
19028,13893
16679,13859
18334,13779
18536,13988
18138,13807
17438,13627
18188,13720
18868,13711
17716,13720
18182,13686
18810,13680
17520,13896
17855,13675
16721,13666
17440,13833
17655,13918
18485,13733
17090,13742
19526,13670
17665,13782
18101,13899
17923,13620
18122,13770
16698,14026
17125,13736
18561,13698
16170,13580
17860,13821
18294,14077
16207,13843
18304,13758
17454,13778
18054,13477
17960,13641
18276,13778
16679,13575
18269,13669
18559,13778
18873,13805
17969,14085
19473,13911
18740,13721
17323,13757
16732,13646
16794,13870
19710,13721
17028,13854
17961,13764
16352,13719
17849,13749
16200,13593
17816,14331
18886,13666
17376,14233
17639,13848
17172,13918
18391,14054
16389,13582
16071,13900
16565,13726
15739,13867
17199,13729
16591,13873
19185,13789
17207,13698
18583,13668
18122,14045
18842,13805
17866,13718
18280,13651
17676,13873
16364,13733
16878,13687
16521,13652
16449,13606
16742,13841
18674,13834
18073,13840
18535,13857
16441,13801
17334,13651
15787,13719
16760,13729
17070,13740
16726,13697
18753,13813
16638,13789
18032,14123
15887,13869
17195,14015
17351,13794
17285,13772
16441,13670
18411,13775
18242,13707
19013,13952
19116,13841
18290,13795
17760,13736
18745,13936
17735,13816
16695,13890
17961,13832
18143,13775
16498,13642
17205,13779
17119,13710
17637,14208
17179,13908
17657,13861
17785,13911
18594,13923
18892,14050
18316,13652
17355,13820
18720,13761
17795,13779
18091,13920
17947,13792
18560,13812
17427,13749
16884,13625
17676,13715
15818,13741
17252,13733
17087,13744
17262,13581
18783,13681
17228,13878
18810,13734
18491,13930
17206,13847
17068,13620
17518,13772
18913,13685
17701,13776
18369,13697
17406,13697
17881,13878
18230,13598
17523,13652
17686,13910
17437,13854
18429,13750
17395,13732
20322,13639
17455,13839
18176,13833
18415,13787
18574,13930
17649,13671
16649,13785
18329,13807
16673,13651
17606,14167
18628,14236
16854,13938
18895,13915
17591,13801
16746,13541
18047,13671
18487,13845
16939,13565
17897,13730
17589,13839
17627,13824
17557,14101
18209,13865
18117,13744
16961,13664
16820,13683
17656,13895
18078,13659
16099,13835
18420,13856
16712,13863
17673,13697
15934,13696
18795,14401
17218,13646
17394,14204
18222,13851
16904,13836
17732,13995
16760,13558
16461,14289
16410,13615
15899,13788
17156,13797
16419,13950
19293,13778
17002,13708
18710,13756
17576,13854
18331,13711
17806,13676
18207,13674
16864,13697
16744,13646
18441,13785
17016,13675
16279,13583
16976,13902
19796,13803
18329,13891
18654,13769
16486,13928
17139,13748
15851,13604
16819,13716
16274,13654
15803,13700
17413,13811
16311,13763
20698,15066
19965,14304
19268,14453
17051,14270
18354,14077
17421,14123
19368,14275
18920,14226
18322,14307
19459,14236
17986,14220
18452,14193
18489,14271
17607,14199
17306,14315
18474,14221
17876,14045
17132,14084
17390,14211
16915,14127
17934,14474
17632,14409
17987,14194
17517,14426
18776,14268
19024,14153
17771,14032
17211,14238
18684,14081
17427,14224
16951,14343
18073,14078
18039,14172
17702,14168
16906,14067
18222,13715
15925,13807
16176,13760
16878,13788
17677,13580
18462,13932
17305,13889
18328,13788
26734,15037
18275,13913
17812,13692
17493,13898
19718,13761
16728,13732
17478,13752
17594,13710
17158,13919
18211,13540
17754,13671
17553,13875
17059,13805
18736,13720
17485,13633
19507,13692
17409,13794
17836,14094
17897,13598
17968,13831
16997,13724
17197,13701
17951,13776
15850,13588
17773,13793
18359,14091
16603,13779
18178,13829
18058,13812
17522,13531
16910,13671
19063,13785
17889,13514
19012,13728
17606,13878
18009,13812
18244,14111
19369,13917
17890,13718
18448,13726
16414,13594
16741,13801
17350,13664
17232,13804
18781,13750
15876,13535
18033,13761
15888,13667
17508,14089
17340,13643
17317,14297
18269,13749
16934,13936
16982,14013
17104,13611
16299,13921
16317,13807
15949,13664
17385,13814
16979,13799
18724,13874
16899,13861
18623,13709
18321,13746
18854,13733
17437,13786
21483,14299
23762,14828
26048,15902
25073,14491
24394,14425
25382,14351
21326,14163
23382,14234
25113,15161
28726,14987
24465,14884
25428,14192
22053,14265
22246,14344
21999,14543
21378,13874
22179,14554
21219,14747
24543,14642
21619,14489
22551,14313
20166,14295
19365,14526
19635,14133
18631,14240
19095,13934
18294,13935
19172,13933
18602,13849
19197,13926
19303,14164
18241,13863
17527,14003
17683,13823
17779,13800
16917,13712
17576,13869
17055,13819
17947,14084
17190,13925
19653,13833
18195,14077
18030,13848
19686,13916
19249,13695
17942,14067
19002,13867
17468,13745
16901,13954
17431,13678
17718,13797
16617,13738
16631,13690
17464,13709
15963,13925
16436,13854
16682,13795
18385,13579
18656,13874
17369,13961
18651,13711
17603,13930
17519,13848
17167,13659
18354,13914
19573,13942
17582,13710
18277,13710
17072,13651
17578,13776
17912,13578
17697,13611
17646,14097
17446,13878
19234,13743
17125,13734
19830,13664
17529,13860
18449,13973
18179,13770
18177,13762
16659,13734
16433,13841
18068,13808
15946,13593
18102,13786
17466,14143
15913,13878
17612,13978
18705,13830
17423,13508
16532,13707
19086,13799
17419,13618
19147,13774
17162,14044
18008,13864
17244,14124
18728,13852
17978,13704
18133,13681
17276,13681
16351,13795
17582,13759
16798,13831
18179,13796
15725,13816
17670,13851
17598,13662
18416,14071
17193,13587
18140,14507
17596,13760
16210,13998
17629,13848
17466,13550
16686,13979
16889,13774
17119,13852
17660,13803
17180,13771
18910,13702
16573,13713
18151,13781
17418,13901
19201,13736
17127,13694
18077,13614
16646,13680
18238,13702
17857,13824
16002,13673
16186,13556
17026,13753
19756,13805
17703,13810
18806,13772
16522,13890
16999,13591
15522,13648
16318,13778
16808,13671
16744,13739
17595,13782
16297,13726
17729,13878
16645,13664
17445,13968
16516,13982
17074,13688
16926,13680
18928,13702
19227,13719
18844,13942
18735,13850
18452,13815
18340,13731
18095,13828
17921,13837
17212,14014
17833,13735
18064,13861
16201,13597
17959,13747
16780,13754
17120,14125
16888,13770
18967,13871
17961,14144
18066,13840
18673,13763
18122,13704
16973,13825
18384,13714
17494,13752
18041,14038
17832,13782
17750,13828
17087,13818
17040,13745
16497,13682
15657,13832
16873,13865
17847,13836
17158,13520
18064,14090
16202,13998
17883,13705
18190,14039
17724,13931
17939,13690
16648,14018
18591,13700
18136,13850
18017,13815
16642,13665
18420,13851
18315,13845
17319,13696
17574,13750
17061,13845
18947,13766
16967,13688
18973,13633
17507,13824
18573,13888
17254,13584
17718,13831
17384,13707
17529,13819
17840,13790
15889,13650
18689,13831
18189,14146
16213,13714
18422,13793
17672,13789
17779,13639
17159,13718
18892,13902
17508,13628
19141,13754
17318,13949
18096,13811
17459,14022
17939,13826
18315,13795
17567,13813
16582,13635
16932,13771
18175,13717
16676,14008
17982,13791
15917,13743
18051,13722
16503,13731
18438,14003
17517,13617
17687,14211
18146,13778
17272,13950
17719,13914
16861,13526
17066,13808
16737,13742
16355,13717
17212,13690
17283,13958
18738,13808
17440,13744
18417,13648
19163,13822
18869,13672
17651,13869
18096,13662
17195,13709
17000,13761
17077,13764
16521,13691
15722,13562
16991,13897
18675,13737
18194,13744
18545,13777
16316,13772
17872,13687
15807,13584
16871,13740
17589,13717
16449,13659
18387,13804
16389,13771
18560,14007
16300,13907
17379,13958
17010,13751
16960,13710
17449,13593
18457,13754
18819,13505
18250,13899
18288,13850
16915,13770
18490,13830
19091,13856
18301,13723
17397,13890
18637,13805
18013,13765
16119,13690
17734,13840
16444,13714
17649,14277
16460,13921
18341,14203
17478,13998
17630,13861
18714,14086
17674,13700
16629,13915
18708,13701
18086,13955
17191,13955
18071,13700
17330,13780
17100,13799
16517,13672
17186,13773
16711,13827
16835,13943
16764,13821
17297,13508
18557,13860
16861,13965
17902,13574
17769,14029
17160,13841
17156,13637
16640,13777
18631,13716
17475,13767
17553,13747
17162,13632
16958,13971
18437,13617
17808,13816
17490,13788
17359,14001
19263,13749
17602,13642
19859,13658
17710,13774
17780,13868
17616,13707
17605,13793
17176,13664
16862,13658
17656,13872
20883,14758
19665,14831
19823,15031
17760,14633
18416,14547
17702,14633
17492,14372
18117,14542
19628,14621
17418,14439
19110,14557
18337,14668
19068,14393
18115,14942
19330,14557
18884,14576
17840,14574
16939,14541
17374,14577
18161,14554
16941,14529
19083,14556
16813,14500
18608,14655
17021,14437
17983,14852
17746,14521
17476,14646
18080,14144
16414,14554
17429,14389
16777,14018
16997,14417
17113,14158
16091,14319
17686,14182
17599,14173
21118,14471
19455,14308
19550,14196
18892,14143
20762,14208
19052,14108
27088,13980
17817,14215
17352,14026
17634,14101
16886,14133
16476,13993
16674,14249
18658,13996
17528,14123
18339,14207
16631,14164
16944,14171
16172,14015
17162,14092
23543,13935
16820,14100
18052,14284
17151,14162
