mark_time_ns,sweep_time_ns
48037,26503
34476,26480
35493,32110
31029,25808
29854,40704
19697,14327
18578,14381
19283,14342
18265,14166
18093,14158
18456,14221
19181,14185
18522,14094
18275,14207
18001,14133
16593,13928
16165,14112
15192,13838
16615,14120
15598,14212
16696,14055
16407,14189
15685,14182
15256,14133
14493,14032
15376,14166
14966,13923
15559,14106
14396,14119
15557,14178
14129,14122
14775,14157
14822,14059
14498,14213
14788,14112
13490,14146
13506,13978
13672,13969
14069,14232
13716,14308
14116,14015
13518,14105
13926,13940
13498,13938
14084,14063
15381,14191
13919,13995
15262,14043
13782,13987
15611,14109
15201,14119
14415,14008
14785,14055
13432,14069
14001,13936
13741,14109
14407,14197
14556,14011
17246,23251
16181,14418
16379,14311
15151,14120
16091,14543
17001,14419
15357,14369
16808,14724
14736,14319
16496,14603
13950,14266
15287,14490
15727,14629
15443,14424
15059,14605
15115,14465
15672,14551
14660,20661
15677,14392
14211,14462
16040,14666
14986,14725
15983,14424
14992,14659
14705,14087
15160,13917
14083,13869
13271,14066
14465,14217
14548,14100
13982,14310
14942,13953
14733,14299
13565,14007
15236,14026
15017,13907
15090,14050
14628,13938
14980,14089
14690,13869
16002,14099
14469,13951
15854,14059
14724,14083
14689,14010
14712,14019
15031,14261
14985,13879
13380,13754
14269,13987
14112,13918
13700,13911
13952,13896
14032,13993
14666,14191
14025,13959
14255,13949
14569,14384
15180,14012
13580,14068
15338,14184
14269,13997
14854,13937
14015,14185
13938,13943
15256,13996
13946,13943
15884,14078
13911,14134
14036,13945
13543,14085
13828,13871
15593,14031
14497,14045
15446,14106
14392,14001
13687,14129
14093,14181
14683,14128
15124,14301
14899,14294
14484,13999
13908,13905
15189,13964
14333,13856
15015,14190
15509,14427
15909,14437
14054,14489
16661,14029
13954,14090
15420,14266
15505,14133
14434,13917
14387,14156
14861,13853
15692,14153
15256,13949
15207,14042
13892,14088
14865,14013
15272,14246
15214,14145
15107,13989
14836,14006
14485,14084
14096,13887
14333,13952
14474,14030
14730,14006
14686,14042
14853,13994
15182,14338
