mark_time_ns,sweep_time_ns
13880,13951
13453,13946
24589,14817
15838,14923
15421,14810
14829,14619
14551,14422
16450,14466
15492,14248
16641,14401
15462,14361
15155,14179
14776,14180
14854,14464
14354,14321
14701,14641
14911,14407
14502,14615
15500,14500
14930,14459
15068,14407
13967,14290
14465,14302
13674,14262
15177,14269
15857,14355
14909,14546
15412,14378
14356,14500
15507,14474
15101,14357
15367,14330
15072,14460
15422,14961
15301,14225
14458,14207
14867,14564
13764,14231
15156,14296
15263,14447
15747,14756
15878,14551
15921,14598
15931,14432
14862,14345
14131,14673
15640,14401
16052,14131
14938,14496
15557,14292
15247,14470
14411,14441
14239,14254
15350,14337
13943,21346
14069,14236
14303,14351
14380,14083
15417,14395
14031,14400
15646,14235
15714,14405
14795,14433
14984,14245
14614,14389
15834,14253
14077,13860
13930,13979
13658,14044
13978,14050
13863,13945
13509,13825
13251,14178
14078,13982
14767,14065
14183,13941
16532,14018
13974,13916
14924,14121
14413,13480
13546,13985
13966,13839
13530,13949
13940,14055
13392,13815
13626,14135
13789,14116
13370,13916
13614,14089
13264,13995
13330,13777
13311,13882
14967,14156
13919,13812
14965,14194
14767,14168
13954,14033
13555,14139
15157,14164
14820,13791
13987,13930
13102,13777
14564,13832
13537,14016
13721,13867
14433,14027
12752,13885
14799,13992
19842,13690
14950,14090
15087,13836
13733,14104
14773,14040
13488,13785
13456,14142
13988,13660
13901,13848
13334,13854
13520,13759
14333,14010
14180,13913
15244,14126
13092,13990
14705,14193
14001,13827
14579,13994
13574,13835
14393,13999
13449,13960
13333,13919
13602,14027
12854,14067
12898,13798
13602,13917
14256,14064
13559,13829
14832,13995
13776,21447
13800,14031
13602,13837
13824,13980
13206,14027
13557,13885
14126,13882
14074,14079
15041,14054
13413,14162
15074,13981
13267,13983
14395,13993
13663,13889
14458,13969
15479,14161
14397,14132
15489,14032
13593,13936
14957,14208
14062,13967
13981,14014
14437,14184
14748,14070
14808,13882
13357,14026
14590,14193
14086,13866
13920,13957
13565,14119
15110,13975
15011,14201
14670,14126
14369,13991
13532,13928
14287,14080
14292,13914
14522,13948
13691,13954
13784,14022
13763,14048
14050,14096
14694,13866
14079,13979
14116,14081
13895,13886
13713,14160
14124,13679
14238,14023
13569,14012
14785,13878
15167,13977
14821,14026
15442,13891
13918,13928
15034,14010
13926,13835
14067,13921
13368,13642
13540,13952
14025,14008
14716,13798
13800,14007
13795,13949
15111,14100
14260,13955
15525,13987
13804,13946
15593,14066
13411,13818
13829,14072
15070,13965
14278,14000
15258,14076
14242,13805
13777,13949
14364,14117
13461,13922
14311,14066
13676,13899
13925,13731
13509,13819
15047,14145
14437,13872
15206,14031
15032,14037
14245,14356
14104,14130
15669,14059
15441,13811
14980,13875
13516,13846
14238,13894
14080,14083
14066,13791
15385,14004
12239,13934
14886,13976
13497,13876
14346,14125
15093,13870
14354,14088
15620,14027
13562,13737
13713,13992
13970,13663
13422,13954
13089,14002
13660,13840
14734,14098
13886,14025
15063,14076
13453,13860
15095,14052
13559,13871
14824,13976
14115,13853
15260,13852
13407,14079
13306,13864
14071,13965
13478,13907
13815,13845
13481,13972
14641,14130
13731,13827
14366,13985
13713,14060
14200,13792
13766,13803
14406,13944
14117,14044
13455,13756
14651,13990
13552,14122
15414,14083
13779,14007
15017,13980
13872,14133
14844,13987
13861,13813
14765,13973
32241,14976
14971,14187
14864,13974
14212,13989
15745,14098
14445,13931
14145,13994
14496,14163
14031,14102
14458,13859
13828,13824
14199,14012
13700,13976
14663,13915
13843,14026
14727,13970
14082,14059
14806,14094
15492,14008
13498,13844
13144,13980
14029,13847
14262,14037
14017,14298
13503,13985
13831,14071
13653,14089
13682,13895
13860,13883
13342,14119
13733,13866
13476,13967
13945,13658
14810,13994
13265,14027
14326,13840
15384,13917
13663,14065
13659,13882
13053,13985
15391,14061
13290,13901
14079,13939
13217,13935
13843,14008
13625,13977
13044,13873
12827,14002
13425,13968
14774,14171
13347,13927
15120,13986
13390,13983
14893,14078
13324,13720
13805,13974
14757,13935
13532,13980
13601,14035
12979,13865
13490,13910
13461,14007
13622,14203
14093,14072
13860,13961
13658,13771
12824,13836
15053,14089
14141,13861
14740,14155
14091,14099
14646,13984
13709,13815
15285,13992
14917,13796
13786,14076
13141,13717
14121,13858
14307,13999
14404,13870
14692,14027
12492,13925
14723,14009
13073,14000
14743,14145
14607,13892
13991,14015
14379,14025
13219,13776
13779,14081
13528,13719
14142,13925
14061,13985
14796,14012
14374,14043
14412,13948
15221,14058
14050,13893
14615,14091
14242,13867
15031,14012
14226,13836
13940,13921
13301,13949
14057,13811
13593,13971
13539,13920
13476,13796
13530,13902
14963,14099
14099,13898
14210,13911
13607,13954
13342,13821
13234,13801
13870,13937
13373,14063
13390,13917
14181,14084
13933,14102
14396,14264
13464,13969
14820,14019
14111,14042
13857,14166
13369,13833
14552,13992
14731,14038
14425,14188
15220,14029
14460,13955
15580,14360
14523,14091
13921,14035
14212,14158
13802,14128
14729,13957
13668,13854
14094,14129
13838,13891
14493,13984
13676,14105
15256,14006
13983,14049
15397,14080
15162,14069
14519,13803
13528,13971
14185,13892
13916,13961
13449,13944
14019,13952
14018,14032
14365,14055
14087,13874
14353,13997
13678,14132
13969,13852
13390,14047
13862,13438
15418,13954
14288,13938
14355,13776
15094,14022
14321,14021
14595,13877
13952,13973
15151,14071
13187,13883
13357,13871
13691,13918
14126,14167
13899,13890
13983,14015
13538,14121
15391,14668
16002,14624
31980,15002
16480,14544
14070,14396
15338,14457
14681,14149
15078,14404
15067,14333
14505,14319
14455,14449
14578,14184
14265,14362
14522,14494
14713,14406
14609,14476
13853,14234
13440,14222
13746,14332
15005,14629
14900,14270
15100,14621
15049,14505
14511,21048
13871,14505
15467,14494
14829,14352
14610,14379
13833,14244
14642,14291
14515,14436
13895,14291
15036,14415
12471,14229
15236,14329
13672,14291
15200,14554
15050,14268
14983,14597
14810,14433
14051,14154
13759,14549
14806,14118
13585,14325
14258,14327
14375,14797
14032,14154
13743,14006
14975,14199
12890,13934
15425,14069
14239,13890
14722,14020
14596,13943
14757,13937
13398,14065
13080,13852
13622,14039
14400,14065
13937,13782
13352,22382
14921,13976
14383,13901
14341,14007
13922,13944
13933,13851
13768,13804
13868,13990
14163,13996
13818,13836
14353,14143
13422,14081
15117,14044
14330,14041
15439,13937
13371,13933
14375,13985
13681,13812
14062,13942
14683,14068
13983,14088
14835,13983
13519,14072
15107,14153
14774,13920
13708,14022
14361,14037
14117,13974
15094,13996
13903,13830
13819,14098
13941,13944
14157,14018
14056,14081
14991,13976
14227,14033
14902,14100
14654,13962
14298,13962
13792,14016
13779,13955
14869,13917
14475,13903
14347,13940
14508,14051
14507,14180
17297,14082
18938,14304
17711,14279
16936,14237
17361,14215
17967,13799
18335,14210
16614,14022
18368,13928
18611,14111
17891,22231
16993,14109
16268,14076
17792,14065
15813,13868
16593,14068
15976,14273
16352,14021
15694,13994
16046,14614
16327,14593
15593,14478
15894,14474
14614,14318
16070,14012
13858,14006
15093,14215
14393,13792
14073,14029
14243,13866
13614,14059
14073,14127
12961,13778
13350,14053
14343,14067
13369,13973
13555,14037
13006,14040
13277,13726
12992,13791
14251,14185
13342,13952
14989,14170
13998,14223
13921,14073
13350,14102
14363,14093
14441,13935
14194,13880
13408,13733
14496,13848
13983,13998
13841,13840
14331,14034
12126,13908
14313,13988
13125,13860
14614,14225
14838,13834
13904,14097
14677,14047
13383,13818
14111,14018
13550,13683
13699,13942
13501,13968
13074,13816
14058,20505
13111,13975
15056,14103
13677,13837
15034,14211
13936,13807
15310,13923
13543,13909
13987,14031
13029,14019
13719,13914
13210,14018
13502,13925
12998,13771
13153,13904
14521,14055
13688,13765
13950,13980
14243,13907
13623,13876
13079,13923
13956,13920
13780,14092
13270,13838
13680,13968
13350,14048
15306,14101
13725,14026
14983,14043
13227,13885
13901,13965
13719,13829
13668,13871
14478,14006
13898,14107
14446,14031
13374,13981
15561,14241
13498,13959
13743,13974
14409,13935
14080,14073
14925,13926
13609,13834
14303,13973
12909,13858
13561,13973
13131,14067
14031,13953
13523,14041
13931,14275
14766,14051
14125,13905
13354,14020
13608,13951
13851,14123
13861,13996
14145,13904
21494,13932
14208,13993
14125,13819
14497,13893
13152,14222
13518,13796
13699,13964
13406,13614
14444,13987
13318,13951
13835,13747
14741,13943
14302,13954
13906,13845
13230,13939
14415,14026
12960,13834
13623,13860
13419,13948
14193,14042
13788,13931
13020,13706
13504,14021
13828,13971
15189,14134
13290,13939
15230,13984
13527,14055
15084,14165
13555,13732
13932,13954
14473,13968
14024,13936
14512,13976
13692,13764
13981,14142
14613,14090
14189,13898
14213,14066
14008,13932
14061,13699
12884,13741
14715,14131
13603,13811
15093,14410
14044,14139
13895,13934
13402,14076
15214,14064
14711,13833
14201,13939
13894,13744
14727,13899
14376,14001
14309,13834
14600,14018
13339,13882
14473,13944
13505,13871
14645,14147
15069,13858
14125,14062
14567,13986
12998,13785
13859,14110
13900,13724
14034,14023
13415,13916
13443,13842
13883,20567
13994,14008
15550,14090
13299,13937
15033,13901
13736,13953
14660,13967
14053,13931
14191,14001
13867,13922
13953,13861
14235,13956
14317,13972
13599,13775
13552,13953
14801,14066
14701,13907
14639,14034
14032,14054
14541,13899
13890,13831
14093,13886
13302,13976
13885,13802
14772,13959
13428,14048
15271,14138
13601,13991
15226,13867
14445,13657
14324,13900
13714,13906
14552,13823
15036,14098
14535,14270
15370,14029
14477,13998
14834,14094
14196,14002
13980,13952
14421,14099
14281,14018
15107,13929
14442,13812
14294,14207
13740,13956
14603,13925
14782,14172
15128,13906
14956,14165
14439,14043
15036,14146
13755,13748
13883,14003
14908,13902
14904,14055
13897,14063
14855,13918
14974,22053
14177,14051
14220,13932
14161,13951
13653,14286
13674,13891
13599,13962
14273,13707
15030,13975
13450,13936
14600,13806
15303,14004
14252,14130
14263,13834
14039,14037
15328,14120
13545,13850
13577,13963
14040,14042
14141,13978
14754,13929
13601,13745
13998,14053
13682,13924
14973,13954
13345,13963
15894,14029
13988,14093
14830,14128
14348,45713
13981,14072
14725,13886
14286,13963
15220,14159
13258,13994
14054,14105
13971,14199
13493,14014
13866,14072
13444,14008
14206,13868
13020,13816
15210,14139
14388,13948
15091,14142
15068,14149
13972,14140
13380,14124
15219,14201
14570,13977
14419,14015
13399,13831
14433,13889
13928,14096
13804,13901
14535,14082
12309,13887
15299,14037
14370,13981
14894,14121
15595,13927
14512,14047
14824,14018
14307,13901
14901,14307
14738,13722
13956,14112
13664,14026
13599,13940
14150,14172
14255,14113
15845,14252
13817,14042
14801,14101
14006,13923
15699,14142
14330,14000
14674,13961
13969,13973
13648,13945
13967,13980
13598,13987
13560,13837
12877,14263
23693,14182
14769,13920
15647,14125
14188,20799
14596,13990
13825,13926
13831,13886
13678,14283
15154,22914
16454,14945
15376,14993
17228,14985
15478,14869
15472,14344
13592,14352
15384,14341
14192,14221
14881,21166
15169,14404
14486,14520
15439,14410
14212,14376
15600,14524
15218,14373
15052,14448
15353,14544
15083,14520
15256,14232
13649,14276
13941,14419
14722,14213
15085,14327
13981,14532
15483,14496
23756,14879
15443,14569
15459,14444
14341,14307
14371,14466
14604,14440
15115,14325
14236,14344
14554,14326
13957,14585
14480,14404
14320,14305
14623,14441
14768,14812
14668,14269
14021,14406
14952,14057
15332,14367
13960,14382
15098,14253
15626,14441
14659,14572
14783,14295
13743,14376
15309,14516
14297,14274
14367,14420
14534,14304
14663,14328
14429,14327
14644,14198
14360,14328
14439,14324
16286,14499
14432,14332
16395,14281
14500,14430
16139,14893
14673,14113
14164,14334
14877,14307
14459,14380
15092,14593
14539,14302
14714,14406
14942,14541
13804,14393
14065,14467
14520,14395
14325,14167
13991,14156
15750,14522
22501,13786
14813,14082
14308,14122
14504,13997
14201,14046
15244,14053
15131,13850
14080,13945
13495,13781
14350,13862
14058,14092
14502,13876
14954,13966
12681,13968
15088,13978
13836,14044
14432,13917
15087,13911
14131,14056
14543,13974
13060,13757
14122,14129
14388,13763
14148,13810
13310,13901
13870,13846
14536,13979
14379,13920
15644,14055
13724,13867
15008,14023
13729,13981
15649,14065
14511,13929
14577,13862
13646,14092
14033,13908
14153,13960
13896,13944
13420,13764
13584,13936
15153,14135
14704,13896
15118,14066
13586,13964
13677,13561
13454,13907
13978,13951
13686,13953
14063,13811
14322,13992
13581,14328
15267,14014
13689,14016
15168,13902
13560,14024
14172,13938
13438,13924
14623,14055
14373,14083
14391,14045
14876,13979
14098,14025
14560,14062
14233,13943
13668,13908
14890,14105
14101,14003
14286,13840
13047,13805
13855,14064
13699,13885
14281,14025
13638,14168
14761,13932
13771,14061
14744,14221
14955,14005
14040,13925
14534,14112
14388,14048
14703,13959
13911,14064
13996,13850
13999,13968
14653,13921
14783,13859
14108,13881
13779,14094
13193,13855
13751,14020
14934,13643
15372,13999
13299,13964
14951,13847
15266,14058
14542,14158
14195,13884
13632,13970
14717,13972
13076,13739
13626,13854
13902,13851
14189,14002
14084,13880
13175,13762
13603,13975
14425,13940
15135,14080
13853,13841
15766,13893
13584,13953
14954,14020
13973,13699
13994,13863
14028,13910
14042,13939
14899,14001
14249,13901
14271,14074
14372,14032
13611,13900
13880,14195
13345,14013
13854,13829
12529,13829
15029,14159
14209,13835
14884,14046
14270,14138
14598,14065
14135,14065
15402,14034
15036,13884
14295,13930
13819,13732
14378,13978
14572,14041
14525,13935
15022,13998
12772,13959
14741,14057
13371,13833
14973,14013
15416,13921
14625,14018
15242,14032
14300,14060
14738,14161
14676,14199
14113,14112
14953,14278
14863,13846
14948,13887
14436,13935
16122,14126
13851,13904
15290,14063
14410,14007
15644,14011
14543,13981
14887,13961
13564,14000
14055,13848
14064,13897
13746,14010
13331,13853
13705,13957
14824,13840
14590,13863
14738,14002
14100,13899
13213,13914
13421,13796
13940,13875
13293,13986
22089,13612
14924,14290
13983,18705
15051,14572
14111,14070
14698,13907
13994,13865
14141,13934
13852,13875
15174,14009
14759,14022
14270,14137
18040,14049
13759,14016
15024,14170
14441,14051
14758,14035
14007,14014
14274,14148
14640,13910
14347,13850
15067,14078
13929,13887
14478,14023
13769,14135
14433,13951
13591,14172
14841,14169
15035,13919
13837,13867
14041,14129
14533,13955
13946,14112
13446,13995
14472,13913
14460,14062
14024,14032
13827,13958
14480,13946
13292,14092
14117,13749
13138,13996
14008,13659
14645,14001
13760,13972
14571,13848
15121,14076
14090,13883
13435,13942
13092,13918
14650,14052
13309,13889
13324,14078
13589,13767
13531,14095
13270,13967
13330,13771
13693,13919
13631,13992
15105,14079
13979,13878
15349,13872
14046,14039
14809,14077
14107,13747
13890,13961
14417,13957
14091,13987
13777,14032
13562,13873
13027,14009
14020,14075
13731,13988
14239,14071
13671,13999
13070,13735
12628,13811
14633,14080
14102,13799
14425,14131
14236,14113
13950,13942
13904,14059
14478,14089
14397,13801
13396,13890
13530,13776
14082,13905
13958,14084
22794,13792
14616,13929
12963,13953
14669,14088
13428,13891
14742,14091
15309,13942
13944,13968
14392,14136
13015,13821
14057,14059
13799,13866
13701,13985
13890,14014
13290,13826
13813,13718
14245,13997
15353,14111
13747,13924
14687,13966
13924,13895
15306,14085
14358,13971
14552,14033
13033,13967
13653,13889
13430,13985
13129,13959
13238,13737
13005,14044
14502,14137
14273,13783
14542,14044
13384,14010
13019,13961
13226,13832
13725,14010
13287,14080
13920,13872
14052,14040
13184,14052
15732,14146
13193,14040
14751,13981
14009,20040
13884,13959
13465,13826
14594,13917
14108,14056
13757,14089
14862,13953
14009,13953
14516,14072
13953,13975
13975,13972
14197,14059
13639,14039
14548,13895
13276,13897
14004,14140
13707,13856
14265,13911
13574,13980
15401,14093
14243,14109
14005,14073
15349,14104
13571,13851
13425,14025
13804,13901
14100,13936
13084,13987
14038,13847
13852,20675
14205,14075
13956,13848
13797,13931
13050,14037
13698,13784
14290,13941
14345,13653
14939,13947
13631,13905
14841,13803
14671,13929
13992,14015
13556,13922
13171,14009
14842,14136
13665,14014
14358,13939
13522,13904
13864,13972
14363,13863
13741,13793
13575,13956
13748,13984
14931,14145
13244,13970
15330,13885
13086,14034
14954,14210
13580,13915
13959,14152
14364,14020
13907,14037
13618,14116
13230,13878
16434,15256
15904,15236
14684,14783
15795,14958
15613,14801
14319,14666
13876,14691
15636,15064
14717,14331
16375,14972
15112,14900
14809,14806
13884,14932
14876,14888
15405,14650
14656,14826
13631,14602
15281,14714
14106,14812
14607,14623
15090,14740
13167,14631
15831,14886
13736,14639
15330,14593
15050,14228
14627,14442
14984,14428
13276,14162
14159,14712
14232,14190
13856,14324
13465,14227
13958,14254
14593,14430
14126,14259
15116,14445
13186,14280
14824,14294
13995,14313
15282,14366
14281,14332
14549,14306
13337,14426
13016,14240
14259,14312
13758,14292
13427,14217
13718,14382
15417,14421
14406,14269
14442,14386
14131,14357
13810,14274
13937,14273
14378,14308
13312,14319
13689,14029
14204,14522
13461,14533
14837,14479
13773,14518
14643,14459
13490,14363
14830,14308
14324,14316
14512,14312
15507,14548
14643,14789
15378,14372
14343,14396
15556,14758
14761,14379
14975,14297
14616,14446
14977,14368
14990,14288
13869,14280
14472,14434
14208,14379
14661,14422
14247,14417
14933,14396
14366,14509
14928,14517
15342,14445
13751,14286
13742,14444
14761,14461
14531,14414
13954,14440
14184,14336
14302,14458
13703,14492
13877,14393
13879,14405
13106,14592
14297,14249
13955,14458
14515,14099
15386,14473
13608,14384
15181,14700
18670,14346
18521,14342
18486,14229
17579,14315
18849,14439
17090,14094
17850,13994
17213,14169
17546,14290
17914,14141
25948,14098
16248,14099
16603,14402
17758,14067
16124,14203
17360,14107
16095,14150
16586,14144
16746,13810
16388,14224
16707,14526
16455,14556
15207,14530
15067,13810
15226,13974
15219,14203
14263,14022
14733,14112
13737,14085
13422,13836
12989,13878
15063,14249
13945,13971
14602,14490
14007,14102
14196,13988
13121,14027
14594,13936
20269,13832
14023,14036
12926,13710
13704,13830
13354,14058
14069,14113
13480,13841
11833,13947
14343,13960
12965,13987
14698,14113
14214,13985
13491,14199
13519,13938
12808,13885
13075,14130
13392,13769
12926,14024
12898,13936
12641,14284
13777,14134
13125,14023
14176,14161
12368,14197
13557,14184
12771,13941
14119,14081
13394,13893
13517,13933
12993,13981
12934,13951
13195,14004
12610,13938
12291,13833
12711,13931
13989,14111
13589,13844
14059,14124
13201,14009
12692,13924
12960,13780
13439,14032
12885,13941
12307,13853
13587,14216
13295,14085
