mark_time_ns,sweep_time_ns
14850,13601
16858,13738
15803,13791
17520,13914
15542,13795
17107,13689
14947,13690
16413,13700
15674,13590
16514,13666
16594,13580
16156,13879
17665,13781
15968,13824
16842,13824
16336,13801
15531,13708
15928,13985
16386,13824
16691,13807
14901,13627
15697,13783
15413,13572
16147,13717
16397,13810
16181,13810
15589,13768
17555,13758
16813,13662
15912,13626
15067,13754
16367,13602
16051,13746
15689,13750
15987,13686
15677,13807
15468,13804
16518,13652
16884,13758
16368,13763
15462,13568
16131,13678
16968,13588
17508,13820
15396,13728
16622,13640
17288,13737
16664,13832
15760,13647
15958,13704
16716,13737
15110,13653
15475,13709
15500,13670
15722,13823
16820,13667
15543,13534
15876,13855
15420,13712
16741,13740
15161,13773
17565,13695
15462,13912
16853,13903
22721,13347
15373,13796
15757,13664
15889,13812
15596,13902
15080,13622
15083,13813
15603,13957
16301,13725
16290,13960
14456,13801
14251,13600
14691,13666
16557,13873
14886,13528
16564,13964
16178,13903
16688,13804
15901,13685
17143,13817
16819,13698
16530,13862
15467,13718
16847,13747
16191,13666
15572,13539
16373,13783
14942,13785
16542,13660
15135,13800
16246,14000
16437,13650
15828,13849
16406,13904
15277,13560
16174,13923
22433,13383
15975,13774
16012,14008
15394,13656
15760,13837
15653,13669
16789,13749
15150,13644
17664,13680
15711,13654
16752,13709
16028,13673
16103,13770
15879,13762
14983,13677
15285,13811
15352,13725
15167,13640
15020,13811
16406,13765
16500,13594
19338,14474
17366,14791
17041,14450
16834,14390
18255,14581
16917,14402
16135,14379
17864,14583
17177,14601
18623,14744
16637,101416
18710,14559
16512,14554
17640,14469
16469,14446
17830,14535
17746,14450
17065,14679
17996,14751
16654,14633
18027,14623
17242,14603
17339,14572
17397,14806
16962,113095
17736,14260
16393,14031
16835,14205
16235,14011
16850,14177
16527,14209
17542,21375
15926,14252
16619,14144
16958,14002
15183,14103
15949,14148
16513,13998
16904,22372
16068,14235
16504,14078
16161,14217
16992,13854
16323,13707
16013,13689
15384,20575
15332,13620
15413,13836
15955,13508
16683,13768
15687,13785
16289,13689
16882,13798
16619,13866
16919,13748
15717,13799
17011,13873
15997,13625
15336,13622
16029,13679
15398,13888
15675,13709
15183,13579
15231,13779
15571,13639
17151,13809
15571,13733
18013,13728
15807,13747
16965,13871
15859,13455
15283,13771
16492,13663
15061,13815
16021,13878
15172,13608
15700,13882
15910,13895
15815,13717
15851,13887
14748,13811
15007,13548
14805,13611
16306,13783
15969,13559
17062,13879
16629,13824
16445,13637
15265,13983
16970,13955
16809,13648
16442,13692
16022,13637
16298,13818
16173,13802
15610,13571
15674,13720
14705,13730
16833,13611
15773,14010
16377,13943
16327,13672
16333,13888
16786,13784
14928,13613
15416,13858
15454,13563
15249,13781
15267,13767
14701,13676
15740,13828
15637,13720
16956,13843
14830,13714
16877,13832
15369,13736
16673,13696
15614,13786
16211,13677
14938,13817
15431,13693
14874,13890
14859,13733
14698,13586
14576,13790
16339,13885
16125,13602
16877,13886
15017,13815
15758,13681
15321,13668
16335,13721
15174,13649
15155,13828
16277,13791
15884,13881
18110,13875
16773,13787
16962,13721
16139,13812
16115,13598
15745,13558
16731,13430
17753,13637
16174,13872
17936,13817
16231,13870
17077,13825
16764,13833
16051,13670
16846,13818
17240,13743
16877,13680
15132,13907
16229,13782
15705,13716
16619,13694
16033,13883
16305,13688
16185,13841
16558,13805
17406,13619
15093,13642
15262,13774
16557,13692
16415,13760
15806,13833
16435,13643
16578,13887
16275,13886
15677,13583
15858,13748
15234,13707
16188,13605
16396,13882
16464,13583
16797,13799
16040,13959
16594,13752
17160,13817
16606,13730
16416,13648
16259,13793
17430,13831
15707,13629
16988,13656
15801,13739
16339,13702
16653,13647
16101,13704
16322,13955
16823,13790
17718,13751
15657,13722
18390,13707
15625,13778
17215,13856
16838,13552
15854,13749
16098,13712
16045,13856
16233,13781
15767,13621
104105,13278
16877,14011
15912,13633
16105,13889
15413,13735
15146,13536
15204,13657
17492,13808
16153,13578
17509,13775
16508,13890
16511,13671
15715,13843
16795,13890
16379,13649
17089,13544
15836,13585
16505,13583
16507,13714
16183,13657
16522,13670
14607,13720
17290,13695
15513,13635
17469,13968
16986,13677
16908,13868
17156,13766
15628,13584
16570,13834
16817,13488
15793,13738
16035,13771
16220,13626
16810,13789
16018,13689
17335,13762
15494,13751
17103,13664
15716,13722
17376,13823
16002,13706
16348,13680
15578,13798
15941,13684
15951,13822
15412,13690
14908,13638
15227,13701
16649,13822
16413,13641
16919,13905
15841,13884
16496,13631
15609,13662
16303,13640
15607,13686
15129,13520
16495,13796
15492,13797
17732,13805
16157,21235
17490,13916
16381,13698
16540,13724
15714,13609
16498,13720
17028,13836
15870,13903
17262,14221
15737,13825
16757,13776
16161,13781
15861,13819
16265,13842
17060,13883
16724,13859
15143,13596
15895,13776
15555,13437
16551,13712
15453,13713
16572,13825
15857,13895
16494,13806
16998,13655
15561,13659
15104,13814
15716,13689
16904,13755
16158,13881
17206,13723
16333,13905
15695,13757
15500,13686
16440,13702
15076,13713
16202,13474
15782,13689
16388,13509
16919,13675
15601,13768
16193,13659
16922,13883
16542,13769
16471,13660
16803,13774
16979,13857
16155,13647
15956,13709
16161,13704
15549,13741
16485,13765
15290,13692
15921,13839
16809,13705
17835,13708
15655,13666
18118,13594
15818,13745
17544,14031
15878,13475
16519,13768
16729,13713
16176,13774
16064,13838
16191,13622
15493,13758
16457,13921
15758,13498
16110,13842
15861,13677
15268,13563
15238,13695
17865,13777
17132,13563
17776,13847
16449,13951
17469,13778
15654,13981
17326,20798
16397,13619
16154,13741
15859,13560
17435,13768
17939,14127
16736,13935
17185,14211
32456,22263
17889,13692
16408,13782
17812,14023
18039,13727
16982,14083
17086,13804
15246,13567
16218,13857
16342,13560
16247,13770
15473,13730
15703,13643
17076,13842
15575,13720
17181,13834
15199,13704
17369,13691
16092,13689
17028,13800
15970,13762
16592,13765
15442,13634
15646,13616
16527,13730
16711,13838
15958,13951
16618,14163
17724,14355
16432,13657
17154,13876
16215,13911
16391,13648
15592,13619
16295,13698
15936,13547
15321,13566
16167,13789
16006,13787
17851,13864
15994,13841
17080,13665
15422,13687
16506,13688
15483,13606
16655,13731
17227,13505
16060,13943
17641,13827
15870,13768
16653,13806
16022,13829
15562,13686
16446,14028
17017,13799
17594,13788
15585,13634
16738,13856
16037,13696
16667,13589
16466,13760
17303,13754
16986,13831
17489,13826
17489,13695
16647,13674
15516,13803
16023,13698
16618,13696
16028,13911
16400,13574
15965,13868
16399,13756
16078,13648
15745,13714
15213,13774
16393,13683
15396,13780
16579,13551
16543,13771
15225,13801
16162,13623
16591,13795
16864,13763
16405,13679
15742,13841
16797,13777
15759,13606
15838,13655
16646,13721
15817,13702
17456,13797
15873,13568
15785,13801
15776,13737
20639,15063
18503,14731
19845,14591
17228,14596
19085,14818
17269,14359
18168,14552
17889,14428
17778,14645
16900,14679
16292,101101
16708,14601
16893,14781
16314,14397
16083,14382
16015,14525
15709,14314
15246,14396
18200,14782
16639,14364
18034,14552
16666,14724
17337,14542
16349,14768
17535,14714
17354,14502
16841,14526
16169,14375
16785,14459
16838,14540
16580,14434
16766,14532
14439,14643
17723,14465
15889,14546
17403,14730
17531,14460
16765,14777
17756,14668
15717,14337
17121,14748
16348,14343
15622,14559
15966,14612
16600,14445
17039,14720
16404,14534
17672,14532
16227,14474
17829,14606
16561,14468
17125,14661
16476,14525
17209,14667
16091,14523
15978,14514
16148,14658
16239,14546
15650,14428
15663,14622
17456,14691
16132,14530
17174,14566
16227,14602
16096,14414
15715,14512
16668,14685
16484,14523
15731,14416
17219,14710
15884,14616
17535,14655
15511,14533
17784,14536
15876,14567
16661,14435
16092,14533
16582,14366
17035,14028
16694,13750
17750,13928
15697,13805
19239,14359
19780,14177
20729,13956
20893,14272
20884,14192
21337,14091
19107,13883
20564,13916
21067,13899
20639,13931
20145,13971
20262,13887
18944,14128
18991,13950
20006,13825
18506,13932
17726,13817
18626,13902
19088,13842
18972,14620
18481,14185
18623,14202
17902,13932
17728,13697
17166,13987
16694,13768
16993,13787
16477,13844
16693,13535
16914,13880
15461,13852
16493,13639
16778,13868
15483,13726
16517,13720
14836,13822
16461,13868
15240,13741
15858,13667
15661,13728
15152,13709
15951,13696
15292,13609
14948,13820
14745,13760
16531,13730
15571,13781
16641,13647
14850,13777
16110,13934
15355,13608
15369,13741
15732,13726
15419,13853
15131,13789
13874,13528
14957,13797
15668,13931
14311,13609
15142,13936
13839,13713
14380,13610
13320,13655
15382,13799
15111,13533
15936,13740
15772,13920
15797,13731
14601,14038
16502,13857
15205,13629
14735,13721
15137,13568
15816,13760
15150,13789
14744,13751
15345,13763
13537,13755
15373,13733
13690,13620
15719,13853
16190,13719
15883,13964
15804,13797
14470,13595
14614,14009
14536,13634
14135,13716
14450,13767
14237,13730
15516,13836
15053,13743
16281,13892
14376,13827
15797,13689
15372,13684
16224,13789
14790,13718
15290,13779
14157,13763
14828,13698
15634,13821
14702,13695
14274,13760
14149,13861
15945,13816
15597,13633
15885,13826
15031,13858
14809,13662
14595,13621
15723,13748
15295,13713
14547,13622
15472,13806
15153,13858
16597,13856
14570,13905
15974,13879
14421,13670
15089,13628
15014,13664
15393,13754
16075,13602
15309,13818
17308,13899
15333,13774
16867,13886
16078,13589
15773,13741
15741,13880
15561,13858
16092,13872
14545,13689
15216,13871
14718,13743
16307,13779
15699,13814
15828,13772
15368,13965
15798,13826
15892,13626
14428,13643
14757,13845
15451,13692
15448,13783
22280,13755
15016,13625
15362,13902
15271,13756
15074,13602
15376,13804
14132,13803
14662,13597
14883,13741
15653,13437
15823,13767
14457,13891
15709,13690
15604,13860
15580,13840
15988,13677
15023,13677
16893,13812
14438,13486
14730,13750
15908,13704
15131,13703
15218,13711
15485,13548
15597,13673
15363,13647
16417,13850
14974,13717
16590,13575
14454,13889
16409,13838
15309,13518
15541,13716
15295,13667
15596,13775
15065,13771
14316,13662
14914,13784
15064,13908
14852,13621
16209,13878
15187,13746
14142,13570
14334,13624
15752,13861
15850,13570
16468,14079
15678,13986
15835,13846
15841,13991
16456,13907
15741,13688
14956,13744
14671,13541
15780,13797
15802,13712
15766,13606
15560,13784
13825,13838
15674,13630
14551,13677
16318,13863
16674,13942
15812,13990
15848,13878
14634,13559
14502,13858
15005,13580
15126,13702
15236,13895
14315,13725
15714,13787
15707,13718
16168,13765
14086,13676
15754,13662
15622,13554
16670,13770
15738,13715
16057,13905
14830,13820
14153,13612
14836,13746
15218,13749
14844,13666
14834,13732
15898,13932
15457,13712
15391,13751
14810,13902
14874,13658
15094,13462
15096,13781
15286,13768
14493,13609
15794,13809
15339,13864
16753,21817
14857,13801
16387,13799
15064,13712
15637,13666
14872,13583
15538,13686
16205,13705
15630,13901
16600,13768
15549,13750
15895,13822
16106,13858
15626,13691
16406,14095
16461,13694
16780,13742
15943,13609
15992,13796
15184,13725
16188,13718
15621,13763
16656,13758
15679,13795
16380,13848
17395,13681
15829,13693
16124,13728
16593,13681
16018,13770
15835,13846
16202,13634
16183,13869
16106,13913
15571,13672
15502,13762
14448,13725
14644,13649
14638,13821
16764,13493
17064,13790
15034,13784
16405,13729
16985,13709
15484,13838
15536,13637
15173,13736
16587,13814
15317,13616
15290,13731
14968,13758
15527,13979
15442,13777
15335,13555
15116,13834
15318,13763
16738,13695
15184,13720
17407,13755
15417,13817
16570,13823
16049,13575
16058,13878
16554,13662
15993,13763
16415,13963
15905,13635
15600,13790
16077,13985
14987,13673
15541,13823
15210,13675
14735,13640
14230,13644
15723,13847
15143,13573
16394,13884
15636,13948
15382,13772
15469,13919
16802,13847
16478,13650
15254,13603
14919,13564
16083,13678
15959,13717
15592,13587
15546,13876
13964,13788
16265,13631
14707,13784
16589,13902
16094,13749
16020,13795
15951,13851
14740,13604
15198,13898
15185,13509
15176,13889
15834,13839
15339,13608
15723,13831
16448,13701
17424,13801
15341,13678
16868,13764
15972,13675
17309,13730
16422,13775
16862,13765
16831,13750
15504,13635
16133,13733
15096,13718
15772,13636
15320,13474
16761,13841
15903,13647
16930,13718
17351,14561
17456,13982
17503,14018
17117,13876
16254,14077
16381,14010
17437,14162
16495,14145
17761,14215
15612,14255
17529,14083
16939,14112
18155,14133
15999,14021
17195,14198
17158,14063
16036,14251
16920,14257
15967,14152
17551,14146
16708,14197
16326,14248
16508,14350
15694,14199
17265,14340
17671,22588
16703,14305
16152,14012
17173,14199
16721,14199
16848,14152
15955,13781
16713,13782
17349,13648
16001,13606
15384,13760
16475,13674
15537,13710
14968,13765
16029,13682
15629,13790
15666,13761
15667,13673
16837,13895
15158,13790
15378,13568
15792,13873
16401,13508
17091,13733
15131,13836
16875,13635
16664,13751
16945,13796
15835,13641
15588,13745
16959,13792
15355,13601
15480,13732
15624,13677
15065,13685
15571,13699
14570,13569
15283,13804
22260,13549
16618,13759
15063,13669
18356,13763
15302,13712
16590,13887
16056,13673
16127,13738
16418,13786
15929,13759
16213,13861
15820,13603
15283,13847
15450,13892
15168,13560
15493,14227
14808,13726
14983,13602
14452,13603
16202,13835
15091,13557
16977,13795
15795,13843
16017,13747
14950,13923
16487,13821
16050,13690
15536,13747
15445,13694
16676,13676
15951,13774
15883,13604
16203,13725
14693,13890
16883,13633
14852,13942
16505,13901
16450,13728
16051,13852
16259,14056
14856,13646
15903,13975
15311,13449
14986,13743
15158,14027
15407,13709
15965,13903
15674,13839
16901,13825
14530,13704
16700,13758
15729,13840
17274,13720
15283,13678
15990,13715
15475,13767
15507,13590
14911,13755
14931,13826
14445,13611
14917,13759
16069,13867
16226,13682
16286,13752
15316,13800
15726,13644
15374,13717
16026,13733
15287,13644
15221,13779
15999,13795
14843,13755
16207,13911
15464,13817
16935,13701
14933,13698
15906,13699
14951,13761
15927,13638
16861,13670
15217,13895
16928,13988
16151,13822
17334,13843
16308,13822
15426,13747
15983,13926
15620,13821
16504,13798
14485,13683
15982,13818
15662,13646
16008,13847
15598,13807
16956,13809
15611,13840
16700,13810
16466,13530
15725,13639
14934,13798
15778,13733
16061,13731
14952,13792
16193,13655
15655,13771
15298,13761
15965,13642
15882,13758
15440,13828
15249,13663
15309,13671
16172,13583
16674,13790
15595,13845
16535,13625
16459,13766
16618,13817
15460,13609
16040,13690
16706,13839
15491,13705
15947,13711
15178,13704
14992,13755
15763,13731
14894,13536
15203,13907
16176,13894
17424,13782
15455,13703
17894,13825
15377,13816
16775,13865
15254,13500
15888,13736
16489,13707
15907,13789
15659,13885
16344,13677
15295,13861
16311,13869
15644,14009
16034,13841
15460,13686
15551,13548
14550,13661
16748,13796
15906,13467
16268,13882
16743,13827
16418,13635
15726,13895
16943,13891
16284,13731
15231,13710
14936,13544
16665,13809
15678,13747
16037,13562
15935,13851
14528,13814
16593,13644
14948,13700
16996,13917
16987,13692
15981,13832
16438,13833
15130,13562
15362,13925
15494,13521
15149,13671
15015,13731
15025,13593
15787,13822
15790,13758
16729,13701
15369,13598
16588,13667
15312,13643
17210,13793
15476,13775
16404,13685
15910,13882
15826,13612
16550,13877
15649,13579
14759,13630
15281,13846
16573,13831
15529,13751
16226,13820
15375,13972
15630,13611
15302,13621
15906,13415
15016,13682
14715,13642
15648,13790
14819,13754
17286,13885
15432,13672
16655,13701
15037,13729
15889,13671
14967,13540
15948,13780
16151,13681
15213,13814
16929,13806
15440,13872
16869,13731
15855,13747
15451,13814
15823,13883
16491,13752
16928,13242
15336,13660
16026,13796
15271,13614
16986,13838
15405,13863
16094,13916
15169,13833
16075,13894
16913,13680
15142,13692
15812,13839
16524,13860
16214,13674
15327,13752
16769,13719
16124,13816
16176,13812
16057,13740
16070,13812
15679,13701
15453,13580
15407,13711
15691,13539
17080,13826
16277,13752
16486,13734
16664,13799
16012,13734
15920,13531
15503,13771
17358,13814
14994,13594
15399,13691
15455,13697
15043,13742
15761,13768
14737,13645
14220,13759
15101,13617
16169,13796
15149,13723
17259,13647
15301,13812
16113,13906
15819,13411
16086,13751
16758,13654
15553,13802
16364,13886
15265,13615
15230,13687
16065,13840
14896,13636
16091,13916
15241,13921
15126,13624
15536,13678
17071,13852
15389,13647
17580,13827
16657,13992
16740,13868
15476,13990
16989,13865
16801,13711
16699,13741
15317,13561
16636,13730
16466,13772
16109,13726
16609,13850
14390,13740
17064,13792
14872,13637
16922,13927
16392,13736
16058,13908
16112,13811
15217,13562
15541,13873
15750,13532
14778,13624
14863,13749
15084,13699
15928,13722
15239,13727
16535,13756
15173,13752
16353,13695
16160,13693
17266,13847
16264,13770
16991,13682
15671,13751
15728,13649
15528,13854
14934,13675
25141,14523
16271,13925
17448,13947
16679,13694
17746,13867
15806,13798
15797,13542
15891,13698
17055,13677
16102,13730
15798,13560
17374,13798
15569,13791
17343,13826
15491,13717
17024,13707
15373,13698
16802,13607
15480,13643
16666,13707
16954,13686
15737,13850
17590,13900
16182,13727
17026,13767
16244,13774
15784,13731
16580,13861
15385,13778
15875,13820
14855,13588
15478,13835
22772,13592
17207,13905
16608,13832
16759,13888
16008,13865
17109,13901
17113,13666
15909,13589
15831,13714
16551,13707
16101,13751
15332,13849
16929,13634
15982,13765
16462,13794
16087,13719
16919,13821
15840,13747
15413,13555
15606,13790
15962,13554
17349,13850
15798,13750
16429,13709
16849,13847
16798,13762
17101,13638
15786,13677
16735,13729
15180,13672
15013,13670
15196,13690
15429,13775
15847,13803
15333,13522
15810,14063
15472,13751
16813,13753
15702,13729
17805,13671
19273,14464
19027,14394
17832,13962
16883,14187
18508,13992
17292,14154
17790,14251
16927,14021
16593,14234
16847,14296
16750,13967
16603,14234
15801,14191
16584,14015
15149,14034
17206,14157
15773,13701
16819,13881
16331,13958
16432,13711
15816,13984
17038,13931
16046,13572
15830,13781
14925,13545
15904,13694
15546,13699
15685,13556
16116,13841
14698,13716
16806,13795
14758,13638
16034,13937
16434,13601
15650,13866
15926,13751
15248,13611
15810,13911
14887,13491
15363,13718
14808,13760
15826,13546
15965,13665
15094,13652
16719,13875
14954,13693
16353,13712
14924,13605
16458,13810
15517,13699
16398,13738
15364,13808
15093,13726
14954,13928
15650,13679
14268,13652
15064,13721
16349,13867
15540,13600
24788,14201
16162,14111
15451,13707
15388,13566
15703,13689
15331,13666
15364,13707
15993,13804
15661,13843
