mark_time_ns,sweep_time_ns
30020,14853
22202,14725
22532,14259
19429,14179
18532,13794
19265,14119
17121,13963
18675,14017
17442,13753
17187,13835
16931,13974
18216,13969
17191,13699
17090,14042
17182,13848
15139,13749
14848,13690
14302,13472
16417,13815
15145,14026
16138,13799
16401,14080
15244,13878
15002,13724
14241,13793
14744,14095
14473,13597
15805,13872
14550,14212
16447,13983
14250,13993
15045,13885
15397,13770
15092,13889
15066,13816
14058,13909
14345,13813
14639,13726
14557,13837
14126,13999
14201,13691
13686,13943
14264,13768
13595,13860
13649,13742
15135,13858
13119,13775
15199,13823
13306,13879
15234,13788
15555,14247
14032,13671
14890,13844
13841,13970
14181,13675
13751,13971
14238,14076
13705,13807
15260,14017
14000,13836
13621,13767
13156,14035
15065,13945
14621,13739
14232,13817
15014,14050
14033,13803
14838,13910
13167,13945
14655,14224
14723,14038
15205,13830
14379,13881
14138,13749
15766,13797
14072,13783
14988,13832
13742,14086
15636,13996
14814,14054
15385,13937
14647,13927
14866,13829
15681,13925
13834,13599
13847,13736
13843,13943
14109,14223
14432,13870
14075,13747
14617,14047
13214,13854
14457,13930
13524,13781
14483,13899
13637,13670
14163,13918
13876,13732
14998,14013
13504,13616
15262,13731
13916,13717
14855,13867
14411,13816
14320,13990
13939,13709
13460,13496
14191,13839
13915,13712
13228,13782
13656,13728
13408,13782
14359,14070
13682,13730
13726,13661
14530,14136
15694,13842
14035,13927
15350,13802
14302,13798
15101,13757
14442,13852
14135,13775
14610,13729
13411,13608
15595,13933
13262,13880
13863,13751
12692,13734
13094,13693
15059,14010
13771,13933
14629,13898
14390,13787
13690,13868
13780,13831
14503,13825
14547,13935
15004,13852
13364,13884
13679,13752
14849,13753
13174,13632
14013,13945
13914,13886
14785,13989
13415,13949
15548,13778
13353,13781
14402,14131
14529,13943
13509,13610
13226,13792
13860,13573
15400,13968
13589,13709
15110,13843
14081,13857
13259,13571
14329,13823
15687,14282
14737,13715
14315,13791
14484,13854
14272,13705
14272,13736
14281,14062
14905,13715
14929,13853
14679,13782
14532,14128
13383,13963
19722,14878
16842,14700
19160,14635
16153,14250
16901,14389
15074,14187
15662,14090
16161,14308
14780,13993
16434,14390
14524,14342
14496,14146
15103,14379
15048,14100
15503,14368
14238,14407
14246,14159
15129,14181
15788,14113
14078,13707
13981,13804
13903,14012
13579,13816
13213,13952
15799,13896
14267,14060
13621,14029
14071,13829
13454,13700
13468,14189
13402,13845
14151,13755
15006,13930
16345,13967
14133,13753
15237,13733
14926,14197
14407,13699
14095,13801
13793,13608
13838,13651
13588,13928
13659,13717
14267,14012
13495,13774
13505,13764
13423,13632
14054,13880
14647,13890
15520,13856
14140,13740
15852,14051
13710,13917
14611,13755
13846,13710
14199,14125
14568,13686
13407,13750
14973,14099
13985,13655
13650,13785
14206,13893
13722,13742
14450,14012
14050,13860
14129,13681
13551,13622
15086,13955
14717,13602
15249,13940
15184,14020
14732,13746
14651,13878
15418,13988
14748,13710
14233,13792
15177,14143
15184,13671
15416,13874
14650,13641
15880,13802
13433,13870
15525,13745
13751,14142
15446,14061
14630,13754
14210,13992
15068,13900
13823,13615
14145,13962
13363,13760
15142,13915
13701,13821
14831,14242
18186,15049
19949,14267
21451,14468
18772,14166
20488,14235
19585,14073
20004,14049
18657,14388
21464,14404
19122,14593
18644,14319
19497,14530
18174,14611
17919,14280
18171,14162
19332,14143
18802,13892
17663,14268
17293,13979
18740,14214
17197,13887
18390,13999
16740,14268
16236,14378
25998,23251
14914,14232
16161,14022
15387,20695
16587,13763
14742,13784
15385,13889
14528,13692
15114,14029
15170,13838
16066,13945
16186,13947
13871,13790
14903,13968
15069,13965
14195,13793
14062,14072
14562,13797
15622,13877
13580,13679
13789,13858
13540,13891
14553,13885
13673,13825
14534,13762
14094,13972
14546,14012
15165,13653
13392,13746
13292,13829
13634,14176
14061,13818
13754,13819
14567,13770
14311,13902
13936,13902
13681,13894
13309,13821
12813,13893
13283,13711
13533,13898
13816,13576
14009,13820
13004,13836
14008,13734
15384,14082
14568,13762
14491,13813
13650,13720
15076,13987
13773,13736
13580,13807
13613,13693
13022,13760
14110,13772
13856,13616
13442,13749
13651,13801
14980,13767
13388,13633
15104,13750
13713,13880
14419,13904
13776,13642
13428,13792
15175,13888
13873,13732
13709,13990
13109,13727
13391,13933
14587,14001
13231,13695
13849,13943
13668,13823
12968,13599
12562,13787
14379,14022
13733,13669
14676,13996
14206,14211
14130,13768
14072,13876
15197,13846
14302,13763
13336,13806
13815,13771
14088,13688
13851,13830
14403,13642
15580,14157
19694,13687
15616,13732
13704,13681
15262,14106
15084,13893
14504,13912
15185,13862
13386,13657
13938,14003
14379,13692
13961,13820
13527,13814
13944,13641
14261,14100
13919,13721
15184,13924
13459,13670
15811,13840
14088,13630
16163,13760
15339,13888
14788,13989
14223,13911
13810,13685
13736,13939
13882,13795
13184,13687
13253,13973
14899,13883
14217,13707
14455,13800
13955,14005
13818,13669
13650,13748
14186,13780
14180,13800
13452,13620
14290,13925
13559,14002
15281,13977
14359,13928
14957,13779
13684,13804
16037,13882
14150,13637
14731,13849
16268,13728
15081,13948
15824,13927
15051,13858
15443,13831
15835,13906
14932,13788
14743,13972
15148,13790
15483,13922
13828,13604
14531,13943
14103,13861
14593,13826
13959,13893
15193,13773
14715,14012
15170,13895
15322,13680
14309,13660
14071,13910
14489,13872
15071,13936
14142,14079
14425,13809
14474,13878
14167,13737
15073,13908
14765,13725
13814,13864
13500,13721
14291,14010
14500,13699
15685,13932
13896,13938
15230,13774
14887,13892
14787,13878
15236,13877
14556,13732
14984,13942
13889,13704
15173,13986
14185,13791
14986,13856
15607,13915
14252,13643
14501,13831
14284,13813
16755,13799
14253,13762
15877,13805
14165,13880
15977,14033
14453,13639
14089,13792
15461,13828
14204,13820
14939,13835
14103,13712
14115,13936
14896,14063
13725,13677
14344,13919
13987,13918
13315,13680
13401,13776
15120,14000
13663,13866
14541,13838
14068,14128
14482,13772
13767,13846
14764,13816
15406,13763
13891,13789
13980,13787
14424,13671
14277,13873
14789,13649
14710,13804
13052,13709
15279,13825
13827,13616
15286,14040
15385,13787
15308,14159
14876,13983
13435,13679
13920,14086
14202,13820
13721,13824
13678,13939
13746,13697
14164,13966
14162,13760
14958,13865
14137,13730
15567,13880
14513,13679
15169,13935
14694,13891
14722,13816
13781,13816
13895,13761
14346,13854
13387,13730
13481,13669
13383,13990
15457,13964
13740,13379
14962,13958
14050,13835
14202,13631
13292,13696
13970,13807
13254,13780
13234,13628
14154,14253
13550,13935
15021,13938
14233,13907
14727,13655
13353,13762
14549,13776
13440,13689
14417,13904
14810,13699
14177,13890
15520,14042
15723,14091
15358,14205
14555,14083
14789,13815
14508,13940
15058,13865
14543,13905
13053,13660
14436,13907
13140,13825
14487,13866
13850,13883
14758,13813
14548,13987
15033,13933
15169,13787
14159,13634
13335,14070
14355,13678
14363,13859
13878,13862
14382,13766
14316,13832
14514,13777
14807,14174
14088,13889
14210,13862
14070,13710
13790,13939
14563,13604
14800,13803
13633,13888
14606,13810
15328,13962
14632,13921
14278,13796
13283,13763
15149,13969
14276,13671
13959,13730
14618,13697
14075,14013
14928,13933
14332,13557
14258,13848
15886,14172
16872,13700
14265,13761
15900,13813
14667,13957
15322,13884
14632,13707
14174,13775
15288,13694
13916,13932
14925,14114
14297,13797
14903,14012
15143,14047
13341,13559
14112,13939
14607,13831
14287,13599
13744,13731
15677,13947
14225,13601
15345,13950
19158,15516
17586,14784
16561,14833
17600,14815
17376,14619
16579,14618
15378,14591
16890,14567
16166,14627
15723,14499
16040,14621
13754,14815
17048,14655
18513,15145
20634,31140
19585,14421
19336,23257
19568,14369
17537,14199
17331,14439
17495,14200
16366,14219
16303,14198
16167,14031
15659,13889
16081,13861
17107,14036
15775,13797
16567,13988
15158,13705
17134,13776
15382,13977
15645,13764
15385,13913
14742,13701
15151,13978
14587,13939
14567,13698
13835,14110
14906,13918
14572,13719
16121,13968
15458,13935
14504,13631
13519,13699
14630,13722
13477,13893
13868,13621
14715,13848
13917,14033
15402,14002
14090,13871
15636,13719
13832,14028
14402,13787
12945,13699
14223,13631
15253,13742
14023,13963
15239,13949
13484,13786
14724,13824
14312,14020
13771,13817
17262,14218
16595,14288
16226,14228
14792,14079
15124,13867
14010,13788
14903,13786
15088,14003
15233,13775
14673,13974
14600,13998
16149,13832
13925,13658
14181,13973
15094,13920
14697,13763
14341,13844
14066,13811
14181,14109
14622,13815
13924,13739
13917,13942
13072,13876
13700,13798
13975,13884
14197,13621
14685,13859
13001,13744
14500,13804
15834,14092
14604,13793
13875,13853
13274,13710
14899,14194
15333,14011
14468,13896
14475,13787
14473,13877
14231,13820
13686,13816
14066,13814
14480,13750
15490,13861
14144,13830
17242,14014
15013,14007
15630,13992
14689,13977
14312,13790
14941,13718
14698,13957
14783,13961
14339,13643
14240,13918
15509,14188
13433,13695
14320,13995
13419,13978
14226,13664
13197,13751
14633,13949
13856,13691
15098,13864
14683,14156
13784,13929
13329,14049
15784,13818
14739,13801
14380,13863
13627,13736
14782,13785
14288,13711
13880,13711
14956,13707
13149,13926
15513,13816
13430,13859
14910,14109
14840,13863
14079,13964
14352,14104
13973,13693
14500,14035
14090,13861
13423,13773
14290,13812
13848,13649
14077,13997
25249,13951
16447,13966
14729,13788
16464,13764
14702,13693
15978,13791
14209,13990
14961,13906
13652,13800
14426,13687
14161,13889
13679,13766
13758,13817
13475,13889
