mark_time_ns,sweep_time_ns
32718,14777
21727,15024
22807,14430
19990,14363
18709,14057
19522,14362
18157,14355
18002,23164
17822,14104
17668,14304
17113,14339
17284,14102
17111,14021
16650,14085
17260,13935
15676,13955
15468,14029
15214,13820
16772,14148
15234,14282
16391,13871
15958,14028
16027,14237
15078,13974
14054,13912
14811,14034
15926,14109
16018,14082
14874,14032
16793,14052
14844,13979
14969,13960
15378,13781
15344,14075
15563,14133
14422,13824
14486,14013
14558,13809
14638,13979
14182,13990
14646,13805
14623,13886
14551,14062
14335,13891
13822,13831
15827,14087
14297,13922
15867,14114
14534,13938
16108,14030
16306,14239
15248,13953
17735,14040
24817,14571
16036,13898
15592,14161
17656,14552
16740,14434
17219,14640
17551,14492
16454,14089
14710,14090
15988,14197
16477,14043
15804,14169
16623,14283
15175,14046
15809,13994
13820,14014
16033,14033
16003,14216
15416,14028
14412,14026
14366,13962
16057,13941
15233,14014
15845,14143
14621,13998
16688,14366
15025,14188
15860,14044
14704,14000
15745,14022
14963,13990
14432,13827
13897,13886
15146,14091
14856,14113
14913,14108
14813,13955
15157,13946
13978,13916
15335,13877
14727,13805
16157,14000
14991,13985
14979,14085
14688,13742
15804,14038
14299,13791
15359,14066
14361,13862
15084,13883
15111,13926
14975,14191
14779,13775
14604,13663
15113,13930
15305,13699
15084,13933
14524,13903
14071,13998
14857,14329
14858,13784
15275,13870
14980,14148
16305,14012
14023,13967
15903,14298
15093,13996
14864,13863
13911,13882
14559,13854
14817,13889
14158,13775
16222,13973
15116,14105
13943,13780
13478,14005
14382,13932
14780,13977
14856,14078
15037,14004
14932,13779
13961,14068
14709,13865
15552,13911
15493,14152
15417,13821
14808,13973
14074,13823
15924,13902
14349,13798
15053,14130
14653,13969
16093,13983
14143,13997
15917,14031
14070,13810
15182,14088
14648,14054
14078,13829
13686,13987
14576,13731
16555,14129
15154,13772
16312,14040
15131,14147
13987,13779
15131,13862
14577,14068
15047,14029
14541,13854
14850,13932
14220,13869
14990,14050
14716,13908
15516,13916
15881,13988
15088,13930
14799,14019
14510,14162
16384,13937
13655,14036
15746,14092
14750,13993
14980,14220
14379,13903
14201,13856
15310,13946
14006,13784
15608,14111
14449,13881
14121,13898
14132,14024
14673,13887
14799,13995
14333,13981
14436,13778
14988,13927
16063,14241
14810,13892
14676,13991
14588,13960
15636,13963
13997,14020
16544,14052
15274,14013
14212,13888
15854,13874
15075,13848
16141,14332
14884,13983
15522,13888
14909,13931
16913,14118
14813,13914
15655,14030
15739,14168
15840,13974
15247,14039
14698,13900
14391,13854
15138,14104
14700,13882
15017,14108
14058,13896
14371,13853
14664,13861
14954,13925
14504,14019
15738,13876
14385,13824
16459,14117
15573,13968
15517,14120
14808,13864
15561,13888
