mark_time_ns,sweep_time_ns
15372,13930
15530,13806
15294,13729
15289,13947
15802,13804
17006,13834
16098,13868
17673,13991
16686,13810
17370,13857
15983,13857
16094,14138
16709,13843
16279,13870
16419,14172
16065,13833
16151,13877
16608,14206
15725,13775
16084,13969
16325,14007
15955,13780
15889,14061
17794,14066
16764,13700
17298,13977
16516,13901
17722,13869
16597,13993
17841,13932
17793,13842
16422,13989
16398,13751
17381,13748
16622,13947
16312,13748
16379,13872
15142,13901
17366,14024
16175,13879
16978,14165
17274,13725
16053,14202
17118,14042
15855,13624
16261,14244
17287,13681
15443,13880
15920,13928
16341,13838
16656,13894
16129,13956
17812,14248
16336,13796
17456,13871
16775,13822
17239,14044
16222,13792
17204,13986
16586,13841
16738,13794
16500,13850
16581,13844
16164,13629
16450,14040
16763,13921
17490,13721
17295,13924
16772,14016
16681,13589
16270,13699
16884,14243
15863,13641
15399,13690
17087,14284
16560,13920
17849,13908
16760,13949
18444,13918
16036,13841
16090,20558
16185,13781
17381,14102
18196,13781
17293,14391
18444,14070
16334,13865
17795,13892
17041,13985
16927,13860
16939,13944
16553,13968
17268,13808
16449,14073
16691,13989
16088,14012
17069,13788
16916,14036
17112,13925
16672,13860
16937,14119
17805,13756
16202,13761
15865,14001
17089,13831
16603,13924
17537,14083
17025,13781
16657,13927
16549,13886
16955,13913
16852,13926
16435,14270
16579,13883
17025,14073
16227,13749
17939,14270
16241,13793
17172,13790
17257,13863
17097,14010
16661,13790
16346,13995
17860,14038
15549,13882
16071,13964
16283,13896
16309,14166
16678,13773
16018,13901
15698,14220
16089,13765
17508,13844
15848,13898
18455,14020
15553,13919
17516,14400
16221,13761
16034,13838
16683,13743
16453,13886
17125,13826
15889,13986
17083,13842
16569,14121
16410,13794
16423,14326
15932,13894
15592,13852
15871,13946
18842,14035
17341,13807
17754,14160
16687,13953
16684,13872
16692,14051
18199,13959
17771,13866
16773,13978
16166,13788
18509,23152
19005,15191
18572,14641
18963,14920
15917,14383
19159,14373
16459,14170
18044,14755
17759,14152
17168,14748
17719,14756
15694,14101
17837,14656
16201,14161
16507,14198
24118,14011
16165,14226
16678,14266
16592,14384
17804,14238
16736,14096
17707,14190
16420,14065
18167,14275
18290,14230
17129,14364
16876,14289
17269,14336
16640,14194
16491,14446
16016,14055
16395,14442
18003,14295
17439,14141
17494,14329
16595,14181
17214,14089
16631,14074
16750,14313
16143,13742
16106,13713
17690,14025
15973,14013
18239,14010
16475,13802
17061,13758
15978,13782
16574,13768
15044,13696
16703,13993
17342,13692
16459,14136
17533,14217
15992,13780
17962,13874
17095,13946
16183,13748
16414,13972
17249,14069
17130,13911
16704,13959
16776,13991
17042,13878
17244,13721
17656,13871
17554,13841
16345,13926
17127,14106
17666,13788
16973,14026
16074,14002
16831,20622
16286,13848
16729,14168
15854,13775
16048,13992
17278,14200
16823,13772
17014,13953
15553,14029
16109,13696
16424,13907
16110,13545
17546,14044
16296,14061
17598,13856
17195,13995
17742,14071
16992,13748
16398,14298
17756,13938
16289,13897
15879,13994
16083,13903
15926,14000
16603,13822
15951,13884
16021,13952
16213,13733
18133,13940
16431,14011
18718,13934
16323,13887
16925,14032
16784,13711
16491,13925
16708,13811
16595,13979
16842,13964
16342,13929
16921,14037
16703,14160
15573,13841
18988,14535
19850,14317
21090,14294
20567,14418
21578,14387
21399,14319
22639,14412
21306,14410
21548,14787
20264,14840
20521,14866
20330,14584
19135,14621
18104,14293
19062,14563
18972,14419
17865,14164
18852,14453
16536,14010
20609,14782
18106,14615
19572,15067
18923,14249
17313,14611
17711,14370
15686,13789
16550,14561
16408,13741
15726,13972
15899,13940
15649,14041
16179,13919
16649,14017
17120,13923
15248,13780
16191,13921
15635,13795
17405,13949
15943,14039
15794,13940
15487,13900
15187,13769
14813,13848
15983,14043
15218,13618
15526,14078
17114,13962
16268,13818
16051,14071
15487,13896
15173,13837
15255,13653
16625,14045
15473,13766
16020,13668
16759,14011
16231,13931
17011,13903
15659,13982
17000,13749
15783,13729
16591,13888
15863,13655
17090,14072
16925,13713
15852,14531
17378,14068
16129,13892
16702,13959
16271,13886
16538,13794
15857,13955
16789,14037
16865,14056
15014,13988
16087,14198
15411,14102
16020,13882
16055,13967
16644,13766
15632,13964
16610,14338
17081,13678
16157,13729
15571,14169
16174,13725
15768,13797
16214,13974
16341,13749
16225,14058
15890,13871
15965,13804
15945,13764
15206,14000
15807,13646
16072,14074
16145,13556
17339,13880
16359,13782
17442,13759
17135,13912
16213,13971
17298,13774
16356,13978
17367,13794
15636,13886
16509,13999
15616,13862
15312,14006
15490,13749
15929,14085
15750,14107
15129,13900
17764,13747
15155,13976
17137,13759
15813,13869
17032,14151
15872,13524
17339,13911
16800,13815
16307,14072
16140,13905
15007,13949
15226,13953
15823,14224
15335,14036
15925,14353
16094,14094
15306,13773
14653,13867
16384,13884
16134,13789
17040,13811
16575,13982
15464,13771
15484,13969
16167,21356
16510,13738
15827,13922
15375,13587
17252,13971
16614,13898
15807,13743
16198,13864
13961,13985
16893,13899
15445,13792
17087,14251
16796,13676
16303,14151
16677,13987
15136,13612
16157,14186
16315,13748
15868,13847
15282,13803
15645,13695
16530,13834
15905,14012
17371,13822
15948,13917
17231,13821
16141,13749
17393,13824
17236,13784
16796,13958
16017,13810
15141,13855
16528,13818
14956,13903
15713,13623
15875,14024
17247,13921
15888,13836
16285,13963
16061,13957
17051,13581
15428,13724
16572,14008
15883,13710
15330,13621
16581,14087
17020,14038
18755,13988
16231,13903
17591,13778
16471,13770
17009,13811
15327,13652
16257,13938
17107,13737
16481,14346
17848,14028
16172,13919
17949,13815
16495,13996
16368,13730
17460,14133
16772,14012
17810,14045
15998,13885
16761,14012
15845,13997
16203,13773
15866,14044
17590,13885
16126,13911
17004,14035
17297,13853
16274,13876
16162,13964
16974,13837
16585,13892
16637,14289
16961,20671
16572,13815
16327,14043
15939,13689
17189,13711
15442,14077
16268,13901
16095,13939
16286,13589
17401,13956
15716,13852
16655,13816
16989,13937
17413,14269
16539,13613
16198,14098
17287,13817
15506,13877
15897,14043
16001,13853
17293,14196
16896,13725
16204,13643
16175,14066
15984,13747
17001,13729
16634,13902
17990,13919
15605,13936
17980,14071
16693,13548
16066,13784
16603,13670
15738,13941
16297,13941
16130,13954
15916,13887
16669,14108
15780,13771
16098,14401
15446,13829
15004,13735
14992,13860
17465,13891
16289,13613
17276,13820
16217,13884
16229,13819
15846,14062
17327,13969
17459,13763
16422,13845
16229,13663
16794,13727
17000,13893
15801,13726
17721,13984
15196,13934
17527,13838
16281,13786
18161,14108
16951,13763
16448,14465
16889,14176
15689,20539
17435,14123
16361,13936
16115,13801
16123,14041
15391,13775
16411,13874
16656,13895
17814,13897
15258,13704
17283,13810
15573,13810
17298,13892
15586,13701
16944,13933
16181,13898
15877,13873
15946,13832
15613,13935
15886,13602
15518,13934
16367,13849
17051,13726
16877,13965
16164,13886
15909,13647
15846,13705
16393,14012
15806,13745
15817,13851
16538,14173
16074,14070
17775,22034
16366,13810
17182,13891
15765,13745
17360,13784
16122,13711
17148,14103
17641,13712
16879,14333
17602,13994
16371,13811
17874,13931
17109,13941
16644,13877
16815,13972
16927,14162
17440,13792
18796,14781
18431,14558
17046,14275
18987,14277
17599,14681
17982,14476
16927,14304
17207,14517
17450,14177
16360,14244
16557,14470
17064,14190
17028,14243
17204,14586
17685,14203
17030,14179
16987,14217
16667,14107
17072,14135
16243,14365
16294,14187
16004,14295
16563,13942
17607,14290
16070,14193
17343,14212
17164,14254
17393,14239
16654,14100
16253,14090
16964,13858
15425,13800
16182,14226
16171,13872
16664,14111
16228,13784
15592,13785
16378,14281
16868,13903
18243,14212
15934,14033
18169,13811
16002,13870
17517,14052
15716,13578
16056,13939
16232,13765
16733,14017
16026,13914
15672,13852
15791,13874
16151,14188
14704,13758
15955,14036
15511,13890
15431,13755
15799,13957
16702,13930
15986,13749
16749,13863
16804,13933
17516,13892
16422,13933
16662,14054
17519,13804
16120,13986
15997,13593
17124,13916
17042,13882
16803,13761
16698,14072
14082,13837
18107,13856
15434,13723
17242,14094
17423,13754
16792,14159
16829,13993
15995,13643
16544,14119
16034,13770
16104,13841
15506,13821
16200,13737
17286,13948
17071,13812
17533,14000
15723,13883
16695,13744
16322,13702
17305,13838
15659,13870
17169,13920
16101,13828
15599,13678
16285,13846
15501,13861
15325,13625
16065,14103
17072,13964
16483,13683
17450,13886
16308,13879
16389,13670
16034,13615
16655,14021
16087,13805
15803,13680
16445,14024
16769,13952
17639,13918
17005,13822
17618,13925
16594,13789
16227,13830
15470,13718
17358,14047
17701,13742
17335,14274
17385,14057
16648,14018
17563,13854
17257,13896
16877,13778
23724,13823
16533,14063
17002,13941
16260,13912
16738,13985
16388,13831
17568,13815
16347,13952
17239,13933
16555,13949
16803,14082
17726,13814
16173,13687
15405,13978
16496,13819
16454,13885
16054,13977
16086,13739
16073,13985
16705,14113
15544,13810
15736,13802
15462,14018
15894,13688
15665,13829
15419,13599
17206,13964
15818,13740
17192,13809
17371,13792
16531,13900
16120,13638
16598,13792
16902,13847
16254,13940
16185,13972
16423,13921
16278,14184
16236,13850
16729,13649
16059,14075
16627,13665
19145,13859
16883,14140
17757,14023
15504,13802
16974,14344
17443,13660
16342,13820
17187,13951
17274,13947
16828,13870
16211,13963
16451,13902
16505,14116
15560,13812
16944,14300
16498,13931
15761,13930
16697,13991
17088,13835
16830,13747
17091,13978
17543,14081
16919,13902
16651,14513
17783,14478
16954,14272
15999,14048
16143,13691
16814,13898
16616,13874
17029,13750
16800,13876
14772,13886
16949,13875
15942,13763
17495,14208
17573,13813
16788,14224
17411,14070
16189,13727
16293,14365
16197,13773
16440,13909
16022,13916
15987,14219
16580,14077
16319,14134
17553,13989
15877,13894
17151,13874
16418,13798
17612,13996
16043,13897
17720,13853
15880,13940
16100,13822
15883,13701
16178,13967
15965,13689
15771,14320
16781,14071
16416,13809
16561,13941
15812,14016
15896,13636
15934,13729
16903,13991
16824,13691
15714,13799
16784,14131
16093,14068
17967,13970
16394,13910
17415,13825
16970,14051
16489,13789
16717,13728
17369,14061
17404,13816
17012,14425
18058,13939
17049,13932
17799,13926
16928,13931
16126,13877
16728,13980
17163,14115
17195,13905
16058,13925
16786,14019
16009,13956
16443,13814
16230,13927
16680,13842
15962,13972
17137,14223
17470,13805
16125,13849
15998,14028
16876,13828
16122,13860
16429,14117
17077,13710
16715,13855
17151,14073
16604,13743
17595,13834
16162,14109
16339,13780
16431,13874
16837,13591
18225,14047
15963,13899
17289,13846
17585,13741
17253,13880
16707,13736
17372,14062
18108,13829
16762,13868
16296,13870
15484,13774
16960,14064
17738,13895
17066,13751
16147,14214
16171,13808
17499,13787
16136,14001
18393,13962
17000,13823
17830,14092
17076,13599
16529,13948
17193,13677
16511,14051
16568,13822
16217,13921
16653,13810
17249,14161
16210,13874
16627,14136
15720,13684
15447,13751
15041,13781
17387,13865
16428,13636
17361,13876
16759,13878
16732,13802
15784,14049
17269,13876
17285,13800
16441,13898
16409,13653
16727,13730
16455,13802
15979,13713
16467,13852
14822,13825
17538,13923
16007,13707
17740,14016
17753,13685
17259,14198
17202,13915
17132,13658
17356,14504
17270,13864
16362,13973
15900,13868
16061,13809
16720,13823
16928,13914
18333,13832
16103,13857
16897,13802
16592,13705
18188,14163
16928,13776
17397,14254
16286,13787
16461,13701
16119,13810
15808,13856
15985,13693
15663,14107
16807,13819
17085,13672
16701,13873
16462,13776
15696,13705
15631,13983
16712,14073
16074,13741
16046,13633
17450,14202
16378,13969
17339,14152
16068,13816
17103,13879
15650,13853
16597,13786
15711,13708
17191,14071
17199,13769
24328,14071
17822,14113
16833,13922
17590,13833
17866,13942
17870,13780
17228,13960
17006,14066
17820,13817
16098,13910
16664,13816
16537,13812
17132,13836
17347,14232
17941,13808
17243,14073
17860,14244
18724,13889
16588,13869
16408,14094
16949,13877
16481,13788
16803,14265
17385,13765
17160,13924
16779,13961
17241,13765
17851,13659
16528,13927
16426,13686
16271,13864
16267,13540
17492,13893
15417,13759
17401,13781
17536,13786
16558,14034
16951,13742
16151,13928
16828,21293
15796,13775
15939,13798
16349,13863
17613,14452
16923,13746
16920,13819
16171,14024
16898,14039
18088,13977
16902,14053
19169,13931
16307,13921
18037,14144
16735,13584
16447,13984
17533,13711
16946,14288
16452,13905
16804,13828
16053,14002
16677,14108
16006,13840
16416,14208
16467,13838
16332,13922
15708,13984
17428,13840
17330,13697
17379,13913
16714,13918
17379,13767
19709,14792
19145,14351
18670,14225
17240,14427
16587,14149
18284,14401
17388,14235
17923,14503
17895,14373
15833,14372
18549,14362
16320,14427
18335,14631
17942,14128
17119,14532
17266,14476
16202,14090
17119,14514
17264,14334
16672,14165
16945,14185
16731,14110
17507,14283
17707,14386
18370,14277
16434,14361
18152,14231
16892,14088
17881,14239
17224,14209
17789,14332
16625,14289
16346,14005
16954,14315
16755,14227
15989,14047
16479,14613
17646,14245
17263,14171
18068,14362
16831,14428
16290,14002
15368,14092
17115,14328
15943,14056
16656,14043
17505,14578
16360,14413
18098,14383
16984,14213
17681,14406
16619,14217
17297,14345
16580,14064
17987,14461
18358,14128
16659,14794
17918,14417
16426,14292
18073,14262
17952,14275
16943,13894
16912,13701
16962,14086
16889,13788
15917,13902
17073,14194
16318,14091
17283,13801
16250,14005
17328,13884
16509,13852
16602,14118
17598,13791
16969,13908
16375,13994
16956,13759
16686,13867
16226,14013
16553,13761
17164,13916
16669,14034
16544,13711
16853,13743
16078,14030
16155,13729
15717,14128
15838,13511
17314,13973
16556,14168
17126,13926
17935,13837
17245,13862
16916,13727
16021,13703
16956,13886
16640,13988
16793,14188
15964,13896
17080,13992
16920,13764
16475,13679
15924,14076
15922,13761
18655,13919
17007,14003
19068,14084
16436,13906
17330,14142
16481,13593
16699,13879
17463,13827
20620,14693
22220,14811
20936,14275
21522,14317
21734,14611
20609,14400
20935,14469
20098,14619
19648,13864
19761,14323
22187,14425
19501,13962
20367,14427
20421,14174
20404,14165
19231,14319
20643,14295
19634,13904
28710,14552
19445,14412
20573,14441
18854,14475
18347,14110
18731,14043
16384,13956
18490,13969
16679,13706
18302,14221
18246,13842
17159,14217
17332,14105
15812,13751
16011,14161
15495,13659
16257,13954
16125,13810
16007,13996
17298,13874
15880,14008
16943,14087
15388,14004
16328,13889
16416,13808
16808,14077
15610,13830
16785,14004
16347,13887
15365,13838
15741,13800
15346,14008
15318,13555
15445,14180
16686,14031
16615,13755
17150,13965
15444,13884
15329,13675
15600,13751
16510,13862
15356,13813
14600,13645
15860,14096
15823,20263
16320,13962
15004,13869
16560,13863
15566,13853
16206,13779
14827,13621
15619,14266
16697,13749
15461,14302
17340,14122
15611,13986
16401,13890
16423,13865
15591,13882
16734,13890
16443,13951
17150,13737
15283,13891
16418,13907
14851,13846
15919,13718
16603,14183
16328,13799
15925,13980
16769,14124
16917,13714
15095,13744
15523,13995
16482,13731
15565,13742
15285,14046
16196,13680
16223,13942
15766,13943
15861,13697
15936,13975
14834,13943
15204,13666
15336,13931
15522,13564
16328,13982
15108,13820
15599,13791
16832,13804
15524,13962
15768,13703
15216,14309
16700,13948
14586,13796
16297,14012
15540,13850
15573,14071
16601,13771
15452,13642
15220,14239
15000,13747
17366,13737
16204,14036
17946,14007
15894,13853
16926,14132
15689,13517
15295,13852
16292,13538
16052,13957
16533,13956
15997,14010
15859,13934
16721,14209
15415,13896
16348,14114
15460,13839
15525,13634
14978,14178
17220,13780
15585,13666
16862,13859
16308,13902
16054,13863
15460,13941
16685,13843
16670,13675
16194,13982
16115,13631
16302,13671
16813,13911
15718,13684
16184,13833
14031,13923
16746,13875
15215,13842
16988,14193
17117,13863
16264,14159
17076,14022
15137,13421
16735,14273
16282,13764
15915,13884
15454,13926
15479,13780
16915,13983
16070,14030
17045,13848
16217,13808
17206,13854
15959,13742
16973,13921
16290,13785
16851,13987
15322,13876
15575,13708
15467,13791
15939,13881
15235,13662
15346,14105
17428,13901
16499,13836
16973,13931
16122,13858
15606,13750
16626,13710
16626,14204
15877,13823
14973,13711
16111,14165
15558,14107
17403,13912
15792,14057
17427,14143
15584,13773
16391,13855
15470,13612
16758,14297
17430,13691
17521,14328
18042,14032
16461,13898
17002,13991
16479,13937
16743,13905
16439,13990
17373,14085
17334,14209
16488,14199
17334,14204
16009,13761
16763,13801
16101,14082
17150,13881
16810,13879
16986,14151
17340,13818
16150,13858
15439,14108
16645,13834
16956,13945
16614,14142
16735,13858
17550,13979
16483,14083
16706,13815
16924,14013
15868,14147
16588,13722
16951,14011
24424,13399
18212,14065
16230,14194
17758,13788
17925,13906
17571,14079
16880,13803
16556,14014
17008,13870
15960,13852
15814,13990
15946,13992
16802,14022
16934,13781
16738,13718
15936,14083
15996,13856
17543,13802
16135,14069
18458,14018
16849,13942
17939,14082
16756,13686
16575,13945
17078,13806
16317,14089
16624,13883
16113,14071
16007,13931
16648,14099
15599,13828
16412,14152
15687,13675
15641,13765
15028,14013
16919,13912
16524,13772
16684,14112
16817,13953
16152,13848
15845,14575
17870,13963
17071,13928
16135,14020
15739,13696
16293,13777
15468,13858
15748,13752
16259,13902
14474,13794
17015,13967
15989,13845
17206,14158
16970,13676
16673,14229
16467,14018
16104,13701
16582,14409
16467,13826
15771,13843
15584,13960
15461,13852
16516,13928
16332,13909
16988,13947
17452,13981
17667,13881
17319,13796
17475,13968
15803,13834
17041,13896
16330,13870
16167,13710
16568,13831
16181,13885
15783,13779
15705,14199
16584,13849
16438,13715
16847,13992
15799,14100
16105,13713
15095,13736
16330,14028
15502,13803
15755,13728
16617,14366
16398,14079
17220,13942
16069,13942
18131,13953
15139,13844
16329,13838
15669,13877
17007,14081
16691,13781
16367,14372
16937,13958
16153,13940
17373,13988
19494,14582
18209,14447
17578,14544
18475,14454
17944,14367
16313,14415
17319,14414
16618,14276
17655,14322
16939,14171
17521,13939
17660,14198
17026,14115
16646,14148
15862,13864
15946,14035
16104,13782
16656,13794
15545,14133
16261,13892
15964,14036
15834,14120
15986,13886
15701,13806
15529,14010
15812,13685
15329,13967
16243,13550
16684,14124
15189,13901
16827,13892
17783,13897
17414,14248
16565,13781
16003,14129
16867,13948
16125,13876
15758,14230
16302,13850
16595,14229
17185,13825
15997,13617
15567,14191
15560,13883
17866,13859
16306,13819
18297,13894
15289,13872
17741,14273
16228,13681
15884,13924
17438,14905
16437,14082
16823,13851
16484,13921
16007,13813
17097,14245
15440,13825
16954,14269
17067,14188
15640,14033
15211,13929
17726,13926
16419,13773
17164,13832
16945,14095
16846,13940
16616,14067
17807,14016
17527,13905
16146,14078
15540,13650
16440,13809
16821,14116
15793,13861
16427,13894
14170,13993
17922,13916
15408,13791
17016,14480
17149,13765
16342,14275
17778,14328
16017,13706
16350,14183
16527,13809
15665,13880
15394,13935
16215,13900
16425,13925
16094,13893
17292,13933
16418,13750
16985,13806
15897,13666
17961,13855
16954,13801
16758,14176
16635,13911
17163,13889
16273,13887
16294,14061
16194,20207
16230,14426
17121,13985
17025,13929
16878,13963
17099,13993
16309,13772
15602,13676
16074,14063
15561,13710
15386,13736
17027,14136
16006,14137
16982,13933
16057,13983
16812,13993
16002,13848
16662,13735
15333,13667
16885,14370
16939,13738
16842,14540
16994,14117
16102,13901
17112,13855
16503,14107
16107,13869
16609,13929
15858,14194
16905,13849
15355,13917
15892,13975
16022,13706
16128,13811
15655,13921
16712,13826
16301,13995
16538,14103
17787,13780
15926,13744
15742,14039
16218,13791
16206,13795
16006,14024
16526,13829
16365,13924
16074,14138
16914,13749
16325,13820
15224,14014
15963,13781
16114,14082
16137,13668
17204,13925
15167,13806
17307,13771
17526,13948
17084,13975
16085,13836
15638,14120
16810,13912
15612,13885
16076,13963
16301,13979
15658,13918
16378,13877
15897,13811
15654,14305
15480,14231
17754,13866
16280,14313
18232,14025
15937,14217
17592,14282
16685,13641
16623,13880
16117,13793
16953,13977
16472,13904
16619,14042
16734,13930
16320,14152
15512,13880
16701,14227
15838,13864
15950,13841
15418,14002
17302,13817
16785,13764
17561,13962
16954,14071
16644,13858
15867,13999
17167,14036
16756,13833
16031,13915
15252,13498
17637,13996
16141,13930
16404,13824
17161,14035
14707,13961
17154,13948
15859,13796
17237,14246
16817,13833
16345,14216
17130,14065
16416,13734
15759,14145
15607,13774
15713,13923
15663,13932
15580,13899
16268,13925
16972,14094
17946,13962
16318,14033
17879,13867
16603,13788
17910,13992
16966,13848
17688,14012
16984,13940
15758,13773
16721,13904
15733,14071
15704,13777
16094,14204
18219,13951
17512,13802
17026,13945
15881,13932
16418,13770
16163,13696
16933,14112
15812,13857
15783,13675
16883,14143
16065,14066
18682,14258
16896,13898
18372,13911
16466,13848
17174,13843
16118,13791
16864,14126
17606,13750
17628,14279
18326,14074
17179,13923
18394,13894
17339,13971
16897,13871
16950,13912
16541,14380
17365,13922
16538,13868
16580,13921
16185,13839
16526,13830
16922,13985
17380,13807
16812,13937
17697,14208
17772,13917
17818,13814
16646,13851
16910,13806
17221,13862
16433,14156
18008,13843
16935,13997
17140,13970
17052,13792
17499,13878
16445,14096
16516,13757
16442,14045
16957,13653
18211,14243
16336,13885
17536,13922
17133,13876
16469,14055
16934,13746
16565,13926
17449,13915
16046,14055
16236,13893
16598,13864
16488,14171
17344,13856
16984,14001
15741,14077
16116,13842
17681,13936
17446,14374
18326,14156
16344,14025
17827,14180
16509,13612
16732,13978
16859,13885
16507,14087
16861,13920
23071,13706
15898,13927
16630,14199
16072,14094
16941,14118
15530,14012
15398,13734
14950,14030
17148,14105
16027,13682
16918,13886
17008,14095
16898,13882
15966,14268
16980,13975
17127,13781
16583,14016
15809,13595
17076,13745
17070,14018
15992,13739
16539,13892
14385,13899
16511,13955
15654,14047
16989,14474
17513,13800
16355,14214
16798,14223
15158,13709
16146,14191
16591,13883
22473,13724
16034,14023
15887,14131
15908,13925
15886,14062
16989,13935
15461,14259
17149,13939
16490,13771
17533,14080
16914,13824
16851,14071
16153,13870
15328,14287
15825,13885
15935,13937
15876,13924
16004,14196
16738,13995
16574,13831
17366,14061
15537,13926
16623,13679
15818,14051
17044,13971
15892,13825
15710,13683
17618,14332
16347,14030
