mark_time_ns,sweep_time_ns
41205,20436
30048,21012
30179,20124
22085,14547
21046,14756
21776,14998
20084,14845
21212,14873
19843,14552
20536,14732
19106,14876
20072,14793
19508,22558
18998,14182
18899,13889
18112,13721
17185,13918
16563,13671
19301,13920
17922,22907
19953,14230
18787,14013
18052,14146
17695,14016
17180,13802
17613,13885
17378,13636
18145,13947
16579,13877
17973,13892
17582,13845
17814,13849
17912,13668
17837,13909
18236,13849
16631,13763
16732,13814
17349,13642
17589,13886
16718,13949
16766,13685
17168,13785
18575,13792
18329,14384
18125,21041
18725,14023
16262,13754
18484,13757
16529,13713
18351,13881
18230,13921
17186,13721
17657,13852
17231,13657
17237,13593
16654,13782
17741,14016
17088,13830
18244,13836
17605,13963
17319,13568
16627,13897
17870,14236
18165,13735
16941,13710
17892,14003
16572,13772
18687,14279
17125,13807
18009,13826
17551,13910
17847,13693
17153,13807
16586,13730
18021,13777
17114,13725
17741,13835
16502,13884
17998,14038
17514,13995
17760,14152
17653,13978
17546,13862
18138,13926
16413,13766
16504,13748
16944,13898
17724,13813
17373,13953
17091,13793
16700,14066
16381,13781
18283,14033
16909,13681
18095,13906
17094,13702
17577,13941
16716,13632
19270,13821
16617,13745
18178,13792
16136,13691
17563,13891
17470,13785
17406,14136
17613,13754
16285,13543
16851,13758
15864,13575
17098,13551
16771,13682
16059,13709
16994,14039
16458,13790
16456,13727
16941,14159
17892,13930
15596,13825
17765,14023
16972,13748
17350,13651
15884,13797
16177,13607
17565,13748
16591,13634
18514,13773
16576,13894
16378,13603
16478,13837
16416,13883
17462,13793
18068,13944
17941,13805
17533,13645
16638,13910
16227,13758
17920,13892
17538,13924
18363,13849
17156,13854
16213,13738
17903,13794
17406,13937
18088,14133
17191,13850
19084,13894
17519,14030
19685,13855
17059,13653
17911,14002
18039,13881
17048,13691
16678,13886
16676,13831
19147,14063
18190,13770
18525,13618
16855,14183
17310,13805
17613,13801
17562,13949
18459,13788
16775,13823
16846,13961
16820,13726
17563,13940
16704,13872
16929,14122
17196,14005
18021,13860
17031,14218
16494,14040
18710,13883
17091,14105
18382,13950
17924,14122
17793,14059
17614,13751
17063,14121
18531,13986
17316,13754
18508,14361
17992,14051
16258,13891
16337,14060
17262,13808
18164,13953
17660,13909
17214,13908
17913,14281
18298,14311
17392,13787
17820,13935
17026,13929
16726,13923
17207,13916
18995,14086
18251,13943
17517,13925
17951,14011
18285,13845
17682,13964
16976,13903
17432,13835
17360,13785
18587,13930
17248,13749
18051,14104
18561,14182
18518,13768
18028,13901
16937,13688
16085,13795
16849,14066
17477,13833
17382,14051
16940,13784
17270,13824
17018,13899
34700,14695
18316,13829
18438,14008
17556,13754
20001,13855
17353,13826
19073,14049
17579,13753
17355,13793
17349,13823
16821,13928
18340,14135
17442,13943
17597,14044
17457,14060
16516,13901
17826,13989
17221,14036
16971,13781
16756,13834
18040,14210
17696,13828
18154,13943
17704,14128
18130,13970
17175,14085
17727,14478
17741,13847
17951,14133
16618,13781
18051,13917
18174,14087
18015,13906
18233,14305
16614,13993
18687,14002
16397,13961
17888,14241
24415,13824
17332,14074
17785,14011
17040,13743
17445,14514
17401,13899
17962,13949
16792,14068
17290,13920
18185,14056
17978,13955
19375,14062
17097,13898
19388,13872
17242,14088
18436,14088
16900,13947
18426,14076
17267,13766
16782,13813
17411,13979
16968,13999
16651,13825
17186,13975
17947,14045
18088,13845
18266,14006
17328,13982
16875,13905
16058,14086
17632,13962
17281,13952
16975,13981
18086,14127
17614,14393
19096,14402
17762,14554
19023,13954
16600,13842
18516,13992
17458,13863
18121,14032
18816,13985
17887,14219
18011,14001
17583,13817
19318,13909
17899,14168
17390,13958
17621,14120
18512,14056
18369,14020
16869,13832
17747,14055
17500,13843
17819,13954
17286,14022
17901,13972
17224,14040
17682,13962
18304,13867
17546,22219
18070,14036
17701,14058
17965,14084
17106,14032
17849,13938
17706,13993
17116,14057
17194,13945
18296,13969
16815,13966
17082,13862
17347,13970
17165,13899
17900,13906
17023,14276
17978,13851
18513,14013
17812,13884
17383,13765
16760,13894
17734,14000
16466,13830
16484,14000
17198,13847
16831,13937
17121,13870
17609,13792
16509,13961
17801,13950
18456,13867
17571,13848
19511,13826
17308,14064
19048,14042
17089,13615
17075,13807
17379,13744
17314,13863
17691,13887
17029,13870
17016,13872
18054,14055
16741,13867
17509,14006
17339,13860
16755,13740
16832,13696
18707,14042
17164,13709
18617,14033
17240,13969
18285,14151
16801,14304
25247,13964
17317,13878
16883,13743
16250,13648
17208,13906
16908,13949
17177,13869
17536,13931
15547,13968
18839,13859
16127,13829
18149,14172
17740,13806
17007,14198
17593,14026
16127,13822
17184,14083
17393,13855
16027,13886
15879,14123
16693,13896
17404,14101
17047,13966
27988,25721
17013,13971
18642,13958
16515,13897
18668,13963
18220,13904
17956,13847
16925,13925
17028,13802
17488,13904
15712,13851
16307,13666
17084,13990
17835,13974
17695,13831
17855,13919
17179,13919
17196,13684
17070,13714
17537,13855
16869,13821
17085,13692
17831,13799
16978,13823
18366,13723
17076,14007
18076,13800
16658,13786
18062,13905
17268,13830
17456,13847
18910,13807
18083,13956
18307,14254
17102,13822
18230,13966
17773,13982
17914,13972
18060,14078
17999,14092
18726,14048
16031,13833
17298,14053
17312,13950
17567,13880
17918,13938
17951,13993
18018,14186
18147,14023
19122,14018
17341,13864
17564,13909
18388,13928
18188,14081
17018,14023
18386,13860
17943,13947
20305,15017
19923,14850
20166,14701
18882,14862
18933,14246
18524,14263
18088,14085
19008,14470
17038,14325
18956,14288
18881,14514
18719,14358
18811,14222
17815,14293
18458,14387
17103,14145
17333,14483
17437,14209
17711,14282
18275,14246
17645,22759
17344,14349
17638,14267
19404,14288
16915,14333
18713,14193
17955,14255
18629,14428
17143,14002
17123,14282
26968,14230
17811,13871
17621,13925
16954,13748
17660,13893
17444,14119
16496,13819
17127,13924
23460,13674
16761,13732
16876,13782
18566,13914
16966,13703
18221,14152
17541,14041
17624,13770
17097,14177
18521,13918
17940,13918
17872,13874
16824,13645
17465,13829
17364,13774
17553,13957
18243,13860
16199,13925
18590,13840
16482,13802
18432,14063
17870,13719
17170,14177
17804,14010
16637,13685
17442,14049
16932,13668
17373,13846
16657,13833
17285,13721
17851,13972
17584,13821
19535,13743
17261,13812
18252,13818
17554,13749
17883,13846
17425,13908
18404,13812
17283,13865
17024,13804
17171,13917
17404,13795
17196,13559
17088,13869
18792,13987
17822,13802
18037,13906
17070,13961
17647,13690
16712,13686
16945,13882
16962,13698
16351,13791
17380,13958
17317,13858
18912,13982
18312,14179
21327,14275
20872,14193
22504,14620
21352,14239
22260,14347
21896,14169
20903,14184
38760,14605
20853,13883
21716,14074
20997,14175
20457,13880
20168,14136
19843,14379
19026,14104
19241,13817
18877,14273
19623,13863
21345,14552
19360,14539
20392,14017
19626,14119
19545,14519
19403,14103
18801,14102
17574,13825
17865,13856
17544,13791
16993,13977
17476,13743
17320,13859
17643,14081
17278,13772
17559,13739
15923,13879
16143,13864
16871,13861
16296,13586
17176,13925
15797,13837
16749,13735
17375,13917
17410,13845
17188,13839
16711,13891
17701,13787
16398,13666
16322,13738
15982,13791
17597,13832
16901,13846
16440,13976
16349,14113
15966,13740
18242,13833
16326,13781
18516,13683
16147,13862
18133,13928
16989,13605
16616,13838
17488,13739
16398,13784
17392,13844
15274,13718
16758,13972
17545,13937
16685,13759
16487,13903
16238,13831
16447,13655
16054,13723
18235,14111
17315,13666
18463,14067
17119,13867
17558,13718
16958,13865
18743,13925
17487,13728
17402,13753
17593,13649
18075,13770
17162,13980
17393,13704
17164,13855
15757,13932
17675,13837
16906,13832
17489,14252
17629,13814
17233,14058
17531,13855
16768,13699
17201,14126
16834,13888
16212,13854
16397,13926
15498,13994
17254,14031
17073,13917
18667,13914
16396,13882
17654,13783
16706,13838
17556,13868
16754,13793
17740,13879
16818,13969
17469,13782
17013,13615
16228,13839
16492,13623
16298,13812
18408,13867
18209,13694
18992,13846
17637,13874
17709,13814
16782,13712
17283,13780
16483,13704
17059,13673
17544,13793
16661,13746
18640,14002
16921,13997
17686,13771
16789,13779
17464,14128
16532,13717
17990,13899
18059,13853
18503,13940
18696,13891
17011,13748
18091,13904
17799,13868
17446,13811
17442,13960
17759,13921
17954,13861
16728,13638
17197,13924
17312,13795
18011,13818
17850,13911
18813,13878
18049,13910
18292,13761
17659,13614
16759,13571
17886,13820
18761,13774
17925,13811
17563,13827
17512,13570
17744,13776
17261,13699
17050,13684
18015,13734
17318,13799
17426,13663
17623,13831
17479,13511
18585,13908
16675,13872
18106,13835
18483,13852
17772,13866
17965,13745
16695,13831
17912,13943
16376,13675
16098,13898
16934,13554
16586,13842
17747,13840
17618,13749
16905,13950
16844,13838
17792,13823
16615,13753
18431,13826
16204,13779
18033,14221
16933,13576
16642,13839
17368,13776
17507,13855
17686,13917
16698,13805
16752,13923
17483,14066
16793,13825
16907,13898
16963,13764
25285,22787
16930,13794
19651,14320
17831,13740
18861,14002
17122,14001
16915,13859
16945,13986
18221,14067
17707,13827
17243,13839
16968,13661
17376,13941
17522,13890
17205,13678
17531,13886
15563,14021
18503,13848
15785,13845
18177,14124
17144,13746
17467,14036
17949,13986
17228,13673
17138,14009
16775,13558
16638,13871
16677,13942
17137,13677
17413,13975
16831,13854
18626,13797
16744,13722
17777,13797
17334,13762
18199,13742
16395,13838
17947,13811
16503,13815
17133,13712
17004,13781
16742,13892
16770,13601
16421,13842
18097,13882
18576,13704
17752,13895
17315,13975
17299,13621
17034,13659
17402,13741
16353,13733
17046,13654
17685,13966
16875,13720
18933,13933
17364,14060
18500,13838
16185,13679
17375,13690
17124,13706
17956,13802
18128,13787
18082,13940
17891,13870
16651,13778
18578,13878
18260,13793
17790,13772
17751,13974
17913,13865
18324,13843
17342,13584
17693,13919
17383,13758
17730,13803
17396,13890
18320,13882
17128,13930
17419,13798
18170,13719
17302,13735
17228,13838
17198,13817
17605,13916
17091,13905
17150,13770
17763,13915
17689,13822
17867,13778
18388,13618
17360,13827
17613,13654
17764,13798
17440,13597
18578,13858
16366,13764
18388,13725
18917,13915
17411,13758
17663,13672
16811,13855
18514,13982
17193,13769
17823,13954
17292,13775
18052,13799
17577,13741
17196,13735
17014,13815
17000,13957
17994,13740
16717,13827
18643,13799
17096,13886
17995,13962
16690,13711
16724,13863
17086,13689
16737,13854
17491,13908
17066,13787
17066,13904
17786,14147
16470,13732
17139,13942
16714,13901
17019,13699
16225,13682
18114,13932
17528,13736
17972,13905
17917,13904
17890,13782
17688,14225
18845,14001
18612,13767
17914,13586
17122,13719
17218,13731
17521,14080
16631,13848
18347,13809
15722,13995
18747,13905
17115,13925
18344,14221
18288,13837
18059,14017
17764,13886
16859,13666
17013,13996
16678,13748
16963,13846
16611,13874
16861,13679
35036,14907
20595,14739
20783,14794
18736,14695
19462,14218
18971,14828
19324,14287
18192,14226
19420,14091
17165,14218
17765,13877
17608,13859
17047,13874
17022,13606
16871,13905
17583,13956
17413,13807
17949,14066
17479,13972
17734,13784
26432,13662
17916,13830
17188,13727
17666,13725
18314,14090
16984,13831
18000,13923
17485,13950
18243,13766
16247,13726
17265,13837
16907,13782
17318,14045
17779,13811
16488,13903
18366,14043
17287,13729
18790,13872
17504,13948
17330,13819
17642,14052
17095,13972
19273,14344
16959,13764
17339,13877
16578,13763
17246,13843
16388,13926
18295,13883
17232,13874
17595,13941
18480,13855
17503,13726
16622,13885
16896,13878
17108,13804
16447,13946
17477,13798
17335,14065
17094,13821
17100,13853
18021,14048
16579,13781
17233,13754
16868,14338
18252,13675
19301,14121
18000,13896
18708,13760
19408,14038
18250,13899
17755,13877
17103,13840
18141,13810
16912,13719
16491,13869
16930,13771
17186,13814
17330,13873
16864,13741
16919,13869
17247,13751
18557,13837
17822,13818
18625,13751
17001,13658
17880,13903
17104,13490
16835,13893
17150,13830
17838,13949
18087,13862
17463,13818
16802,13931
17814,14025
25767,13865
16989,13949
17496,13823
17035,13752
16841,13761
18619,14053
18153,13939
18933,14041
25265,13983
17654,13898
17385,13991
18204,14005
18170,13794
17740,13945
17161,13723
17787,13782
17791,13831
17723,13768
18420,13873
16366,13898
18562,13843
16906,13798
18523,14229
18174,13848
17627,14144
18592,13837
17224,13720
18072,14054
17660,13710
17417,13845
17500,13835
16704,13757
18735,13967
18611,13821
18983,13842
17470,13877
18930,13876
17642,13784
19384,13892
17206,13813
18384,13811
17453,14054
17453,13782
17060,13946
16670,13911
16362,13848
16724,13948
18141,14009
17127,13733
17956,13909
17329,14007
17281,13901
16661,13685
17160,13878
17032,13796
16940,13766
18041,13985
16679,13857
19093,14104
16890,13962
18741,13842
18192,13688
18047,13772
16983,13689
17636,13875
18267,13813
18266,13920
19154,13843
17245,13721
19093,13829
18715,13867
18700,13807
18886,14032
18485,13842
18399,13934
17111,13682
17393,13913
17146,13861
18621,13878
18028,13993
18078,13914
17545,13973
17921,13926
17625,13894
16896,13767
16895,14026
17906,13856
17167,13953
16566,13970
17371,13817
17036,13907
16797,13882
17104,13794
17287,13948
16521,13925
16930,13805
17004,13903
16889,13654
17901,13926
16722,13869
18073,13697
18508,13988
24531,14158
17753,13757
17781,13902
18778,14020
17036,13765
17373,13888
17957,13668
16556,13892
17739,13856
16575,14008
16722,13976
16501,13884
18522,13851
16784,13960
18887,13803
16599,13897
18278,13972
17396,13756
17527,13869
17183,13862
16726,14149
16798,13885
16651,13729
16686,13857
17320,14287
16099,13688
16149,13914
16673,13818
16232,13711
15914,13792
17984,13987
16789,13681
17506,13982
16722,14020
16720,13840
16899,13936
