mark_time_ns,sweep_time_ns
42977,21622
30123,21552
27921,17603
23310,17526
21570,17250
24012,17971
20125,17400
20808,17486
20239,17197
21055,17433
16963,14213
17455,14131
17078,14122
17455,14268
17100,14082
15927,14088
15337,13966
14371,13654
16428,14013
15955,14075
16221,13838
16095,14047
14923,14032
14610,13760
13821,13904
13932,13878
13479,13732
14458,14374
13565,13945
15304,13962
13245,13830
14085,13981
13846,13758
14385,13883
14459,13896
13270,14033
13307,13812
12977,13560
13325,13811
12271,14259
13332,13742
12803,13713
13516,13785
12796,13794
12781,13728
14647,14178
12698,13636
14118,13752
13299,13850
18138,14641
19499,14779
18544,14400
18605,14182
17832,14381
19229,14662
17609,14322
18010,14275
17945,14212
20487,14844
18339,14117
18634,13911
16983,13943
18615,14399
18149,13945
17183,14064
17535,14330
16606,14121
17507,14164
18894,14644
20471,14995
17845,14772
17093,15097
15360,14433
14874,14001
16128,13958
15024,14002
15686,14148
14340,14087
15568,14123
14458,14122
15009,13984
14127,14072
14327,13886
14774,13862
13540,13876
12863,13747
12839,14014
14004,13889
13973,13773
13494,13871
14385,14156
13410,14185
14393,13841
13387,13660
13844,14034
13004,13730
13357,13962
23351,14550
15489,14198
13140,13699
14733,13999
12612,13766
13623,14059
13625,13794
14169,14103
14133,13757
12849,13746
13221,13922
13749,13624
13115,13783
12320,13880
12539,13691
13719,13960
13327,13704
13427,13838
13845,14303
14638,13877
12937,13902
13905,14072
13787,13942
13905,13719
13196,13866
14105,13780
14007,13980
13376,13597
14968,14043
13191,13886
13446,13651
13191,13659
12750,13723
13569,13832
13794,13928
13656,13837
13483,13648
12867,13833
13741,13850
14032,13949
13785,14129
13983,13877
13423,13852
12991,14012
14163,13737
13118,13646
13761,13946
13260,13852
14383,13978
13019,14122
15319,14051
15683,14380
15476,14456
16719,14504
15543,14170
14467,14282
14424,14029
21679,14606
14149,14129
15036,14397
13572,14352
13573,13738
14435,13806
13946,14054
13395,13711
13458,13988
13266,13891
12865,13632
14147,13869
13811,13889
13933,13926
14046,14122
13649,13780
13619,14141
13318,14032
14343,13644
13450,13999
14736,13852
13183,13799
13746,14125
13021,13813
13067,13825
13776,13880
13385,13620
14721,14040
13584,13842
12447,13787
13431,14262
13696,13966
13414,13971
12845,13995
13419,13900
13754,13957
14225,20714
14103,13713
13287,13902
12882,13863
13314,13907
12911,13933
15009,14068
13788,14052
12911,14167
13781,13972
13138,13974
12861,13944
12337,13770
12773,13790
12929,13722
14707,13991
13270,13726
13868,13924
13979,14009
13388,13689
13993,13981
12563,13753
12396,13695
12577,13976
13346,13789
13599,13945
13079,13958
13051,13730
12583,13740
12860,13988
12926,13730
14523,13916
14337,13733
14973,13977
13345,13960
14757,13883
13946,13841
13865,13883
14489,13948
13549,13873
14360,14099
13667,13757
13510,13880
13790,14038
13083,13738
13603,13900
14031,13788
13442,13415
12935,13947
14298,14071
14539,13682
15086,13893
14679,13977
14152,13858
14192,14022
15402,13935
14540,13750
13445,13787
12976,13718
14988,13697
14531,13944
13696,13688
14583,13902
12162,13840
14776,13815
13362,14022
14563,14040
14487,13767
13628,14128
14079,13917
13264,13649
13749,14022
13451,13665
13865,13993
13863,14058
13186,13771
14339,13902
14429,13917
15540,13930
13087,13682
16093,13853
13909,13739
14877,13779
22850,13858
15277,13862
14188,14174
13697,13797
13214,13821
13376,13793
13636,13597
13915,13870
14401,14045
14024,13693
14675,13916
13915,13935
14091,13672
13808,13668
14366,13948
13819,13778
13150,13628
14742,13908
13666,14042
14756,13972
13395,14041
14826,13942
13046,13957
14140,13866
13816,13580
14204,13976
15176,13877
14863,14037
16519,13984
15031,13821
15434,13773
14675,13868
14320,13806
14330,13956
14367,13894
15267,13770
13494,13682
15000,14187
13384,13751
14280,13817
13760,13835
14103,13981
14967,13881
14484,14372
24013,23038
13934,13731
13908,13961
14658,13776
14373,13839
13384,13854
13933,14004
14983,14019
14067,13836
13935,13720
14212,13735
13441,13863
12948,13748
13940,14108
13971,13606
14988,14189
13348,13947
14002,13880
15047,14483
14345,14062
13871,13682
13201,13716
15054,13841
13208,13737
13960,13829
14026,13918
13552,13803
13602,13778
14060,13648
13564,13983
14331,13904
15286,13928
13385,13909
15896,13825
13310,13901
14692,13970
13403,13676
14001,13856
13678,13722
13804,13851
13943,13799
13315,13828
13448,13824
14427,13855
13230,13812
14565,14022
13550,13849
13257,13680
12876,13798
15388,14050
13711,13704
14861,13995
14671,13931
14720,13771
13530,13960
14818,14021
14497,13751
13678,13818
13141,13714
14202,13851
14258,13808
13912,13727
14596,14173
12329,13866
14650,13868
13162,13762
14691,14071
14724,13718
20849,14024
14437,13880
14091,13797
14296,14131
12937,13683
13728,14177
13963,13915
13670,13753
14788,13871
14055,14054
15044,14030
13852,13809
14549,13800
13586,13758
15066,13836
14224,14079
14473,13818
13646,13965
13108,13876
13250,13945
13262,14153
13577,13719
12738,13934
14562,14017
13868,13803
14366,13993
13213,14016
13478,13713
13154,13646
14118,13904
14506,13781
13155,13671
14466,13926
16791,15183
15725,14485
14943,13886
15874,14448
14120,14430
14521,14264
14939,14429
15271,14594
15289,14234
14300,14402
15465,14348
14617,14242
15295,14272
14501,14301
14502,14202
14491,14292
14589,14296
15098,14222
14031,13971
15062,14752
14574,14309
15655,14347
15503,14371
15196,14309
14806,14253
14833,14258
15575,14122
14404,14045
14883,14389
14474,14230
15240,14193
93105,13466
14352,13890
14117,13892
14342,13786
14382,13769
14290,13778
13291,13792
13507,13827
13710,14145
13493,13581
15302,13963
13195,13890
15263,13770
14869,14035
14023,13999
14436,13828
13641,13906
15695,13994
13812,13702
14505,13957
14147,13762
13860,13797
13938,13769
13282,13696
12993,14019
13799,13515
14957,13939
13771,13801
15284,13790
13420,14208
14656,14086
13513,13688
