mark_time_ns,sweep_time_ns
42031,21053
31131,20827
31155,20320
33688,13863
20971,13959
22050,14069
20177,14001
20824,14037
20721,13815
19466,14071
19299,14153
20493,13985
19147,13825
18858,13865
19315,13889
17594,13691
16515,13849
16279,13830
18228,13939
16644,14131
19276,13918
17229,14064
16969,14180
15948,13870
15490,14196
16350,13998
16176,13712
18065,13977
16177,14021
17308,13984
15285,13751
16081,13947
16023,13923
15436,14088
15962,13891
14768,13765
15997,14013
15037,13620
15408,13833
14673,13893
14849,13877
14818,13825
15417,13879
14515,14016
15204,13703
16151,13984
13913,13724
16302,13953
15385,14041
15730,13753
15700,13992
14338,13872
15086,14057
13945,13809
14965,13775
14352,13871
15430,13869
14768,14089
16057,13974
14738,14041
14539,13751
14514,13547
15460,13968
15736,13911
15888,13767
16370,14059
15920,13817
15945,13498
14302,13885
15383,14290
14849,13856
15213,13811
14835,13780
15042,13708
16153,13878
16944,14036
17580,14210
15037,14008
17194,14288
16190,14279
16300,14178
15826,14054
16106,14128
16198,13972
15167,13819
15000,13838
15991,14162
15957,14051
15814,14044
16546,13966
15828,14044
15153,13994
15902,13834
15139,13787
16421,14115
15332,13784
15493,14080
14934,13766
16657,14014
14695,13820
16285,13949
14949,14151
16321,13850
15861,13819
15865,14162
16008,13799
15079,13626
15733,14033
15193,13847
15510,14029
14798,14044
14777,14076
16213,14164
15152,13728
15083,13964
15892,14328
16324,13963
14760,13846
16151,14193
15546,14011
15873,13827
14488,14144
14794,13963
15911,13810
15264,13771
17256,14104
15326,14122
15724,13782
14709,13908
15092,13911
16015,13899
15157,14124
16015,13971
15143,13734
14918,13948
15933,13969
15717,14005
15598,14097
15594,13871
21064,13963
14763,13821
16012,13883
15367,13720
15518,13975
15320,13964
16935,13933
15161,13988
16325,14054
15151,13915
15857,14143
15580,14074
14419,13750
16275,14063
15640,13699
16723,14229
15244,13796
16592,13973
15682,13986
14935,13829
15410,13843
15680,14094
15864,13827
15111,13777
15378,13908
14410,13695
15693,13906
15051,13967
15536,13914
15441,13975
15772,13927
15604,14170
14651,14216
17338,13930
14790,14142
16169,14084
15770,13984
15668,14124
14718,13931
15140,13829
15613,14046
15178,13769
16382,14332
15573,13926
15219,13923
14853,14068
15155,13738
15084,13751
14656,13981
15156,13900
15874,14000
16705,14366
15850,13726
15294,13983
15103,14135
15454,14020
14882,14123
17996,14210
15981,14329
15708,13906
16265,13956
15103,13938
15464,14015
15200,13943
15249,13823
15868,13747
16647,14051
14966,13836
17131,14261
15786,14170
16589,13930
15870,14069
14790,13808
14638,14102
15388,14071
15529,14008
15167,14167
14990,13838
14618,14183
14736,13775
15828,13940
15498,13909
16460,14003
15531,13883
17496,14065
15119,14006
16153,13972
15312,13925
15601,13849
16456,13907
15080,13719
16703,14126
15516,13799
15421,13809
16547,13966
15042,13785
16107,13970
15324,13780
15221,13838
14497,13702
16471,14069
17188,13961
18475,14051
17232,14007
17113,14022
15770,14216
17291,14058
15985,13813
15654,13815
15108,13878
16841,13935
15816,13905
15612,13673
16430,13862
13410,13878
16295,13969
14717,13772
16957,14449
16118,13884
16050,14098
16151,14043
15182,13736
15075,14089
15605,13783
15397,13917
15313,13956
15174,13874
15690,14045
15129,13817
16723,14201
14976,13802
16814,14099
15741,13874
16574,14070
15568,14051
16066,13842
14699,13957
14615,13798
16257,13913
15737,13922
15119,13845
15213,13941
16392,13941
15442,13943
16107,14035
15852,14109
15755,13799
15685,13794
15692,13776
15644,13871
15620,13695
15956,13908
15600,14331
16431,13962
15223,14012
16232,14182
15220,13925
15669,14009
15264,13690
15641,14005
16015,13763
16321,14046
17203,13975
15666,13944
16922,13953
16007,13912
22129,22655
15612,13926
16282,13987
16766,13875
15330,13604
15353,13988
14950,14121
16397,13697
15897,13884
16254,13743
15357,13886
16009,13837
16967,13632
15628,13635
15616,13853
15991,13821
16111,13762
15813,13810
15755,13653
16248,13845
16167,13966
16397,13857
16187,13840
16077,13876
15309,13710
15068,13911
16169,13759
16425,13976
14588,13928
16623,13900
16356,14039
15824,13985
15860,13799
15846,14023
17114,13897
15206,13700
15385,13754
15795,13779
15616,13874
16003,13680
15303,13588
15453,13946
15981,13867
17080,13845
16276,13840
17147,13674
16060,13788
17250,13903
15919,13669
15654,13856
15787,13849
15445,13824
15987,13909
15280,13689
15080,13865
16091,14082
15751,13867
16049,13886
16205,13658
15985,13622
15346,13681
16492,14007
16061,13772
16951,13865
16656,13906
22470,13794
15962,13895
17373,13981
16792,14053
16497,13875
15924,13747
16737,14005
16399,13846
16148,13661
16203,13846
14258,13821
16988,13927
15392,13761
16286,14189
16523,13925
16403,13944
17141,13862
16025,13701
16511,13911
16314,13780
16478,13842
15593,13848
15527,13661
16361,13835
16084,13674
16990,13821
15244,13707
17194,13771
15849,13621
17138,13746
16418,13996
16337,13770
15844,13956
16008,13599
15812,13763
15400,13757
14834,13390
14801,13729
16532,14172
15780,13711
15888,13942
19270,15208
17984,14687
17515,14382
18291,14720
17854,14686
16800,14508
18263,14767
17103,15004
19050,14735
16429,14774
17457,14621
16329,14568
17698,14839
16389,14543
16509,14770
17062,15051
17059,14699
18091,14666
16249,14698
17232,14798
16644,14794
16639,14593
16902,14770
17272,14782
17535,14608
16451,14449
16934,14273
16337,14239
17138,14277
15951,14312
17173,14166
16611,14318
16796,14315
16953,14238
16117,14069
15752,14229
16542,14155
17147,14236
15861,14248
16255,14028
16492,14255
16500,14338
16323,14104
16672,14290
15188,14295
15956,14035
16529,14634
16487,13584
16988,13963
15846,14265
15613,13762
16192,13873
15719,13942
15906,13789
15046,13767
17065,14043
15734,13608
15274,13692
15988,13733
16698,13814
16276,13813
15600,13549
15582,13914
15326,13916
17322,13818
15259,13675
17294,13713
15297,13837
16935,13876
16066,13663
15174,13781
16156,13641
15878,13780
15932,13922
15607,13631
15851,13900
16363,14331
16002,13845
16311,14230
14923,13705
14459,13690
14090,13667
16901,13985
16020,13745
16777,13916
15991,13960
16152,13802
15267,13991
16269,13986
17153,13908
16301,13873
16662,13915
16567,13855
16112,13958
16272,13745
16479,13982
14407,13978
16978,13965
15051,13845
16140,14116
16592,13823
29315,14427
20512,14257
19979,14302
20179,14410
20164,14003
18853,14333
19234,14008
18755,14139
19787,14079
19077,14096
19470,14266
18122,14046
19459,14124
18098,13855
20541,14023
18289,14220
19003,14004
18581,13985
17367,14018
18169,14078
18043,14067
17331,14012
16958,14609
18247,14558
17160,14284
17146,14209
15906,14122
17275,13871
16439,13869
16251,13881
16030,13906
15799,13732
17027,13932
15109,14575
17120,13896
15730,14139
16765,14022
15279,13870
15568,13983
14545,13746
15670,13991
16317,13889
15863,14226
16358,13984
15078,13940
17021,14053
16218,14101
14929,13856
15506,14071
15374,14132
16011,13950
14651,13678
15563,13992
14916,13968
15229,13901
14809,13953
15907,13685
15479,13973
15773,14122
16307,13797
15602,13774
15026,13843
15248,13985
15938,13826
15567,13866
15719,13998
16028,13932
15672,14001
15603,13889
15422,13980
14461,14004
15762,13724
15059,13924
15978,13601
16577,20016
14667,13950
16591,13974
16135,14007
16348,14157
16019,13974
16038,14000
16771,13991
15258,13810
15042,13891
15121,13847
14837,13978
15807,13826
15209,13633
15403,14037
15113,14071
16428,13962
15258,13930
17190,14003
15033,14037
16421,14091
15526,13654
15520,13909
16587,14073
15169,13907
15612,14154
15655,13761
15467,14002
15811,14068
15274,14101
16027,14010
15508,13871
14805,13879
15545,13842
17198,14129
15865,13883
17071,14076
16264,14207
16519,13873
15944,14122
16952,14058
16623,13894
16358,13902
16026,13828
16879,13969
16271,13992
16433,13778
16629,13980
15471,14013
17179,14101
15735,13927
17038,14283
16527,13956
16517,14028
17242,13984
15691,13792
16523,14160
16019,13735
15537,14008
16300,13997
15865,13904
16833,14026
15966,13900
17190,14109
15854,13897
17393,14021
16360,13772
17416,13912
17072,13995
16279,14103
15777,13939
15175,13842
16288,13972
15459,13919
15393,13771
15163,13890
16688,14022
15544,13916
17105,14276
15505,14209
16118,13856
15482,13871
16897,13913
16323,20566
15438,13671
16313,13973
16293,14131
17172,14005
15409,14065
16667,13996
16175,13949
16418,14056
15698,13775
16450,13988
17010,13936
16656,14023
17438,14073
15877,13917
16806,14114
15528,14064
15781,13964
16592,20503
16518,14139
16568,13986
15350,13792
15474,14135
15214,13995
15841,14054
16309,14117
16560,14037
15725,14039
16239,14034
16505,13959
15567,13827
15808,13941
16170,14042
17367,13941
16173,13952
15752,13827
16464,28108
16400,14376
15876,13901
16093,13985
15621,13982
15091,13721
14886,14028
15325,14013
16403,14069
15261,13984
15493,13848
15997,13938
15692,13991
15602,13966
14986,14034
27391,14075
15174,13850
16159,14527
16033,14070
16792,14600
16093,13792
15637,13763
15576,13863
15638,13888
17614,13840
16077,13832
17417,13863
15867,13858
17316,14168
16176,13762
16671,13922
16970,13814
16315,13899
16741,13979
16331,13705
15941,13949
16194,13830
15655,13884
15660,14012
15569,13806
15814,13712
15337,13718
17309,14103
16339,13936
17677,14044
16809,14023
16099,13844
15817,14086
17558,13907
16824,13900
16261,13778
15703,13772
16463,13916
16555,13846
16227,13703
16593,13883
14925,13868
16982,13991
16220,13824
18183,14169
17526,13880
16851,14042
17265,13925
15981,13757
16113,14065
16425,13669
16309,13854
16088,14017
15027,13822
16678,13912
15628,13739
17864,13950
16039,13857
17306,13856
15723,13817
17483,13737
16303,13911
17078,13868
16287,13811
15548,13755
16076,14002
16336,14096
15475,13800
15855,14010
16778,13941
16168,13958
16511,13968
16059,14507
16268,13894
16291,13676
16051,14144
15571,14046
15539,13715
17308,13966
16371,14417
17444,14252
15661,13982
16869,14148
15461,13948
16056,14069
15347,13742
16372,13911
17375,14217
17051,14156
18218,14181
16793,13985
17341,13956
17299,14055
16745,14039
16634,14260
16988,14143
17328,13900
16362,13780
16379,14243
16072,13860
16523,13959
16180,14045
16647,13966
16579,14017
16309,13888
16741,13925
15785,13793
16045,13972
16459,13977
17378,13893
16329,13983
16376,13870
15960,13975
15480,14096
15248,14183
15694,13956
15250,13962
14669,13714
15007,14075
15730,13702
16557,13866
15606,13952
16076,20647
16812,13916
16183,14012
16519,14079
15396,13956
16883,14064
15538,13677
15027,13766
16107,13825
16158,13863
24792,23031
16453,13738
15589,13860
16508,13999
18014,13860
15745,13888
28145,23101
17587,14473
17914,14590
16556,14241
16224,14328
16678,14311
16504,14365
16939,14543
16790,14184
16257,14448
17296,14452
15608,14310
16100,14506
15375,14279
15187,14183
15050,14228
17102,14784
15878,14298
16652,14389
16349,14461
16480,14272
15774,14501
16726,14011
16269,14270
16351,14192
15360,13852
16060,13895
15759,13941
16474,13665
16031,13917
14558,13898
17174,14044
15261,13781
16583,14311
15962,13862
15939,14067
16015,13914
15705,13935
17147,14192
16389,13864
16002,14346
16061,13965
16527,14029
16813,14041
16279,13838
17827,14203
15920,13843
16934,13870
16298,13754
16858,13908
16098,14011
17098,13813
16016,14034
15294,13901
15657,13859
15055,13817
14557,13740
15256,13853
16443,14084
16459,13715
16246,13992
15420,13905
15309,13753
15000,13708
16103,13806
15204,13801
15710,13761
17094,13889
16022,14239
17818,13920
16076,13985
17184,14022
16116,13779
16401,14152
14971,13982
16488,14000
17080,13826
16057,14019
16977,13944
15414,13918
16835,13963
16032,14201
16082,14073
16589,14039
16416,14147
16773,13908
14960,13705
15823,13943
16094,13823
16441,13901
15728,14242
15820,14225
15692,14043
15606,13944
16410,13766
15741,13771
15363,13899
15905,13871
16538,13913
16044,13910
16108,13721
16061,13913
16589,14062
15431,13966
16054,13934
15378,14164
15570,13733
15461,14149
15543,13607
16694,13974
15541,13953
16425,13852
17191,14136
16293,13814
16411,13836
15368,13882
16697,13935
15629,13665
15655,13845
16245,13882
15578,13931
15649,13835
15492,13741
15228,13962
15761,13984
17237,13874
17203,14000
18018,13780
15962,14058
17157,14106
16144,13756
16407,13968
16937,13774
16706,14011
16486,13919
16077,13746
15996,13882
16696,14007
15590,13882
15656,14202
15329,13764
15289,13833
15218,13816
16624,13996
16075,13825
16905,14065
17244,14052
16650,13928
16079,14392
17234,14073
16429,14021
15983,13874
15537,13787
15742,13858
15895,13921
15810,13757
16661,13886
15032,13875
16983,14122
15450,13729
16579,14011
16496,13770
16525,14005
16145,13932
15064,13767
15799,14051
16587,13817
15800,13813
14932,13925
14877,13913
17664,14003
16889,13869
17861,14040
15887,13879
16655,14085
16356,13850
16822,13839
16532,13941
17357,13920
15840,14024
15820,13731
15857,13865
15897,13860
14772,13795
15484,13822
16862,13955
15703,13772
16776,13938
15628,13888
15603,13966
14843,13612
15835,13834
15445,13761
15427,13754
16635,13964
15962,14180
17553,19556
15893,14058
16841,13903
15718,14059
16188,14042
15526,13733
16802,14006
17405,14142
16355,14316
17853,13977
16069,13932
17274,13975
17035,14275
16586,14303
16719,14036
16902,14043
17054,14195
15196,13926
17096,13972
16242,13884
16788,13914
16264,13927
17501,13897
16715,14000
16263,13999
17950,13854
17201,13852
16644,14019
16783,14059
17047,13924
16244,13953
16761,14086
16656,14159
16344,14091
16234,13829
16396,13896
15355,19873
15700,13798
15720,14035
16251,13675
17023,14000
15471,13974
17438,13924
17800,13948
17318,14158
17386,13829
16277,13930
17631,13974
15857,13818
15782,13814
15968,13886
16419,14008
16170,13713
15760,13623
33246,22678
17014,14352
18438,14260
16204,14372
18267,14129
16546,13946
16881,14003
24582,13461
16286,14248
17518,14194
17155,14305
16199,14029
16019,13691
16000,14250
16889,14168
15349,13882
16108,14271
15837,13838
15977,13825
15906,13731
17598,14049
15898,13812
17470,13971
16667,13998
16260,13913
15933,14081
17485,13940
16932,13838
15867,13762
16382,13868
15934,13849
16572,14106
24573,13715
16717,13876
14815,13943
17362,14117
15501,13835
17027,14234
16719,13971
16053,14090
16986,13953
15368,13844
16558,14141
15777,13801
15169,13892
15359,13934
15524,13936
16815,13998
15962,13848
17733,14135
16710,13848
26618,23072
16901,13887
17863,13800
16212,13922
17306,13843
15631,13956
15383,13747
16789,13903
15931,13855
16088,13758
15686,13999
16813,14105
16615,13913
16865,14029
16144,14159
16073,13861
16109,13686
16275,13714
15695,13928
15165,13818
16667,13947
15295,14277
17451,13961
15872,14104
17154,14099
15630,13989
16157,14054
15621,13882
16137,14103
17273,13959
16596,14030
17029,14064
15642,14066
16921,14105
16317,14324
15806,13983
16534,14367
16212,14088
16693,13956
15852,13841
16085,14086
16837,14027
16773,14042
15966,14100
26175,31439
16860,14245
16958,14187
17922,14106
16115,14102
16129,14123
16976,14181
17145,13895
16361,13933
15896,13732
16748,14074
16307,14120
16803,13882
16718,13967
15975,13916
15726,13708
15349,13952
15321,13679
17467,14003
16054,13927
16720,14039
16739,14243
17016,14028
16554,14115
15309,14172
17174,14080
16244,13791
15710,13944
16144,13891
15536,13953
16325,13844
15410,13932
15596,13970
15376,14002
17836,13924
16123,13874
18133,14072
16825,13902
17336,14056
16200,13669
16663,13840
16031,13806
16820,14000
16757,13939
16173,13755
16196,14058
16592,14022
16397,13943
17053,14040
16113,13978
15572,13772
15673,13771
17082,14122
16852,13847
16698,13920
16281,14042
17309,13926
16335,14023
17019,13998
17184,13869
15771,13733
15947,13670
17486,13766
16519,13896
16593,13681
16748,13868
14143,13915
17455,14022
15882,13781
17041,14087
17624,13780
16758,14031
16817,13878
16427,13929
16193,13966
16090,13701
15539,13956
15368,13880
15641,13967
16723,13904
16257,13861
