event_type,gc_thread,start_ns,time_ns
concsweep,6,139631085,14945
concsweep,0,139630358,17768
collection,-1,139493372,156064
concsweep,7,139644016,208
concsweep,1,139643658,221
sweep,-1,147163092,76
mark,-1,147163387,65127
sweep,-1,147236800,1046
sweep,-1,147242256,61579
concsweep,5,147295785,10196
concsweep,5,147307052,220
concsweep,3,147308401,202
concsweep,4,147309243,200
concsweep,2,147309484,194
concsweep,1,147308519,189
concsweep,7,147308735,197
collection,-1,147163367,150292
concsweep,0,147295950,16996
sweep,-1,155001489,71
mark,-1,155001804,68964
sweep,-1,155079579,1025
sweep,-1,155085542,25082
concsweep,6,155150211,230
concsweep,2,155150058,659
concsweep,1,155150443,191
concsweep,7,155150700,278
concsweep,4,155150891,228
concsweep,0,155133775,27019
concsweep,3,155149899,748
concsweep,5,155151000,228
collection,-1,155001784,166799
sweep,-1,162611126,52
mark,-1,162611445,74215
sweep,-1,162694107,1218
sweep,-1,162699107,39866
concsweep,7,162747451,239
concsweep,6,162747573,231
concsweep,7,162750973,126
concsweep,7,162751559,73
concsweep,4,162747249,706
concsweep,1,162746598,17736
concsweep,2,162746983,18823
concsweep,0,162747148,21917
collection,-1,162611423,158286
sweep,-1,170224591,76
mark,-1,170224904,68669
sweep,-1,170302327,983
sweep,-1,170309061,53353
concsweep,1,170374310,192
concsweep,2,170374629,230
concsweep,3,170375168,229
concsweep,5,170374432,221
concsweep,6,170375022,189
concsweep,7,170361749,21167
concsweep,0,170361785,21839
collection,-1,170224884,159239
concsweep,4,170374845,222
sweep,-1,177927801,94
mark,-1,177928135,65917
sweep,-1,178002756,977
sweep,-1,178004789,66273
concsweep,3,178074193,241
concsweep,4,178074556,212
concsweep,7,178074751,215
concsweep,5,178074337,218
concsweep,1,178062296,14954
concsweep,2,178075097,208
concsweep,0,178062437,17869
collection,-1,177928110,152857
concsweep,6,178074937,216
sweep,-1,185682905,48
mark,-1,185683174,69359
sweep,-1,185761307,925
sweep,-1,185765372,42219
concsweep,4,185811011,706
concsweep,4,185812871,153
concsweep,4,185813460,137
concsweep,4,185814061,150
concsweep,4,185814678,145
concsweep,3,185810893,10384
concsweep,1,185810489,15212
concsweep,0,185810936,18252
collection,-1,185683154,146496
sweep,-1,193307539,79
mark,-1,193307812,69960
sweep,-1,193386438,1008
sweep,-1,193391694,54920
concsweep,1,193458535,204
concsweep,2,193458781,225
concsweep,6,193459381,226
concsweep,4,193445918,15145
concsweep,5,193459482,205
concsweep,3,193458976,222
concsweep,7,193459156,225
collection,-1,193307784,158519
concsweep,0,193445899,19436
sweep,-1,200981601,94
mark,-1,200981893,68145
sweep,-1,201059439,1012
sweep,-1,201061566,53169
collection,-1,200981873,134801
concsweep,0,201113062,3372
sweep,-1,208636584,92
mark,-1,208636870,67453
sweep,-1,208712837,1048
sweep,-1,208717582,51561
concsweep,0,208767386,3945
collection,-1,208636850,135510
sweep,-1,216353132,99
mark,-1,216353456,72666
sweep,-1,216434617,976
sweep,-1,216439241,55486
concsweep,5,216506368,250
concsweep,2,216506958,214
concsweep,3,216506143,631
concsweep,6,216506798,204
concsweep,7,216493709,16330
concsweep,1,216505969,6254
concsweep,0,216493733,20615
collection,-1,216353430,162243
concsweep,4,216506607,215
sweep,-1,224241233,99
mark,-1,224241554,72808
sweep,-1,224323519,1031
sweep,-1,224325891,52624
concsweep,1,224395225,191
concsweep,4,224394962,713
concsweep,2,224382134,14398
concsweep,6,224395436,230
concsweep,7,224395596,226
concsweep,5,224394756,5180
concsweep,3,224394558,12385
concsweep,0,224381938,28449
collection,-1,224241528,169509
sweep,-1,231882188,54
mark,-1,231882402,69823
sweep,-1,231961187,1114
sweep,-1,231965416,27128
concsweep,3,232033868,224
concsweep,4,232034159,216
concsweep,7,232034441,226
concsweep,2,232021375,19677
concsweep,1,232021330,19840
concsweep,5,232033615,11060
concsweep,0,232021042,26052
concsweep,6,232034544,228
collection,-1,231882384,176409
sweep,-1,239540096,85
mark,-1,239540384,67416
sweep,-1,239616433,1116
sweep,-1,239619283,53400
concsweep,0,239670861,3703
collection,-1,239540358,135031
sweep,-1,247292244,48
mark,-1,247292484,63706
sweep,-1,247364346,1088
sweep,-1,247367126,57279
concsweep,1,247436605,369
concsweep,7,247437230,206
concsweep,3,247437462,224
concsweep,2,247436750,225
concsweep,6,247424314,16475
concsweep,5,247436982,256
collection,-1,247292454,152328
concsweep,0,247423952,20641
concsweep,4,247437579,234
sweep,-1,254935766,57
mark,-1,254936046,73063
sweep,-1,255017816,1053
sweep,-1,255020637,21518
concsweep,2,255086201,263
concsweep,7,255086627,320
concsweep,1,255086416,192
concsweep,6,255086842,234
concsweep,4,255086980,192
concsweep,5,255086000,16416
concsweep,3,255085778,17234
concsweep,0,255072702,33514
collection,-1,254936020,191812
sweep,-1,262577353,77
mark,-1,262577627,69893
sweep,-1,262656047,943
sweep,-1,262663330,49906
concsweep,0,262710274,6108
collection,-1,262577601,139843
sweep,-1,270283462,58
mark,-1,270283724,68269
sweep,-1,270360290,980
sweep,-1,270364285,51963
concsweep,0,270414701,3809
collection,-1,270283698,135784
sweep,-1,277988627,64
mark,-1,277988876,64944
sweep,-1,278062398,1006
sweep,-1,278069578,49148
concsweep,0,278117058,3432
concsweep,5,278133111,239
concsweep,4,278133515,224
concsweep,6,278134008,232
concsweep,2,278133339,221
concsweep,3,278133236,224
concsweep,1,278133653,192
concsweep,7,278133878,230
collection,-1,277988852,162904
sweep,-1,285664438,72
mark,-1,285664756,69041
sweep,-1,285742233,1028
sweep,-1,285750105,43760
concsweep,3,285810539,252
concsweep,2,285811066,235
concsweep,6,285811368,232
concsweep,1,285810194,666
concsweep,7,285810791,233
concsweep,5,285810003,4544
concsweep,4,285811229,201
collection,-1,285664737,153087
concsweep,0,285796928,20399
sweep,-1,293425230,61
mark,-1,293425554,73835
sweep,-1,293508250,1010
sweep,-1,293515606,55177
concsweep,1,293579809,215
concsweep,2,293580061,193
concsweep,6,293580480,226
concsweep,7,293580597,321
concsweep,5,293579285,2261
concsweep,4,293580300,211
concsweep,3,293566869,25225
collection,-1,293425529,168573
concsweep,0,293567091,26676
sweep,-1,301066972,83
mark,-1,301067261,68663
sweep,-1,301144484,1031
sweep,-1,301147197,53091
concsweep,0,301198616,3606
collection,-1,301067242,136163
sweep,-1,308767495,80
mark,-1,308767787,65230
sweep,-1,308841688,991
sweep,-1,308845077,45269
concsweep,0,308894962,11050
collection,-1,308767766,138820
sweep,-1,316492784,96
mark,-1,316493060,71488
sweep,-1,316573064,938
sweep,-1,316576787,19360
concsweep,4,316643844,229
concsweep,7,316644171,227
concsweep,6,316644046,226
concsweep,2,316643614,664
concsweep,3,316643344,10011
concsweep,1,316643434,10502
concsweep,0,316627282,27487
concsweep,5,316643081,10360
collection,-1,316493035,187103
sweep,-1,324145987,103
mark,-1,324146311,68692
sweep,-1,324223570,1037
sweep,-1,324225703,27855
concsweep,5,324289952,221
concsweep,3,324290173,228
concsweep,7,324290686,232
concsweep,2,324290923,238
concsweep,4,324290440,221
concsweep,1,324291113,193
concsweep,6,324291181,224
concsweep,0,324277022,18646
collection,-1,324146285,150580
sweep,-1,331800449,131
mark,-1,331800795,67934
sweep,-1,331877632,1004
sweep,-1,331880065,25435
concsweep,5,331948287,234
concsweep,7,331948858,235
concsweep,3,331949242,367
concsweep,2,331948102,621
concsweep,6,331948532,230
concsweep,1,331947920,9595
concsweep,0,331931963,26235
concsweep,4,331949154,226
collection,-1,331800766,170596
sweep,-1,339452451,81
mark,-1,339452741,66421
sweep,-1,339527518,972
sweep,-1,339531396,51427
concsweep,0,339581121,3377
collection,-1,339452719,133109
sweep,-1,347191711,18
mark,-1,347191938,67128
sweep,-1,347267451,989
sweep,-1,347271802,25789
concsweep,3,347337469,226
concsweep,1,347337917,192
concsweep,7,347338199,232
concsweep,2,347337661,227
concsweep,4,347338500,206
concsweep,5,347337256,9988
concsweep,0,347321289,26441
collection,-1,347191920,156149
concsweep,6,347338372,229
sweep,-1,354826059,63
mark,-1,354826341,68736
sweep,-1,354903795,924
sweep,-1,354906185,21923
concsweep,1,354970839,654
concsweep,2,354971363,220
concsweep,6,354971398,228
concsweep,4,354971558,192
concsweep,3,354970738,8063
concsweep,5,354970558,11537
concsweep,0,354957529,27455
collection,-1,354826315,160372
concsweep,7,354971693,227
sweep,-1,362502283,104
mark,-1,362502601,69146
sweep,-1,362606804,1035
sweep,-1,362611671,44846
concsweep,3,362672508,229
concsweep,1,362672950,202
concsweep,4,362673161,223
concsweep,5,362672658,237
collection,-1,362502572,171561
concsweep,7,362673665,237
concsweep,6,362673556,334
concsweep,2,362673351,208
concsweep,0,362660595,13228
sweep,-1,370213133,67
mark,-1,370213440,66102
sweep,-1,370288174,989
sweep,-1,370290393,59402
concsweep,1,370358843,362
concsweep,4,370359282,222
concsweep,7,370359973,230
concsweep,2,370358651,734
concsweep,6,370359734,224
concsweep,3,370359094,223
concsweep,0,370345828,20777
collection,-1,370213420,153909
concsweep,5,370359513,228
sweep,-1,377939215,78
mark,-1,377939503,61690
sweep,-1,378009605,962
sweep,-1,378014725,50694
collection,-1,377939483,127704
concsweep,0,378063840,3035
sweep,-1,385608487,68
mark,-1,385608756,69306
sweep,-1,385686789,966
sweep,-1,385689023,27370
concsweep,3,385753247,239
concsweep,7,385753644,321
concsweep,4,385753916,239
concsweep,2,385753396,230
concsweep,6,385754144,231
concsweep,1,385753055,4218
concsweep,5,385754218,228
concsweep,0,385739828,20774
collection,-1,385608731,152599
sweep,-1,393245088,46
mark,-1,393245340,68896
sweep,-1,393322683,984
sweep,-1,393326246,23947
concsweep,2,393390993,230
concsweep,3,393391366,235
concsweep,6,393391180,224
concsweep,4,393391606,192
concsweep,7,393391725,250
concsweep,1,393390693,3237
concsweep,5,393390472,10231
concsweep,0,393377388,26359
collection,-1,393245319,160213
sweep,-1,400881439,55
mark,-1,400881740,68500
sweep,-1,400958549,1009
sweep,-1,400963405,51505
concsweep,0,401013282,3413
collection,-1,400881724,136465
sweep,-1,408572997,59
mark,-1,408573274,64386
sweep,-1,408646022,996
sweep,-1,408651470,51196
concsweep,0,408700755,3430
collection,-1,408573252,131674
sweep,-1,416297958,61
mark,-1,416298249,68501
sweep,-1,416375461,1081
sweep,-1,416381440,43768
concsweep,2,416441330,225
concsweep,6,416442059,223
concsweep,5,416441172,603
concsweep,4,416441622,221
concsweep,7,416441816,235
concsweep,3,416441080,6858
collection,-1,416298228,152661
concsweep,0,416430333,20288
concsweep,1,416442194,191
sweep,-1,423918427,75
mark,-1,423918749,69756
sweep,-1,423997258,1061
sweep,-1,424002171,22694
concsweep,4,424066983,312
concsweep,6,424067438,224
concsweep,1,424066721,692
concsweep,7,424067567,221
concsweep,5,424066578,5813
concsweep,3,424066438,11407
collection,-1,423918724,162801
concsweep,2,424067206,216
concsweep,0,424050598,30709
sweep,-1,431573228,65
mark,-1,431573502,69323
sweep,-1,431651367,1016
sweep,-1,431655348,46124
concsweep,0,431704633,10699
collection,-1,431573476,142534
sweep,-1,439273451,55
mark,-1,439273733,66236
sweep,-1,439348468,898
sweep,-1,439353629,51391
concsweep,0,439403270,3564
collection,-1,439273706,134303
sweep,-1,447040599,66
mark,-1,447040903,72902
sweep,-1,447122211,1031
sweep,-1,447126755,25938
concsweep,4,447192225,224
concsweep,5,447192791,236
concsweep,3,447191960,680
concsweep,2,447192479,225
concsweep,7,447192975,224
concsweep,1,447191774,14400
concsweep,0,447191902,17063
collection,-1,447040877,168787
concsweep,6,447193118,226
sweep,-1,454657098,72
mark,-1,454657410,68271
sweep,-1,454734280,1026
sweep,-1,454736622,23298
concsweep,3,454801331,233
concsweep,4,454801625,223
concsweep,1,454802001,194
concsweep,2,454802427,225
concsweep,6,454802189,225
concsweep,7,454802568,248
concsweep,5,454801041,4614
concsweep,0,454788213,30147
collection,-1,454657385,180552
sweep,-1,462293042,83
mark,-1,462293361,69215
sweep,-1,462371056,1030
sweep,-1,462373877,51752
concsweep,0,462423963,4557
collection,-1,462293332,135662
sweep,-1,469992037,55
mark,-1,469992300,68609
sweep,-1,470069212,984
sweep,-1,470072578,53408
concsweep,0,470124076,3940
collection,-1,469992275,136705
sweep,-1,477712352,56
mark,-1,477712575,56638
sweep,-1,477777667,987
sweep,-1,477779247,54624
concsweep,0,477832114,2887
collection,-1,477712555,123616
sweep,-1,485406160,58
mark,-1,485406345,70664
sweep,-1,485485538,1112
sweep,-1,485486951,64125
concsweep,5,485558771,300
concsweep,2,485559226,205
concsweep,7,485559769,208
concsweep,1,485559365,209
concsweep,6,485559499,222
concsweep,4,485559670,358
concsweep,3,485545859,15804
collection,-1,485406320,158292
concsweep,0,485546581,17707
sweep,-1,493069059,53
mark,-1,493069282,72933
sweep,-1,493151117,987
sweep,-1,493155274,42177
concsweep,7,493203851,232
concsweep,2,493203445,647
concsweep,7,493207697,130
concsweep,7,493208522,235
concsweep,1,493203272,13633
concsweep,6,493203957,262
concsweep,5,493203110,17980
concsweep,0,493203427,21022
collection,-1,493069257,155701
sweep,-1,500723775,85
mark,-1,500724104,67836
sweep,-1,500800587,1015
sweep,-1,500805111,50914
concsweep,0,500854264,3518
collection,-1,500724078,134990
sweep,-1,508413846,70
mark,-1,508414154,66460
sweep,-1,508489301,993
sweep,-1,508492196,52016
concsweep,0,508542504,3489
collection,-1,508414127,132575
sweep,-1,516139087,58
mark,-1,516139382,70790
sweep,-1,516218622,1010
sweep,-1,516221405,27743
concsweep,3,516286524,225
concsweep,4,516286878,216
concsweep,2,516287132,228
concsweep,1,516286673,193
concsweep,5,516286285,3280
concsweep,6,516287493,226
concsweep,0,516273430,19497
collection,-1,516139358,153965
concsweep,7,516287357,226
sweep,-1,523824690,59
mark,-1,523825018,68959
sweep,-1,523902873,1001
sweep,-1,523905473,23939
concsweep,2,523971597,224
concsweep,3,523971381,605
concsweep,7,523972409,428
concsweep,1,523971859,206
concsweep,6,523972292,227
concsweep,4,523972045,221
concsweep,5,523971240,12495
concsweep,0,523956247,28169
collection,-1,523824992,170999
sweep,-1,531526978,71
mark,-1,531527258,68939
sweep,-1,531604741,1033
sweep,-1,531608763,50630
concsweep,0,531657662,4250
collection,-1,531527232,135341
sweep,-1,539229059,60
mark,-1,539229332,65623
sweep,-1,539303827,1012
sweep,-1,539305876,52592
concsweep,0,539356882,3547
collection,-1,539229305,132295
sweep,-1,547009001,83
mark,-1,547009293,67309
sweep,-1,547085185,1028
sweep,-1,547089489,26439
concsweep,1,547155516,244
concsweep,3,547156001,291
concsweep,6,547156321,225
concsweep,2,547156763,224
concsweep,7,547156524,226
concsweep,4,547156853,193
collection,-1,547009268,153136
concsweep,0,547139608,22578
concsweep,5,547155708,209
sweep,-1,554668253,95
mark,-1,554668586,67386
sweep,-1,554744428,1054
sweep,-1,554749494,23569
concsweep,4,554814641,247
concsweep,1,554814991,270
concsweep,7,554815327,224
concsweep,2,554814776,224
concsweep,6,554815214,231
concsweep,5,554814333,4505
concsweep,3,554814180,10204
concsweep,0,554798567,26832
collection,-1,554668560,157797
sweep,-1,562319411,79
mark,-1,562319725,69356
sweep,-1,562397490,990
sweep,-1,562401574,59397
concsweep,4,562455730,10386
concsweep,4,562467234,174
concsweep,4,562467640,125
concsweep,4,562468026,75
concsweep,4,562468339,75
concsweep,4,562468646,75
concsweep,4,562468952,76
collection,-1,562319698,156568
concsweep,0,562455876,20183
sweep,-1,570002961,75
mark,-1,570003252,67070
sweep,-1,570078593,959
sweep,-1,570081878,25894
concsweep,5,570148636,221
concsweep,3,570148805,224
concsweep,2,570149224,244
concsweep,4,570149770,224
concsweep,1,570149045,202
collection,-1,570003226,148815
concsweep,6,570149590,223
concsweep,7,570149430,231
concsweep,0,570132762,19090
sweep,-1,577739887,62
mark,-1,577740188,66993
sweep,-1,577816007,1044
sweep,-1,577823324,25368
concsweep,2,577886736,231
concsweep,4,577887104,221
concsweep,1,577887475,242
concsweep,3,577886890,230
concsweep,6,577887280,233
concsweep,5,577886396,11347
concsweep,0,577870884,27666
collection,-1,577740163,159014
concsweep,7,577887601,229
sweep,-1,585418096,96
mark,-1,585418384,69280
sweep,-1,585496571,1041
sweep,-1,585501393,21922
concsweep,4,585565853,237
concsweep,3,585565649,716
concsweep,2,585566586,255
concsweep,7,585566199,238
concsweep,1,585566375,207
concsweep,5,585565472,9515
concsweep,0,585549549,27747
collection,-1,585418358,162583
concsweep,6,585566740,252
sweep,-1,593205927,97
mark,-1,593206296,69666
sweep,-1,593284661,1047
sweep,-1,593288815,44502
concsweep,5,593351290,235
concsweep,4,593351680,211
concsweep,1,593352040,226
concsweep,7,593352522,212
concsweep,3,593351472,230
concsweep,2,593352222,217
concsweep,0,593339470,16368
collection,-1,593206267,150790
concsweep,6,593352392,210
sweep,-1,600900149,133
mark,-1,600900479,66911
sweep,-1,600975898,1062
concsweep,4,601034583,10002
concsweep,4,601045648,165
sweep,-1,600979552,66275
concsweep,1,601046965,192
concsweep,7,601047715,217
collection,-1,600900450,147977
concsweep,5,601047511,208
concsweep,2,601047328,225
concsweep,0,601034478,12919
concsweep,3,601047151,265
sweep,-1,608587493,76
mark,-1,608587786,70131
sweep,-1,608666352,1110
concsweep,6,608726299,10389
sweep,-1,608670806,66962
concsweep,2,608738264,229
concsweep,4,608738705,222
concsweep,7,608739160,213
concsweep,0,608725704,14390
collection,-1,608587761,152692
concsweep,5,608738524,191
concsweep,1,608739351,355
concsweep,3,608738430,241
sweep,-1,616306621,73
mark,-1,616306960,70470
sweep,-1,616386489,1035
sweep,-1,616391327,17378
concsweep,6,616453507,222
concsweep,4,616453044,2637
concsweep,3,616453632,220
concsweep,7,616453256,657
concsweep,1,616452737,10295
concsweep,2,616452916,11333
concsweep,5,616452417,10621
concsweep,0,616439466,28293
collection,-1,616306935,189251
sweep,-1,623956827,87
mark,-1,623957105,69642
sweep,-1,624035305,1051
sweep,-1,624037561,27880
concsweep,5,624104619,208
concsweep,1,624105009,231
concsweep,3,624105220,232
concsweep,2,624105858,221
collection,-1,623957078,149018
concsweep,6,624105427,230
concsweep,4,624105969,222
concsweep,7,624105650,243
concsweep,0,624088924,16479
sweep,-1,631638809,104
mark,-1,631639114,69000
sweep,-1,631716347,987
sweep,-1,631719154,25013
concsweep,1,631787159,227
concsweep,5,631787448,232
concsweep,7,631787847,226
concsweep,2,631787281,230
concsweep,3,631786976,759
concsweep,6,631787643,224
concsweep,0,631770605,23621
concsweep,4,631788008,317
collection,-1,631639089,185715
sweep,-1,639286278,88
mark,-1,639286564,65282
sweep,-1,639360217,982
sweep,-1,639363513,50648
concsweep,0,639412393,3134
collection,-1,639286537,130388
sweep,-1,646999441,98
mark,-1,646999777,68298
sweep,-1,647076153,1076
sweep,-1,647081922,57195
concsweep,5,647147968,223
concsweep,2,647148235,221
concsweep,6,647148755,209
concsweep,7,647148996,213
concsweep,3,647148093,209
concsweep,4,647148518,215
concsweep,1,647135518,16225
concsweep,0,647135501,19318
collection,-1,646999752,156830
sweep,-1,654700985,70
mark,-1,654701295,68672
sweep,-1,654779205,1005
sweep,-1,654784042,22231
concsweep,4,654846376,297
concsweep,2,654846594,223
concsweep,1,654846219,682
concsweep,6,654846916,223
concsweep,3,654846041,6826
concsweep,5,654845901,10254
collection,-1,654701274,158123
concsweep,0,654832510,26757
concsweep,7,654846776,234
sweep,-1,662324918,114
mark,-1,662325259,69140
sweep,-1,662402999,956
sweep,-1,662407065,44745
concsweep,0,662457268,12595
collection,-1,662325238,145391
concsweep,5,662470526,231
concsweep,4,662470995,226
concsweep,6,662471212,222
concsweep,2,662470675,197
sweep,-1,669972012,127
mark,-1,669972407,67070
sweep,-1,670047749,1001
sweep,-1,670051549,51786
concsweep,0,670101625,3651
collection,-1,669972387,133904
sweep,-1,677710419,110
mark,-1,677710754,66593
sweep,-1,677785834,1043
sweep,-1,677791086,25125
concsweep,2,677852865,239
concsweep,1,677852665,651
concsweep,3,677853136,237
concsweep,6,677853559,221
concsweep,7,677853693,220
concsweep,5,677852490,11492
concsweep,0,677839435,27617
collection,-1,677710734,156858
concsweep,4,677853340,222
sweep,-1,685351989,116
mark,-1,685352301,68985
sweep,-1,685429710,1035
sweep,-1,685433841,54930
concsweep,3,685501501,202
concsweep,5,685501841,225
concsweep,6,685502316,222
concsweep,1,685501734,193
concsweep,4,685502090,226
concsweep,7,685502410,238
concsweep,0,685489091,18240
collection,-1,685352281,156032
concsweep,2,685489116,16107
sweep,-1,693061545,99
mark,-1,693061852,69857
sweep,-1,693140166,1161
sweep,-1,693145185,27562
concsweep,1,693210511,204
concsweep,2,693210706,235
concsweep,7,693211287,224
concsweep,4,693211732,222
concsweep,3,693210972,225
collection,-1,693061829,150556
concsweep,5,693211548,226
concsweep,6,693211855,280
concsweep,0,693194595,17442
sweep,-1,700719435,106
mark,-1,700719791,66300
sweep,-1,700794772,971
sweep,-1,700798736,50980
concsweep,0,700848077,3253
collection,-1,700719762,132199
sweep,-1,708450326,102
mark,-1,708450660,66572
sweep,-1,708525694,980
sweep,-1,708530431,24958
concsweep,5,708593808,316
concsweep,3,708594352,227
concsweep,7,708594819,237
concsweep,4,708594073,224
concsweep,1,708593628,708
concsweep,2,708595051,233
concsweep,0,708577690,26816
collection,-1,708450636,156275
concsweep,6,708594619,239
sweep,-1,716077093,85
mark,-1,716077387,72238
sweep,-1,716157955,55316
concsweep,4,716230264,224
concsweep,2,716230479,220
concsweep,6,716231006,223
concsweep,1,716230731,193
concsweep,7,716231115,224
concsweep,5,716217174,17952
concsweep,3,716229823,12462
concsweep,0,716217256,39839
collection,-1,716077361,194769
sweep,-1,723737489,75
mark,-1,723737770,74706
sweep,-1,723821298,1047
sweep,-1,723825435,19625
concsweep,4,723888455,219
concsweep,2,723888187,773
concsweep,6,723888662,224
concsweep,7,723888796,222
concsweep,1,723888014,5774
concsweep,5,723887886,14469
concsweep,3,723887750,15598
concsweep,0,723874902,31813
collection,-1,723737745,192203
sweep,-1,731509553,62
mark,-1,731509844,67256
sweep,-1,731585981,1051
sweep,-1,731588757,53324
concsweep,0,731640520,3322
collection,-1,731509817,134572
sweep,-1,739223127,72
mark,-1,739223421,59486
sweep,-1,739291569,1021
sweep,-1,739294563,52160
concsweep,0,739344710,3329
collection,-1,739223402,125036
sweep,-1,746909040,74
mark,-1,746909346,69956
sweep,-1,746987825,1034
sweep,-1,746990172,27050
concsweep,1,747056823,231
concsweep,5,747057038,350
concsweep,6,747057524,222
concsweep,7,747056717,670
concsweep,3,747056605,4480
concsweep,2,747057404,226
concsweep,0,747042897,20451
collection,-1,746909326,154661
concsweep,4,747057245,232
sweep,-1,754573038,100
mark,-1,754573373,73524
sweep,-1,754655449,1029
sweep,-1,754662685,53863
concsweep,2,754727381,239
concsweep,3,754727677,235
concsweep,7,754728172,226
concsweep,5,754727127,2125
concsweep,6,754727989,230
