event_type,gc_thread,start_ns,time_ns
concsweep,2,86730992,10059
concsweep,6,86731158,13454
concsweep,5,86731520,287
concsweep,0,86719323,28068
collection,-1,86594439,153588
concsweep,3,86731739,209
concsweep,7,86731840,216
concsweep,1,86731320,788
sweep,-1,94592799,83
mark,-1,94593084,70421
sweep,-1,94672733,1101
sweep,-1,94677809,41500
concsweep,4,94739884,245
concsweep,1,94739779,614
concsweep,5,94740709,248
concsweep,7,94740018,226
concsweep,3,94740550,222
concsweep,2,94740312,224
concsweep,6,94739594,6831
collection,-1,94593057,156401
concsweep,0,94727028,22240
sweep,-1,102538660,82
mark,-1,102538912,71120
sweep,-1,102619288,1080
sweep,-1,102623600,44647
concsweep,1,102685577,200
concsweep,5,102686281,311
concsweep,3,102686778,222
concsweep,4,102686503,231
concsweep,2,102687320,221
concsweep,7,102687390,221
concsweep,6,102687087,235
collection,-1,102538891,147975
concsweep,0,102673223,13495
sweep,-1,110529371,71
mark,-1,110529746,69215
sweep,-1,110608124,1049
sweep,-1,110611678,52418
concsweep,0,110662551,3567
collection,-1,110529724,137379
sweep,-1,118546992,49
mark,-1,118547285,64474
sweep,-1,118620899,1077
sweep,-1,118623045,53029
collection,-1,118547264,130224
concsweep,0,118674470,2777
sweep,-1,126568181,70
mark,-1,126568427,75514
sweep,-1,126653834,1074
sweep,-1,126662991,43097
concsweep,2,126721429,232
concsweep,6,126721837,220
concsweep,7,126722380,217
concsweep,4,126721558,263
concsweep,1,126721102,3340
concsweep,5,126722157,225
concsweep,0,126705617,22448
collection,-1,126568407,160402
concsweep,3,126722474,209
sweep,-1,134514891,74
mark,-1,134515235,70669
sweep,-1,134594708,1004
sweep,-1,134597584,22561
concsweep,5,134661250,228
concsweep,3,134661728,219
concsweep,7,134661382,219
concsweep,2,134661610,221
concsweep,1,134661055,643
concsweep,4,134660902,7250
concsweep,6,134660744,10600
concsweep,0,134648314,26277
collection,-1,134515209,160620
sweep,-1,142461864,48
mark,-1,142462109,69044
sweep,-1,142540108,1076
concsweep,3,142598514,10086
concsweep,3,142609604,228
concsweep,3,142610246,130
concsweep,3,142611058,136
concsweep,1,142611051,262
sweep,-1,142545164,66665
concsweep,6,142611403,228
concsweep,7,142611698,259
collection,-1,142462084,153724
concsweep,0,142598795,15475
sweep,-1,150476087,75
mark,-1,150476346,67119
sweep,-1,150552249,1014
concsweep,5,150601681,222
concsweep,2,150601832,191
concsweep,5,150605065,195
concsweep,5,150605981,202
concsweep,2,150606171,202
concsweep,5,150606632,94
concsweep,4,150601135,7228
sweep,-1,150556312,53241
concsweep,0,150601514,9800
collection,-1,150476319,135556
sweep,-1,158577836,77
mark,-1,158604261,73814
sweep,-1,158687789,1070
sweep,-1,158691367,25947
concsweep,1,158753485,212
concsweep,3,158753963,230
concsweep,5,158754255,232
concsweep,7,158753134,653
concsweep,4,158754397,220
concsweep,6,158753033,7945
concsweep,0,158740474,23296
collection,-1,158604233,160617
concsweep,2,158753690,224
sweep,-1,166546731,87
mark,-1,166547015,69357
sweep,-1,166625453,1074
sweep,-1,166629692,55041
concsweep,3,166684519,14898
concsweep,6,166699758,314
concsweep,2,166700448,325
concsweep,1,166699909,223
concsweep,0,166684440,19395
concsweep,5,166700642,219
collection,-1,166546996,158668
concsweep,4,166700806,215
concsweep,7,166700197,221
sweep,-1,174516161,58
mark,-1,174516369,74193
sweep,-1,174599675,1083
sweep,-1,174603604,30349
concsweep,0,174654105,12794
collection,-1,174516346,151633
sweep,-1,182461273,67
mark,-1,182461512,68589
sweep,-1,182539059,1057
sweep,-1,182542602,12274
concsweep,3,182605676,752
concsweep,5,182605839,607
concsweep,6,182605543,7815
concsweep,2,182604631,10532
concsweep,7,182604849,10417
concsweep,4,182605053,10744
concsweep,1,182605294,10949
concsweep,0,182592072,44696
collection,-1,182461483,210639
sweep,-1,190499503,68
mark,-1,190499772,75043
sweep,-1,190584083,1068
sweep,-1,190589135,42397
concsweep,1,190651609,193
concsweep,6,190651856,238
concsweep,5,190652290,224
concsweep,3,190651362,632
concsweep,7,190652044,220
concsweep,4,190651181,5977
concsweep,0,190637662,22595
collection,-1,190499747,160858
concsweep,2,190652415,322
sweep,-1,198481299,50
mark,-1,198481563,72213
sweep,-1,198562742,1058
sweep,-1,198566864,55071
concsweep,6,198634392,224
concsweep,4,198634802,227
concsweep,2,198635308,221
concsweep,5,198635087,227
concsweep,3,198635439,219
concsweep,0,198622191,18746
concsweep,1,198621791,15934
collection,-1,198481537,161290
concsweep,7,198634912,223
sweep,-1,206481739,98
mark,-1,206481988,70475
sweep,-1,206561498,1015
sweep,-1,206565929,45282
concsweep,6,206629345,232
concsweep,5,206629586,223
concsweep,4,206630347,239
collection,-1,206481966,148056
concsweep,0,206616343,13253
concsweep,2,206629868,235
concsweep,7,206630092,221
concsweep,1,206630581,191
sweep,-1,214504907,74
mark,-1,214505212,73032
sweep,-1,214587359,1094
sweep,-1,214589632,46221
concsweep,0,214641224,12127
concsweep,1,214653941,217
collection,-1,214505185,148593
concsweep,4,214654242,193
sweep,-1,222534418,51
mark,-1,222534694,61578
sweep,-1,222604976,1021
sweep,-1,222608086,44749
concsweep,0,222659141,8287
collection,-1,222534666,133970
sweep,-1,230522793,79
mark,-1,230523047,71011
sweep,-1,230603634,982
sweep,-1,230606040,27370
concsweep,6,230670142,224
concsweep,1,230670748,195
concsweep,7,230671482,225
concsweep,4,230670938,228
concsweep,5,230671132,220
concsweep,0,230655044,20019
collection,-1,230523019,152768
concsweep,3,230671329,226
concsweep,2,230671636,221
sweep,-1,238512704,81
mark,-1,238512993,71193
sweep,-1,238593413,1048
sweep,-1,238601060,56112
concsweep,4,238664066,223
concsweep,5,238664462,225
concsweep,2,238664929,228
concsweep,6,238651099,15326
concsweep,3,238665054,217
concsweep,7,238664208,192
concsweep,0,238651630,19034
collection,-1,238512971,158246
concsweep,1,238664786,197
sweep,-1,246467259,99
mark,-1,246467617,68843
sweep,-1,246545369,1038
sweep,-1,246550402,52069
concsweep,0,246595510,8635
collection,-1,246467585,137777
sweep,-1,254428242,59
mark,-1,254428480,66672
sweep,-1,254504263,1054
sweep,-1,254509987,55123
concsweep,6,254574892,224
concsweep,7,254575274,212
concsweep,3,254575762,208
concsweep,2,254576154,208
concsweep,4,254575550,219
concsweep,5,254576047,220
concsweep,1,254562359,16552
concsweep,0,254562562,17600
collection,-1,254428454,152131
sweep,-1,262497537,84
mark,-1,262497836,70331
sweep,-1,262577040,1057
sweep,-1,262583044,42344
concsweep,4,262643102,230
concsweep,5,262643561,352
concsweep,1,262644134,357
concsweep,7,262643196,225
concsweep,3,262644026,212
concsweep,6,262642733,9846
collection,-1,262497814,157586
concsweep,0,262630168,24965
concsweep,2,262643807,222
sweep,-1,270424349,77
mark,-1,270424614,76033
sweep,-1,270510016,1199
sweep,-1,270515246,23192
concsweep,5,270576485,233
concsweep,7,270576727,217
concsweep,2,270577071,221
concsweep,4,270576292,667
concsweep,3,270576935,216
concsweep,1,270576152,6105
concsweep,6,270576036,17130
concsweep,0,270563280,33043
collection,-1,270424587,199855
sweep,-1,278333549,88
mark,-1,278333797,69142
sweep,-1,278412105,1070
sweep,-1,278414283,47443
concsweep,0,278465012,3744
collection,-1,278333770,135945
sweep,-1,286315085,81
mark,-1,286315325,72687
sweep,-1,286397276,1086
sweep,-1,286400059,49085
concsweep,1,286468290,200
concsweep,5,286468463,214
concsweep,2,286469039,215
concsweep,6,286468591,224
concsweep,3,286468909,217
concsweep,4,286468767,210
concsweep,7,286402294,71175
concsweep,0,286452773,21449
collection,-1,286315305,159521
sweep,-1,294343684,82
mark,-1,294343936,76935
sweep,-1,294430066,968
sweep,-1,294437902,23663
concsweep,1,294498196,246
concsweep,5,294498067,616
concsweep,4,294498391,221
concsweep,2,294498577,220
concsweep,3,294498748,222
concsweep,7,294498889,189
concsweep,6,294497830,10881
concsweep,0,294482067,32203
collection,-1,294343909,186279
sweep,-1,302256071,73
mark,-1,302279834,72880
sweep,-1,302361776,1051
sweep,-1,302365009,19361
concsweep,2,302431097,221
concsweep,4,302431362,214
concsweep,7,302431489,217
concsweep,6,302431408,356
concsweep,5,302430792,8080
concsweep,1,302430209,10334
concsweep,0,302414550,27273
collection,-1,302279804,162761
concsweep,3,302430460,10203
sweep,-1,310238305,81
mark,-1,310238557,69219
sweep,-1,310317567,1065
sweep,-1,310321780,45152
concsweep,0,310368994,12712
collection,-1,310238523,144344
sweep,-1,318255956,58
mark,-1,318256197,68138
sweep,-1,318333233,1030
sweep,-1,318339296,49059
concsweep,0,318386656,3315
collection,-1,318256175,135214
sweep,-1,326357494,65
mark,-1,326357720,78773
sweep,-1,326445417,1131
sweep,-1,326450054,26937
concsweep,7,326515431,296
concsweep,4,326515664,230
concsweep,2,326516106,228
concsweep,5,326515847,224
concsweep,3,326516501,223
concsweep,1,326515158,9907
concsweep,0,326499349,26499
collection,-1,326357700,169127
concsweep,6,326516325,231
sweep,-1,334290567,75
mark,-1,334290825,69948
sweep,-1,334369960,55550
concsweep,6,334440599,223
concsweep,3,334441084,219
concsweep,5,334440750,230
concsweep,1,334440881,235
concsweep,4,334441311,224
concsweep,7,334428351,17462
concsweep,0,334428326,19428
concsweep,2,334441451,216
collection,-1,334290803,177599
sweep,-1,342240564,77
mark,-1,342240821,75719
sweep,-1,342325643,1092
sweep,-1,342330018,21660
concsweep,2,342395740,215
concsweep,3,342396319,215
concsweep,7,342395451,721
concsweep,5,342396003,240
concsweep,1,342395128,10589
concsweep,4,342395291,15753
concsweep,6,342396246,218
concsweep,0,342379406,34715
collection,-1,342240794,177761
sweep,-1,350192846,69
mark,-1,350193097,67345
sweep,-1,350269902,1047
sweep,-1,350272708,51092
concsweep,0,350322304,4252
collection,-1,350193072,134666
sweep,-1,358257109,65
mark,-1,358257371,61293
sweep,-1,358327667,1025
sweep,-1,358329629,49350
concsweep,6,358399027,272
concsweep,1,358386169,13476
concsweep,3,358399178,217
concsweep,7,358399338,222
concsweep,2,358399566,221
concsweep,5,358399696,192
concsweep,4,358398834,15247
concsweep,0,358386415,30377
collection,-1,358257343,161719
sweep,-1,366199441,75
mark,-1,366199674,73696
sweep,-1,366282714,1083
sweep,-1,366286687,18054
concsweep,6,366348521,273
concsweep,7,366348892,232
concsweep,5,366349261,215
concsweep,4,366347944,10317
concsweep,2,366349194,301
concsweep,1,366348066,17178
concsweep,3,366348240,17531
concsweep,0,366335034,33806
collection,-1,366199646,192637
sweep,-1,374124693,87
mark,-1,374124959,70142
sweep,-1,374203994,990
sweep,-1,374207713,11633
concsweep,3,374272874,247
concsweep,7,374272777,616
concsweep,4,374271685,10612
concsweep,6,374271860,10745
concsweep,5,374272042,10867
concsweep,1,374272280,10796
concsweep,2,374272586,11432
concsweep,0,374258315,34608
collection,-1,374124938,177788
sweep,-1,382225545,67
mark,-1,382225866,69454
sweep,-1,382304086,1114
sweep,-1,382308309,52034
concsweep,0,382358561,3114
collection,-1,382225846,137544
sweep,-1,390236318,45
mark,-1,390236555,66622
sweep,-1,390312080,1148
sweep,-1,390314802,65268
concsweep,4,390381496,215
concsweep,6,390381710,302
concsweep,7,390382351,225
concsweep,1,390382630,205
concsweep,3,390382919,316
concsweep,5,390382059,221
concsweep,0,390369110,15441
concsweep,2,390382871,211
collection,-1,390236534,148394
sweep,-1,398270657,66
mark,-1,398270900,69339
sweep,-1,398349207,1158
sweep,-1,398351523,60885
concsweep,6,398419973,209
concsweep,1,398420107,243
concsweep,2,398420649,247
concsweep,3,398420467,210
concsweep,7,398420985,212
concsweep,5,398420880,213
concsweep,0,398408084,17677
collection,-1,398270873,155307
concsweep,4,398407706,15767
sweep,-1,406229990,60
mark,-1,406230269,76107
sweep,-1,406315351,1169
sweep,-1,406318336,24894
concsweep,2,406383329,249
concsweep,6,406383876,236
concsweep,7,406383051,623
concsweep,3,406383544,220
concsweep,5,406382919,3009
concsweep,1,406382662,14369
concsweep,4,406383755,215
concsweep,0,406369640,30513
collection,-1,406230249,197834
sweep,-1,414161430,80
mark,-1,414161707,70950
sweep,-1,414241416,980
sweep,-1,414245492,50387
concsweep,0,414294336,3719
collection,-1,414161687,137409
sweep,-1,422159963,70
mark,-1,422160288,66523
sweep,-1,422235585,1008
concsweep,4,422294371,10272
concsweep,4,422305638,136
sweep,-1,422241257,64567
concsweep,6,422306967,212
concsweep,1,422307513,200
concsweep,5,422307943,214
collection,-1,422160256,148944
concsweep,7,422307081,240
concsweep,2,422307763,219
concsweep,0,422294699,14162
sweep,-1,430192825,60
mark,-1,430193072,74001
sweep,-1,430275940,1014
sweep,-1,430278318,26830
concsweep,1,430342667,218
concsweep,3,430342477,748
concsweep,4,430343450,223
concsweep,7,430342840,224
concsweep,2,430343119,221
concsweep,5,430343373,221
concsweep,6,430342300,4920
collection,-1,430193046,157313
concsweep,0,430329624,20569
sweep,-1,438153581,91
mark,-1,438153898,71900
sweep,-1,438234984,1063
sweep,-1,438239560,24065
concsweep,5,438303039,237
concsweep,4,438303271,233
concsweep,7,438303754,202
concsweep,1,438303992,230
concsweep,3,438303556,198
concsweep,2,438302662,4033
concsweep,6,438302455,10878
concsweep,0,438286872,27487
collection,-1,438153872,164500
sweep,-1,446135369,58
mark,-1,446135612,69231
sweep,-1,446214253,1085
sweep,-1,446238087,42385
concsweep,6,446287665,214
concsweep,4,446287876,223
concsweep,3,446288565,224
concsweep,7,446288772,222
concsweep,5,446288204,235
concsweep,1,446288369,191
concsweep,2,446288965,318
collection,-1,446135587,157654
concsweep,0,446268991,23895
sweep,-1,454181189,63
mark,-1,454181486,67630
sweep,-1,454258473,1007
sweep,-1,454261206,61955
concsweep,3,454318311,4558
concsweep,3,454326874,198
concsweep,3,454327747,141
concsweep,3,454328353,136
concsweep,3,454328881,160
concsweep,3,454329528,149
concsweep,6,454318177,15877
concsweep,0,454318457,18597
collection,-1,454181466,155948
sweep,-1,462306182,108
mark,-1,462306585,73546
sweep,-1,462389075,1004
sweep,-1,462397634,40836
concsweep,6,462457404,227
concsweep,1,462457643,194
concsweep,5,462458320,225
concsweep,2,462458556,211
concsweep,7,462458032,224
concsweep,3,462458714,235
concsweep,4,462457158,13519
collection,-1,462306555,165164
concsweep,0,462441276,30230
sweep,-1,470265472,50
mark,-1,470265763,73948
sweep,-1,470349121,980
sweep,-1,470351506,54941
concsweep,2,470419903,333
concsweep,7,470419752,638
concsweep,6,470406805,16109
concsweep,3,470420436,226
concsweep,5,470420172,222
concsweep,1,470419615,7975
concsweep,0,470407164,23206
collection,-1,470265728,165137
concsweep,4,470420398,229
sweep,-1,478234784,70
mark,-1,478235089,69509
sweep,-1,478313655,1076
sweep,-1,478316024,21127
concsweep,1,478381459,323
concsweep,7,478381911,208
concsweep,2,478381142,2713
concsweep,5,478382078,211
concsweep,3,478381706,211
concsweep,6,478380828,10236
concsweep,4,478380972,10217
concsweep,0,478365795,27931
collection,-1,478235057,189046
sweep,-1,486269385,55
mark,-1,486269654,67505
sweep,-1,486346062,1013
concsweep,1,486404189,9970
concsweep,1,486415123,219
concsweep,1,486415644,223
concsweep,1,486416259,129
sweep,-1,486348165,68593
concsweep,6,486416820,222
concsweep,7,486417406,224
collection,-1,486269622,148877
concsweep,4,486417000,191
concsweep,0,486404397,13789
sweep,-1,494364843,66
mark,-1,494365083,60303
sweep,-1,494434406,57620
concsweep,1,494505975,238
concsweep,2,494506375,213
concsweep,5,494506571,215
concsweep,6,494506154,222
concsweep,7,494506926,253
concsweep,3,494493501,16833
concsweep,0,494493670,19339
concsweep,4,494506806,219
collection,-1,494365059,165139
sweep,-1,502332683,58
mark,-1,502332923,70948
sweep,-1,502412857,1072
sweep,-1,502417955,23281
concsweep,5,502479135,212
concsweep,2,502478943,577
concsweep,4,502479727,229
concsweep,7,502479391,219
concsweep,3,502479609,218
concsweep,6,502478676,9766
concsweep,1,502478501,10429
concsweep,0,502465957,26517
collection,-1,502332896,167021
sweep,-1,510347212,70
mark,-1,510347536,70926
sweep,-1,510427682,1015
sweep,-1,510435703,43524
concsweep,4,510497493,294
concsweep,6,510497886,217
concsweep,5,510498660,211
concsweep,7,510497687,219
concsweep,3,510498097,209
collection,-1,510347503,154959
concsweep,1,510498403,203
concsweep,2,510498774,207
concsweep,0,510481389,20338
sweep,-1,518306602,70
mark,-1,518306928,68527
sweep,-1,518384257,1064
sweep,-1,518387833,51138
concsweep,0,518437418,3337
collection,-1,518306899,135260
sweep,-1,526248206,50
mark,-1,526248535,65327
sweep,-1,526322890,1064
sweep,-1,526325050,53458
concsweep,0,526377011,3580
collection,-1,526248514,133137
sweep,-1,534286729,44
mark,-1,534287014,74473
sweep,-1,534370463,1013
sweep,-1,534372996,26478
concsweep,1,534436147,219
concsweep,3,534436665,218
concsweep,7,534436980,193
concsweep,5,534436274,230
concsweep,4,534437098,222
concsweep,6,534435878,9247
concsweep,0,534424458,23231
collection,-1,534286990,161213
concsweep,2,534436471,228
sweep,-1,542232164,72
mark,-1,542232463,71772
sweep,-1,542313291,1061
sweep,-1,542318911,23449
concsweep,7,542380735,223
concsweep,5,542381096,224
concsweep,4,542380563,663
concsweep,6,542380363,3663
concsweep,3,542381368,238
concsweep,1,542380239,14324
concsweep,2,542381320,220
concsweep,0,542367779,30129
collection,-1,542232435,193255
sweep,-1,550204067,55
mark,-1,550204361,69864
sweep,-1,550283359,1080
sweep,-1,550290489,53686
collection,-1,550204334,142216
concsweep,0,550335840,10608
sweep,-1,558225404,33
mark,-1,558225648,67901
sweep,-1,558302683,1100
concsweep,6,558361220,10051
concsweep,6,558372299,199
sweep,-1,558304842,68008
concsweep,1,558374053,196
concsweep,4,558374241,191
collection,-1,558225622,149367
concsweep,6,558372865,137
concsweep,3,558374377,239
concsweep,2,558374604,220
concsweep,0,558361720,13000
sweep,-1,566343311,46
mark,-1,566343603,71086
sweep,-1,566423634,1111
sweep,-1,566427929,42249
concsweep,1,566489319,221
concsweep,4,566489460,219
concsweep,3,566490073,217
concsweep,7,566489674,217
concsweep,2,566489904,220
concsweep,6,566489076,10337
concsweep,0,566476727,25274
collection,-1,566343583,158698
concsweep,5,566490264,226
sweep,-1,574301280,81
mark,-1,574301634,71504
sweep,-1,574382195,1028
sweep,-1,574387602,22724
concsweep,2,574450109,320
concsweep,5,574450638,192
concsweep,1,574451109,254
concsweep,3,574450339,218
concsweep,7,574449624,7076
concsweep,4,574449525,12468
concsweep,6,574450855,193
concsweep,0,574436314,29271
collection,-1,574301599,172802
sweep,-1,582269819,86
mark,-1,582270153,69653
sweep,-1,582349040,1058
sweep,-1,582351369,50603
collection,-1,582270123,159717
concsweep,0,582400348,3683
concsweep,3,582416364,195
concsweep,1,582416226,225
concsweep,6,582416737,223
concsweep,7,582417105,224
concsweep,5,582417426,227
concsweep,2,582417627,190
concsweep,4,582417721,221
sweep,-1,590276046,66
mark,-1,590276333,68920
sweep,-1,590354489,1066
sweep,-1,590359451,50711
concsweep,0,590408509,3990
collection,-1,590276303,137022
sweep,-1,598291557,43
mark,-1,598291776,75365
sweep,-1,598376222,981
sweep,-1,598380768,23645
concsweep,7,598444541,322
concsweep,3,598445034,225
concsweep,6,598445482,211
concsweep,2,598444350,642
concsweep,5,598444870,234
concsweep,4,598445312,222
concsweep,1,598444155,6506
concsweep,0,598428364,29140
collection,-1,598291743,166376
sweep,-1,606201816,57
mark,-1,606202109,70043
sweep,-1,606281304,1104
sweep,-1,606283825,20888
concsweep,7,606347938,218
concsweep,3,606348256,219
concsweep,2,606348149,228
concsweep,6,606347694,672
concsweep,5,606347508,3546
concsweep,1,606347122,10576
concsweep,4,606347350,10443
concsweep,0,606334623,26001
collection,-1,606202084,192849
sweep,-1,614159523,69
mark,-1,614159807,70573
sweep,-1,614239471,1067
sweep,-1,614242364,45554
concsweep,0,614292884,11041
collection,-1,614159772,144460
sweep,-1,622184976,84
mark,-1,622185304,68543
sweep,-1,622262843,1022
sweep,-1,622266332,55563
concsweep,6,622334056,218
concsweep,4,622334704,221
concsweep,2,622334969,225
concsweep,5,622335435,215
concsweep,1,622321463,15667
concsweep,7,622335550,215
concsweep,0,622321962,18114
collection,-1,622185270,156495
concsweep,3,622335200,209
sweep,-1,630235890,59
mark,-1,630236142,59007
sweep,-1,630304261,1100
sweep,-1,630305946,52689
concsweep,0,630357176,2884
collection,-1,630236117,124717
sweep,-1,638222895,57
mark,-1,638223130,74695
sweep,-1,638307263,1227
sweep,-1,638308746,56650
concsweep,7,638376830,218
concsweep,3,638377073,216
concsweep,4,638377650,215
concsweep,5,638377743,349
concsweep,1,638376660,450
concsweep,6,638377394,328
concsweep,2,638376509,15302
concsweep,0,638363823,30950
collection,-1,638223100,176924
sweep,-1,646163518,29
mark,-1,646163757,74708
sweep,-1,646247131,1140
sweep,-1,646251497,41629
concsweep,6,646312979,262
concsweep,7,646313192,222
concsweep,3,646313588,313
concsweep,2,646313969,219
concsweep,5,646313415,223
concsweep,4,646313835,223
concsweep,1,646312834,13103
concsweep,0,646300152,28164
collection,-1,646163733,187821
sweep,-1,654107201,27
mark,-1,654107452,69220
sweep,-1,654185582,1029
sweep,-1,654187695,53853
concsweep,0,654239905,3423
collection,-1,654107423,137274
sweep,-1,662124127,59
mark,-1,662124349,69824
sweep,-1,662223171,1069
sweep,-1,662225864,65184
concsweep,6,662281062,13169
concsweep,6,662295223,81
concsweep,6,662295580,76
concsweep,1,662296752,219
concsweep,2,662297320,228
concsweep,5,662297522,270
collection,-1,662124318,173541
concsweep,7,662296954,191
concsweep,0,662281035,16305
sweep,-1,670200030,37
mark,-1,670200315,75311
sweep,-1,670284755,1100
sweep,-1,670294836,42872
concsweep,2,670354399,220
concsweep,3,670354889,244
concsweep,1,670355511,192
concsweep,5,670354525,209
concsweep,4,670354705,222
concsweep,7,670355566,224
concsweep,0,670338047,24682
collection,-1,670200283,163461
concsweep,6,670355165,224
sweep,-1,678162980,71
mark,-1,678163309,69933
sweep,-1,678242288,1042
sweep,-1,678247244,23894
concsweep,7,678308228,350
concsweep,6,678308085,792
concsweep,3,678308451,211
concsweep,4,678307945,792
concsweep,1,678308821,321
concsweep,5,678308679,229
concsweep,2,678307853,12072
concsweep,0,678295460,27384
collection,-1,678163278,161912
sweep,-1,686153236,69
mark,-1,686153498,69692
sweep,-1,686232584,970
sweep,-1,686234768,66522
concsweep,7,686291084,11416
concsweep,6,686303000,232
concsweep,1,686303569,192
concsweep,5,686303777,221
concsweep,4,686304219,228
concsweep,3,686303974,224
concsweep,2,686304300,235
concsweep,0,686291057,16676
collection,-1,686153478,154924
sweep,-1,694156681,55
mark,-1,694156936,67807
sweep,-1,694233852,1007
sweep,-1,694236010,63248
concsweep,7,694292456,12504
concsweep,6,694304941,219
concsweep,1,694305456,208
concsweep,3,694305728,212
concsweep,4,694305148,207
concsweep,2,694305950,218
collection,-1,694156917,152157
concsweep,0,694292417,16402
concsweep,5,694306178,212
sweep,-1,702196451,105
mark,-1,702196814,69774
sweep,-1,702275762,1016
sweep,-1,702283517,42684
concsweep,2,702344376,325
concsweep,6,702344624,235
concsweep,7,702344826,225
concsweep,5,702345041,228
concsweep,3,702345173,218
concsweep,1,702343957,8716
concsweep,0,702328082,25318
collection,-1,702196794,157040
concsweep,4,702344111,712
sweep,-1,710125003,65
mark,-1,710125323,69723
sweep,-1,710204169,1025
sweep,-1,710209214,24063
concsweep,1,710274520,224
concsweep,4,710274788,222
concsweep,7,710275308,192
concsweep,5,710275052,233
concsweep,2,710275660,228
concsweep,3,710275471,218
concsweep,6,710274275,6260
concsweep,0,710258180,25903
collection,-1,710125302,167461
sweep,-1,718064523,64
mark,-1,718064767,70744
sweep,-1,718144741,1017
sweep,-1,718149042,55391
concsweep,0,718194854,11495
collection,-1,718064740,142870
sweep,-1,726028613,54
mark,-1,726028878,67007
sweep,-1,726105007,989
sweep,-1,726111094,49624
concsweep,0,726159175,3343
collection,-1,726028852,135030
sweep,-1,734189386,70
mark,-1,734189687,74234
sweep,-1,734272974,1007
sweep,-1,734277531,26526
concsweep,4,734342923,229
concsweep,3,734343306,213
concsweep,2,734343600,222
concsweep,5,734343973,362
concsweep,6,734343105,245
concsweep,1,734342599,8893
concsweep,0,734326870,25307
collection,-1,734189662,163268
concsweep,7,734343821,232
sweep,-1,742091648,88
mark,-1,742091993,69804
sweep,-1,742171266,1004
sweep,-1,742173737,23247
concsweep,7,742237744,220
concsweep,3,742237571,614
concsweep,4,742237939,222
concsweep,5,742238156,221
concsweep,6,742237432,8867
concsweep,1,742237085,10409
concsweep,0,742224556,25945
concsweep,2,742238297,230
collection,-1,742091965,166404
sweep,-1,750071811,55
mark,-1,750072076,70657
sweep,-1,750151926,972
sweep,-1,750156256,44900
concsweep,0,750204138,15540
concsweep,6,750219887,231
concsweep,4,750220225,223
concsweep,1,750220983,224
collection,-1,750072047,148836
concsweep,7,750220591,270
concsweep,2,750220819,221
concsweep,5,750220422,341
concsweep,3,750221107,225
sweep,-1,758056794,74
mark,-1,758057040,68604
sweep,-1,758135057,995
sweep,-1,758140973,52106
concsweep,0,758188018,6990
