event_type,gc_thread,start_ns,time_ns
collection,-1,86126998,158784
concsweep,0,86263893,21703
concsweep,5,86277491,244
sweep,-1,94066686,68
mark,-1,94066991,71914
sweep,-1,94147964,1030
sweep,-1,94152284,55245
concsweep,6,94219533,291
concsweep,4,94220034,227
concsweep,7,94220473,227
concsweep,5,94219679,226
concsweep,2,94220603,218
concsweep,1,94207088,16574
concsweep,0,94207113,20141
collection,-1,94066953,160812
concsweep,3,94220228,221
sweep,-1,102085524,72
mark,-1,102123292,73275
sweep,-1,102206369,1099
sweep,-1,102212379,21699
concsweep,3,102276878,228
concsweep,2,102277099,219
concsweep,1,102277933,193
concsweep,4,102277337,230
concsweep,7,102277625,192
concsweep,5,102277883,242
concsweep,6,102276561,12068
concsweep,0,102260766,28776
collection,-1,102123271,172162
sweep,-1,110117000,66
mark,-1,110117248,70648
sweep,-1,110197247,1058
sweep,-1,110199788,51271
concsweep,0,110249612,3531
collection,-1,110117220,137063
sweep,-1,118095832,49
mark,-1,118096069,66004
sweep,-1,118170898,1039
sweep,-1,118178673,48258
collection,-1,118096036,132416
concsweep,0,118224918,3381
sweep,-1,126080204,67
mark,-1,126080495,71291
sweep,-1,126160850,1048
sweep,-1,126163372,26765
concsweep,2,126227124,228
concsweep,5,126227358,237
concsweep,6,126227729,224
concsweep,4,126228098,228
concsweep,7,126227563,219
concsweep,1,126226854,3828
concsweep,3,126228019,269
concsweep,0,126213929,19740
collection,-1,126080457,153616
sweep,-1,134043148,23
mark,-1,134043358,72735
sweep,-1,134125063,1052
sweep,-1,134132728,24779
concsweep,5,134194182,274
concsweep,1,134194676,193
concsweep,4,134194309,240
concsweep,2,134194451,218
concsweep,7,134195015,193
concsweep,6,134193997,10397
concsweep,0,134178252,26750
collection,-1,134043330,163895
concsweep,3,134194914,226
sweep,-1,142030319,71
mark,-1,142030672,71454
sweep,-1,142111358,1071
sweep,-1,142115594,50135
concsweep,0,142164116,3928
collection,-1,142030640,137714
sweep,-1,150047357,63
mark,-1,150047611,67745
sweep,-1,150124542,1028
sweep,-1,150127208,50843
concsweep,0,150176412,3762
collection,-1,150047578,133034
sweep,-1,158114809,66
mark,-1,158115073,70512
sweep,-1,158194998,1001
sweep,-1,158206614,42150
concsweep,3,158263727,223
concsweep,2,158263941,217
concsweep,7,158264346,209
concsweep,4,158263470,665
concsweep,5,158264144,237
concsweep,1,158264499,306
concsweep,6,158263308,9899
concsweep,0,158248082,25482
collection,-1,158115053,159113
sweep,-1,166103186,48
mark,-1,166103392,77782
sweep,-1,166191218,1010
sweep,-1,166195827,12039
concsweep,7,166257112,246
concsweep,2,166256888,825
concsweep,6,166257213,228
concsweep,1,166256031,10638
concsweep,3,166256596,11292
concsweep,5,166256160,17715
concsweep,4,166256413,19865
concsweep,0,166243326,35054
collection,-1,166103359,192559
sweep,-1,174076889,24
mark,-1,174077085,71998
sweep,-1,174158728,1037
sweep,-1,174162964,56102
concsweep,6,174229435,241
concsweep,1,174229708,206
concsweep,7,174230194,248
concsweep,4,174230547,219
concsweep,5,174229949,223
concsweep,3,174230438,292
concsweep,2,174217259,18102
concsweep,0,174217192,18917
collection,-1,174077052,159491
sweep,-1,182214217,83
mark,-1,182214541,69621
sweep,-1,182293542,1110
sweep,-1,182298514,49825
concsweep,0,182346556,3424
collection,-1,182214509,136886
sweep,-1,190295702,53
mark,-1,190295965,71294
sweep,-1,190376415,1072
sweep,-1,190380122,58837
concsweep,6,190447683,215
concsweep,1,190447949,221
concsweep,4,190448729,229
concsweep,5,190448241,343
concsweep,3,190448513,195
concsweep,7,190448837,224
collection,-1,190295932,157406
concsweep,2,190435351,15211
concsweep,0,190435381,17708
sweep,-1,198261823,18
mark,-1,198262076,77707
sweep,-1,198349046,1027
sweep,-1,198352106,28324
concsweep,4,198421340,221
concsweep,7,198421949,193
concsweep,1,198421560,192
concsweep,3,198421706,233
concsweep,2,198420952,9225
concsweep,5,198420770,11785
concsweep,6,198408123,28928
concsweep,0,198408044,31784
collection,-1,198262055,210243
sweep,-1,206211515,48
mark,-1,206211786,72170
sweep,-1,206293310,1119
sweep,-1,206296245,59553
concsweep,6,206364511,209
concsweep,2,206364958,205
concsweep,5,206365226,215
concsweep,4,206365662,213
concsweep,3,206365402,208
concsweep,7,206352310,16147
concsweep,1,206365770,330
concsweep,0,206352025,19012
collection,-1,206211765,160196
sweep,-1,214256641,29
mark,-1,214256860,69541
sweep,-1,214335552,1039
sweep,-1,214339199,50791
concsweep,0,214388272,3678
collection,-1,214256839,136190
sweep,-1,222318299,81
mark,-1,222318575,62173
sweep,-1,222389776,1036
sweep,-1,222392872,53046
concsweep,0,222444405,2817
collection,-1,222318556,128998
sweep,-1,230358932,74
mark,-1,230359232,72204
sweep,-1,230440646,1094
sweep,-1,230442880,27507
concsweep,2,230510531,206
concsweep,1,230510689,225
concsweep,6,230511301,212
concsweep,7,230511545,206
concsweep,3,230510928,215
concsweep,5,230511106,212
concsweep,0,230494812,20114
collection,-1,230359211,156677
concsweep,4,230511678,215
sweep,-1,238345687,54
mark,-1,238345988,72052
sweep,-1,238427441,1088
sweep,-1,238431182,25189
concsweep,4,238497978,225
concsweep,5,238498448,222
concsweep,7,238498648,342
concsweep,6,238499198,228
concsweep,2,238498134,222
concsweep,1,238499148,192
concsweep,0,238482012,27100
concsweep,3,238498830,221
collection,-1,238345956,195702
sweep,-1,246306129,29
mark,-1,246306382,70893
sweep,-1,246386629,1030
sweep,-1,246390766,13216
concsweep,5,246457917,223
concsweep,2,246457696,600
concsweep,7,246458077,194
concsweep,1,246457584,8698
concsweep,6,246456760,10377
concsweep,3,246457033,10595
concsweep,4,246457304,13270
concsweep,0,246441263,46227
collection,-1,246306349,181594
sweep,-1,254282544,31
mark,-1,254282744,66651
sweep,-1,254358421,1130
concsweep,2,254433109,237
concsweep,3,254433788,222
concsweep,4,254433327,206
concsweep,7,254433588,197
concsweep,6,254432614,10313
sweep,-1,254416784,28838
concsweep,5,254417264,28808
concsweep,0,254417244,31303
collection,-1,254282711,166594
concsweep,1,254433910,193
sweep,-1,262367242,51
mark,-1,262367556,72131
sweep,-1,262449559,1030
sweep,-1,262455680,43246
concsweep,2,262518629,230
concsweep,1,262518908,196
concsweep,3,262519359,222
concsweep,4,262519609,270
concsweep,7,262519092,216
concsweep,6,262518241,6520
concsweep,0,262502696,22423
collection,-1,262367530,158512
concsweep,5,262519822,211
sweep,-1,270326660,61
mark,-1,270326891,73076
sweep,-1,270409225,1076
sweep,-1,270414268,22563
concsweep,6,270480104,221
concsweep,2,270480389,234
concsweep,3,270479813,600
concsweep,7,270480736,217
concsweep,4,270479623,5807
concsweep,1,270479389,11561
concsweep,0,270463563,30637
collection,-1,270326872,167882
concsweep,5,270480622,197
sweep,-1,278328828,64
mark,-1,278329130,71546
sweep,-1,278409923,1069
sweep,-1,278414498,45815
concsweep,0,278463162,10760
collection,-1,278329110,145924
sweep,-1,286316846,49
mark,-1,286317114,68228
sweep,-1,286394239,1027
sweep,-1,286400455,49358
concsweep,0,286447745,3755
collection,-1,286317080,134923
sweep,-1,294366893,44
mark,-1,294367191,72722
sweep,-1,294449209,1039
sweep,-1,294453355,26057
concsweep,6,294519246,226
concsweep,2,294519115,631
concsweep,4,294520410,225
concsweep,3,294519551,229
concsweep,5,294519884,222
concsweep,1,294520597,194
concsweep,7,294520146,213
concsweep,0,294503288,27219
collection,-1,294367160,175585
sweep,-1,302317222,98
mark,-1,302317597,71287
sweep,-1,302397736,1034
sweep,-1,302401879,58658
concsweep,2,302469536,201
concsweep,5,302469689,224
concsweep,1,302470240,202
concsweep,3,302470606,221
concsweep,7,302469984,194
concsweep,6,302456756,14282
collection,-1,302317575,157565
concsweep,0,302456817,18160
concsweep,4,302470499,221
sweep,-1,310355723,54
mark,-1,310356009,72048
sweep,-1,310437230,1151
concsweep,2,310496255,10226
sweep,-1,310442377,64941
concsweep,2,310507540,128
concsweep,2,310508174,74
concsweep,6,310508912,227
concsweep,5,310509588,211
concsweep,7,310509797,227
concsweep,0,310496342,15320
concsweep,4,310510002,217
collection,-1,310355987,156217
sweep,-1,318371082,56
mark,-1,318371382,69193
sweep,-1,318449986,1115
sweep,-1,318452694,52296
concsweep,0,318503295,3526
collection,-1,318371349,136559
sweep,-1,326421659,54
mark,-1,326421974,61370
sweep,-1,326492304,1110
sweep,-1,326498276,48951
collection,-1,326421941,126876
concsweep,0,326545594,2972
sweep,-1,334418998,25
mark,-1,334442916,72734
sweep,-1,334524812,1084
sweep,-1,334527368,28313
concsweep,2,334594556,218
concsweep,6,334594915,238
concsweep,1,334595534,224
concsweep,4,334594463,269
concsweep,0,334578457,21028
concsweep,7,334595376,204
collection,-1,334442887,156969
concsweep,5,334594726,222
concsweep,3,334595107,208
sweep,-1,342389918,57
mark,-1,342390218,71682
sweep,-1,342471309,1170
sweep,-1,342478172,61195
concsweep,4,342542126,212
concsweep,6,342542373,208
concsweep,1,342529621,14082
concsweep,5,342542227,244
concsweep,7,342542844,206
concsweep,3,342542956,208
concsweep,0,342529675,17711
collection,-1,342390192,157699
concsweep,2,342542633,213
sweep,-1,350343597,29
mark,-1,350343819,70765
sweep,-1,350423685,1103
concsweep,1,350482309,10261
sweep,-1,350428737,64667
concsweep,1,350493534,206
concsweep,1,350494300,229
concsweep,3,350495076,209
concsweep,4,350495529,210
concsweep,7,350495996,308
collection,-1,350343792,153534
concsweep,0,350482422,14575
concsweep,5,350495729,216
sweep,-1,358330203,50
mark,-1,358330436,66924
sweep,-1,358406634,1101
sweep,-1,358412260,44979
concsweep,0,358460502,12212
collection,-1,358330415,142770
sweep,-1,366353417,70
mark,-1,366353724,73776
sweep,-1,366436562,1038
sweep,-1,366439531,60031
concsweep,1,366508257,209
concsweep,6,366508461,224
concsweep,2,366508911,235
concsweep,3,366509312,224
concsweep,4,366508746,225
concsweep,5,366509204,222
concsweep,7,366495966,15708
concsweep,0,366495771,18419
collection,-1,366353702,160962
sweep,-1,374276510,77
mark,-1,374276805,70481
sweep,-1,374356722,1089
sweep,-1,374364220,57427
concsweep,5,374427717,222
concsweep,4,374428262,229
concsweep,2,374428570,224
concsweep,6,374427845,227
concsweep,1,374415269,17840
concsweep,3,374428060,228
concsweep,0,374415226,21632
collection,-1,374276784,160707
concsweep,7,374428450,225
sweep,-1,382251215,66
mark,-1,382251539,70292
sweep,-1,382331503,966
sweep,-1,382335290,50262
concsweep,0,382383778,3275
collection,-1,382251501,137170
sweep,-1,390240279,53
mark,-1,390240601,69919
sweep,-1,390319832,1068
sweep,-1,390323863,50934
concsweep,0,390372999,3657
collection,-1,390240567,137130
sweep,-1,398274760,95
mark,-1,398275044,70579
sweep,-1,398355288,995
sweep,-1,398359612,41845
concsweep,4,398420575,224
concsweep,7,398421327,219
concsweep,2,398420382,673
concsweep,6,398421235,221
concsweep,5,398420755,224
concsweep,1,398420212,12658
collection,-1,398275010,160786
concsweep,3,398420985,221
concsweep,0,398407925,27659
sweep,-1,406216157,63
mark,-1,406216477,70971
sweep,-1,406296400,1035
sweep,-1,406298812,24119
concsweep,1,406363105,192
concsweep,7,406363223,377
concsweep,2,406363442,318
concsweep,5,406363578,225
concsweep,6,406362893,814
concsweep,4,406362708,3416
concsweep,3,406362469,15284
concsweep,0,406349656,29486
collection,-1,406216457,191210
sweep,-1,414295424,24
mark,-1,414295684,71605
sweep,-1,414376544,1048
sweep,-1,414381710,23074
concsweep,3,414446131,278
concsweep,5,414445897,704
concsweep,1,414446732,207
concsweep,7,414446526,223
concsweep,4,414445708,10336
concsweep,0,414429736,26950
collection,-1,414295657,163976
concsweep,2,414446327,221
concsweep,6,414446830,229
sweep,-1,422296456,81
mark,-1,422296773,69199
sweep,-1,422375593,1115
concsweep,3,422434321,10186
concsweep,3,422445563,204
sweep,-1,422379271,66513
concsweep,5,422447227,192
concsweep,2,422447476,212
concsweep,6,422448008,207
concsweep,0,422434681,14465
collection,-1,422296751,153337
concsweep,1,422447835,238
concsweep,7,422448195,208
sweep,-1,430339173,109
mark,-1,430339460,61683
sweep,-1,430410237,1101
sweep,-1,430413878,50734
collection,-1,430339428,126714
concsweep,0,430463111,2781
sweep,-1,438341975,32
mark,-1,438342245,71568
sweep,-1,438422948,1081
sweep,-1,438425291,60048
concsweep,2,438494235,323
concsweep,1,438494478,201
concsweep,3,438495099,250
concsweep,5,438495250,342
concsweep,7,438482032,14393
concsweep,4,438494702,231
collection,-1,438342212,158059
concsweep,0,438482065,17901
concsweep,6,438494937,193
sweep,-1,446296061,37
mark,-1,446296294,76989
sweep,-1,446382823,1238
sweep,-1,446386732,56913
concsweep,3,446454236,226
concsweep,4,446454035,693
concsweep,7,446454722,214
concsweep,6,446453840,3530
concsweep,2,446441478,17074
concsweep,1,446454888,272
collection,-1,446296255,167462
concsweep,0,446441495,22036
concsweep,5,446454522,229
sweep,-1,454236446,85
mark,-1,454236933,70044
sweep,-1,454316567,1005
sweep,-1,454318761,53053
concsweep,0,454370130,3678
collection,-1,454236895,138201
sweep,-1,462234544,70
mark,-1,462234810,70538
sweep,-1,462314124,1077
sweep,-1,462316524,30087
concsweep,4,462386250,242
concsweep,7,462386501,190
concsweep,5,462386748,240
concsweep,3,462386808,192
concsweep,6,462372872,20528
concsweep,1,462385961,10068
concsweep,2,462385734,10575
concsweep,0,462373375,25522
collection,-1,462234778,167268
sweep,-1,470226405,69
mark,-1,470226692,81395
sweep,-1,470316964,1170
sweep,-1,470326290,9223
concsweep,1,470387582,220
concsweep,2,470387733,191
concsweep,5,470386560,10722
concsweep,6,470386369,11083
concsweep,3,470386748,12316
concsweep,7,470387298,16137
concsweep,4,470387036,17500
concsweep,0,470370641,35916
collection,-1,470226660,186145
sweep,-1,478120320,32
mark,-1,478120594,76637
sweep,-1,478227202,1055
sweep,-1,478232037,13682
concsweep,3,478297145,227
concsweep,2,478297321,221
concsweep,4,478297511,194
concsweep,6,478296904,6956
concsweep,7,478296643,16653
concsweep,1,478296405,17519
concsweep,5,478296178,18570
concsweep,0,478280185,36735
collection,-1,478120568,209869
sweep,-1,486058113,49
mark,-1,486058404,70341
sweep,-1,486137988,1114
sweep,-1,486142833,50422
concsweep,0,486191785,3895
collection,-1,486058384,137815
sweep,-1,494034999,96
mark,-1,494035349,66207
sweep,-1,494110949,1082
sweep,-1,494113404,53135
concsweep,0,494164825,3291
collection,-1,494035328,134213
sweep,-1,502058537,77
mark,-1,502058866,74252
sweep,-1,502142115,1080
sweep,-1,502144529,26057
concsweep,4,502210635,219
concsweep,1,502210876,193
concsweep,3,502211589,226
concsweep,7,502211835,225
concsweep,6,502211129,228
concsweep,5,502211439,341
concsweep,0,502194953,25211
collection,-1,502058846,162307
concsweep,2,502211918,226
sweep,-1,509993389,50
mark,-1,509993665,72220
sweep,-1,510075031,1086
sweep,-1,510080345,23989
concsweep,7,510142361,219
concsweep,4,510142617,220
concsweep,3,510142995,319
concsweep,6,510141849,3563
concsweep,2,510142872,250
concsweep,1,510141730,10336
concsweep,0,510129304,26070
concsweep,5,510142073,669
collection,-1,509993631,194453
sweep,-1,517921242,53
mark,-1,517921451,71405
sweep,-1,518001838,1031
sweep,-1,518003867,28827
collection,-1,517921429,145942
concsweep,0,518054503,12661
sweep,-1,525891812,67
mark,-1,525892037,68311
sweep,-1,525969630,1014
sweep,-1,525972283,27940
concsweep,0,526024029,12705
collection,-1,525892010,145518
sweep,-1,533925229,17
mark,-1,533925482,71883
sweep,-1,534006341,1058
sweep,-1,534008932,42483
concsweep,6,534060181,231
concsweep,1,534060528,233
concsweep,1,534062111,134
concsweep,7,534060387,224
concsweep,4,534060037,684
concsweep,3,534059826,10823
concsweep,2,534059742,14378
concsweep,0,534060254,16859
collection,-1,533925448,152056
sweep,-1,541856358,73
mark,-1,541856624,82509
sweep,-1,541948361,1071
sweep,-1,541952655,12554
concsweep,7,542015695,229
concsweep,2,542016007,220
concsweep,3,542016282,230
concsweep,4,542015365,12977
concsweep,1,542015056,18346
concsweep,6,542014470,19653
concsweep,5,542014659,20699
concsweep,0,542002240,37105
collection,-1,541856591,199410
sweep,-1,549762536,92
mark,-1,549762864,71854
sweep,-1,549843917,1126
concsweep,7,549904446,10237
sweep,-1,549850309,65604
concsweep,7,549915761,198
collection,-1,549762841,155415
concsweep,0,549904636,13150
sweep,-1,557726442,66
mark,-1,557726723,68075
sweep,-1,557804067,1067
sweep,-1,557807718,51579
concsweep,0,557857824,3004
collection,-1,557726692,135684
sweep,-1,565868962,51
mark,-1,565869273,80493
sweep,-1,565959014,1125
sweep,-1,565963802,41554
concsweep,1,566025497,276
concsweep,7,566026003,223
concsweep,2,566026398,224
concsweep,5,566025795,228
concsweep,3,566026518,226
concsweep,4,566026205,228
concsweep,6,566025319,13304
concsweep,0,566012793,28521
collection,-1,565869251,178365
sweep,-1,573758884,100
mark,-1,573759181,77226
sweep,-1,573845535,1062
sweep,-1,573849872,12071
concsweep,2,573912085,218
concsweep,7,573911882,625
concsweep,1,573912243,194
concsweep,5,573911680,9753
concsweep,3,573911470,10890
concsweep,4,573911271,17662
concsweep,6,573911055,20116
concsweep,0,573898796,35738
collection,-1,573759150,193321
sweep,-1,581698272,74
mark,-1,581698555,71000
sweep,-1,581778844,1049
sweep,-1,581781099,52294
concsweep,0,581831835,3886
collection,-1,581698535,138164
sweep,-1,589700952,107
mark,-1,589701269,72687
sweep,-1,589783066,1171
sweep,-1,589787408,49143
collection,-1,589701241,140489
concsweep,0,589837758,3764
sweep,-1,597727586,129
mark,-1,597727973,71631
sweep,-1,597808561,1029
sweep,-1,597812323,23696
concsweep,4,597875149,241
concsweep,1,597875613,193
concsweep,3,597875876,309
concsweep,2,597875297,218
concsweep,7,597875755,205
concsweep,5,597874917,4003
concsweep,6,597874722,14750
concsweep,0,597862292,30645
collection,-1,597727951,171607
sweep,-1,605672299,44
mark,-1,605672616,76703
sweep,-1,605758691,1083
sweep,-1,605761768,11667
concsweep,6,605826844,229
concsweep,3,605827252,202
concsweep,7,605827034,222
concsweep,4,605826347,10326
concsweep,5,605826614,10275
concsweep,2,605825634,14662
concsweep,1,605825888,19210
concsweep,0,605813605,40752
collection,-1,605672595,190682
sweep,-1,613614765,48
mark,-1,613615062,71359
sweep,-1,613695370,1049
sweep,-1,613699122,29250
concsweep,0,613749926,12066
collection,-1,613615030,148194
sweep,-1,621597315,53
mark,-1,621597551,70011
sweep,-1,621676412,1147
sweep,-1,621678769,54167
concsweep,0,621731208,3493
collection,-1,621597530,138481
sweep,-1,629648276,67
mark,-1,629648524,61240
sweep,-1,629718717,1092
concsweep,1,629777193,10085
concsweep,1,629788309,198
sweep,-1,629727167,61373
concsweep,6,629789691,233
concsweep,4,629789921,240
concsweep,7,629790414,380
collection,-1,629648504,143662
concsweep,0,629777538,14315
concsweep,3,629790190,228
concsweep,5,629790645,212
sweep,-1,637651476,90
mark,-1,637651860,72689
sweep,-1,637733352,1087
sweep,-1,637739786,43734
concsweep,1,637800125,227
concsweep,7,637800468,192
concsweep,2,637800818,218
concsweep,3,637801282,225
concsweep,6,637801468,275
concsweep,5,637801048,192
concsweep,4,637799811,4360
collection,-1,637651827,155966
concsweep,0,637787141,19770
sweep,-1,645721178,57
mark,-1,645721501,72409
sweep,-1,645803328,1080
sweep,-1,645807719,23661
concsweep,2,645870402,225
concsweep,7,645870650,223
concsweep,4,645871303,225
concsweep,1,645870170,2161
concsweep,5,645870873,222
concsweep,3,645869909,10897
concsweep,0,645857560,26003
collection,-1,645721467,163214
concsweep,6,645871123,334
sweep,-1,653695032,70
mark,-1,653695450,71078
sweep,-1,653775406,1038
concsweep,5,653841395,225
concsweep,1,653842037,225
concsweep,2,653842331,212
concsweep,3,653842524,206
sweep,-1,653779555,64650
concsweep,4,653841789,228
concsweep,7,653842650,209
concsweep,0,653841831,4517
collection,-1,653695416,156947
concsweep,6,653841572,192
sweep,-1,661664883,58
mark,-1,661665221,67989
sweep,-1,661742404,1137
sweep,-1,661744600,64831
concsweep,3,661814035,309
concsweep,2,661814562,205
concsweep,7,661814834,301
concsweep,4,661815056,218
concsweep,6,661814211,212
concsweep,5,661815162,260
collection,-1,661665199,153509
concsweep,0,661801502,16961
concsweep,1,661801355,13855
sweep,-1,669726703,100
mark,-1,669727029,68677
sweep,-1,669804824,1098
sweep,-1,669812638,53343
concsweep,1,669877327,269
concsweep,7,669877607,219
concsweep,4,669877888,222
concsweep,5,669877077,4183
concsweep,2,669864203,13656
concsweep,3,669876865,12529
concsweep,0,669865321,26947
collection,-1,669727008,165840
concsweep,6,669877935,220
sweep,-1,677650803,92
mark,-1,677651139,74162
sweep,-1,677734289,1131
sweep,-1,677737223,27313
concsweep,6,677801981,228
concsweep,4,677801722,699
concsweep,2,677801558,2306
concsweep,1,677802429,192
concsweep,3,677802191,231
concsweep,7,677802773,236
collection,-1,677651100,158231
concsweep,0,677788876,20240
concsweep,5,677802630,230
sweep,-1,685598479,47
mark,-1,685598692,71008
sweep,-1,685678906,1049
sweep,-1,685683360,26022
concsweep,1,685748130,201
concsweep,3,685748462,223
concsweep,5,685749101,222
concsweep,2,685748273,224
concsweep,6,685748668,222
concsweep,7,685749254,228
concsweep,4,685748892,228
concsweep,0,685732341,23673
collection,-1,685598666,158017
sweep,-1,693590292,47
mark,-1,693590577,68946
sweep,-1,693668851,1033
concsweep,1,693727770,10119
concsweep,1,693738848,155
sweep,-1,693675023,64190
concsweep,1,693739370,142
concsweep,6,693740151,260
concsweep,5,693740738,212
concsweep,0,693728014,14160
collection,-1,693590544,152440
concsweep,4,693740817,270
concsweep,7,693741081,253
sweep,-1,701652022,17
mark,-1,701652268,75110
sweep,-1,701736742,1115
sweep,-1,701741438,21765
concsweep,7,701807991,222
concsweep,2,701808188,223
concsweep,3,701807781,725
concsweep,5,701808393,231
concsweep,4,701808502,360
concsweep,1,701807463,11870
concsweep,6,701807577,11872
concsweep,0,701791154,29300
collection,-1,701652235,188796
sweep,-1,709670802,116
mark,-1,709671172,72250
sweep,-1,709753054,1085
sweep,-1,709755651,43033
concsweep,1,709819270,226
concsweep,3,709819537,262
concsweep,7,709820111,194
concsweep,6,709819058,2137
concsweep,4,709819888,226
concsweep,5,709820335,223
concsweep,0,709806441,19234
collection,-1,709671151,155225
concsweep,2,709820457,218
sweep,-1,717619376,78
mark,-1,717619679,70951
sweep,-1,717699753,1047
sweep,-1,717704847,24493
concsweep,6,717766794,221
concsweep,7,717767262,227
concsweep,2,717766582,581
concsweep,3,717766993,223
concsweep,4,717767502,221
concsweep,1,717766455,12230
concsweep,0,717754118,27041
concsweep,5,717767637,231
collection,-1,717619653,173163
sweep,-1,725584426,76
mark,-1,725584720,69641
sweep,-1,725663659,1060
sweep,-1,725667290,51835
concsweep,0,725717599,3314
collection,-1,725584693,137462
sweep,-1,733588775,58
mark,-1,733589053,61825
sweep,-1,733659588,1069
sweep,-1,733662470,24571
concsweep,1,733730216,215
concsweep,3,733730027,630
concsweep,2,733730941,217
concsweep,4,733730646,233
concsweep,5,733730816,217
concsweep,6,733729852,13689
collection,-1,733589031,155191
concsweep,0,733713785,30240
concsweep,7,733730421,219
sweep,-1,741539247,87
mark,-1,741539549,71047
sweep,-1,741619702,1090
sweep,-1,741624688,21971
concsweep,2,741689960,253
concsweep,3,741690242,230
concsweep,6,741690761,216
concsweep,1,741691097,191
concsweep,5,741690498,217
concsweep,4,741689761,9167
concsweep,0,741673948,28987
collection,-1,741539527,164754
concsweep,7,741690972,228
sweep,-1,749566006,52
mark,-1,749566236,73804
sweep,-1,749649725,1102
sweep,-1,749658319,32285
concsweep,6,749696995,208
concsweep,2,749697287,198
concsweep,6,749698410,136
concsweep,6,749699136,359
concsweep,6,749699870,145
concsweep,2,749700116,97
concsweep,1,749658984,43659
collection,-1,749566215,137832
concsweep,0,749653792,50135
sweep,-1,757535895,43
mark,-1,757536174,71160
sweep,-1,757616156,1042
sweep,-1,757621018,58585
concsweep,6,757675019,10170
concsweep,6,757686178,223
concsweep,6,757686831,126
concsweep,1,757688097,203
concsweep,3,757688393,224
concsweep,7,757688980,195
concsweep,2,757688787,224
concsweep,0,757675358,20669
collection,-1,757536152,160647
sweep,-1,765538956,36
mark,-1,765539231,66764
sweep,-1,765614970,1135
sweep,-1,765620921,50909
concsweep,0,765670119,3257
collection,-1,765539209,135528
sweep,-1,773545272,18
mark,-1,773545466,75887
sweep,-1,773630493,1128
sweep,-1,773659452,36450
concsweep,5,773700685,218
concsweep,2,773701259,223
concsweep,6,773700478,586
concsweep,7,773700935,231
concsweep,1,773700287,13495
concsweep,3,773701098,226
concsweep,4,773700167,16374
collection,-1,773545444,173707
concsweep,0,773684289,34576
sweep,-1,781525211,99
mark,-1,781525544,71341
sweep,-1,781606058,1027
sweep,-1,781610221,24489
concsweep,1,781677198,217
concsweep,2,781677388,244
concsweep,4,781677958,220
concsweep,3,781677638,270
concsweep,6,781676954,3943
concsweep,5,781676647,10371
concsweep,0,781660621,27208
collection,-1,781525510,163742
concsweep,7,781677808,208
sweep,-1,789460480,76
mark,-1,789460757,70584
sweep,-1,789540115,1021
sweep,-1,789543805,51833
concsweep,0,789594216,3573
collection,-1,789460725,138114
sweep,-1,797416230,27
mark,-1,797416484,68769
sweep,-1,797494187,1052
sweep,-1,797496281,55130
concsweep,1,797566000,325
concsweep,2,797566459,241
concsweep,7,797567020,226
concsweep,5,797566176,226
concsweep,3,797553220,13550
concsweep,6,797567184,218
concsweep,0,797553556,18488
collection,-1,797416453,156016
concsweep,4,797566831,228
sweep,-1,805436271,47
