event_type,gc_thread,start_ns,time_ns
concsweep,0,207804058,29652
collection,-1,207666570,167815
sweep,-1,223455149,87
mark,-1,223493672,78073
sweep,-1,223584706,1028
sweep,-1,223587927,60530
concsweep,6,223650443,228
concsweep,5,223651302,230
concsweep,4,223650168,608
concsweep,2,223650802,222
concsweep,1,223649781,10754
concsweep,3,223650045,14799
concsweep,0,223637120,29598
concsweep,7,223650683,236
collection,-1,223493649,175065
sweep,-1,239267581,54
mark,-1,239267862,72035
sweep,-1,239351193,1141
sweep,-1,239353830,61135
concsweep,1,239421146,191
concsweep,7,239421625,239
concsweep,4,239420864,653
concsweep,5,239421385,218
concsweep,2,239420228,10753
concsweep,3,239420690,12890
collection,-1,239267843,167638
concsweep,0,239403996,31280
concsweep,6,239421754,230
sweep,-1,255021401,47
mark,-1,255021680,70845
sweep,-1,255104632,1102
concsweep,6,255168284,737
concsweep,7,255168420,641
concsweep,3,255168129,3425
sweep,-1,255111706,62621
concsweep,4,255167581,10317
concsweep,1,255167856,10095
concsweep,2,255168021,16133
concsweep,5,255168891,190
concsweep,0,255157180,30792
collection,-1,255021660,167138
sweep,-1,270832344,66
mark,-1,270832648,73586
sweep,-1,270919180,1028
sweep,-1,270924057,58497
concsweep,7,270988505,226
concsweep,3,270988696,222
concsweep,1,270988266,663
concsweep,6,270988845,228
concsweep,4,270986994,10335
concsweep,2,270988071,11104
concsweep,0,270971702,29480
collection,-1,270832623,169072
concsweep,5,270987749,11542
sweep,-1,286668072,65
mark,-1,286668409,70969
sweep,-1,286751276,942
sweep,-1,286754584,66907
concsweep,6,286827443,224
concsweep,2,286827106,2287
concsweep,5,286827571,225
concsweep,7,286810120,19904
concsweep,1,286826131,10236
concsweep,3,286826512,10441
concsweep,4,286826763,16191
concsweep,0,286810092,35316
collection,-1,286668385,178585
sweep,-1,302477033,100
mark,-1,302477400,78777
sweep,-1,302568822,1092
sweep,-1,302572857,57882
concsweep,1,302637262,310
concsweep,5,302637818,192
concsweep,7,302637502,191
concsweep,2,302636974,4445
concsweep,4,302635943,10397
concsweep,6,302636228,10600
concsweep,3,302636643,14210
concsweep,0,302619794,32771
collection,-1,302477375,175846
sweep,-1,318241942,116
mark,-1,318242447,72685
sweep,-1,318327520,1080
sweep,-1,318331037,65125
concsweep,6,318398360,228
concsweep,1,318398516,191
concsweep,5,318384581,20301
concsweep,4,318397328,10802
concsweep,7,318397851,11394
concsweep,2,318397521,10762
concsweep,3,318398116,16000
concsweep,0,318384633,31375
collection,-1,318242428,174114
sweep,-1,334009379,96
mark,-1,334009696,72006
sweep,-1,334094390,1076
sweep,-1,334097102,58139
concsweep,6,334160277,220
concsweep,5,334160594,195
concsweep,2,334160482,221
concsweep,4,334159459,10381
concsweep,3,334159897,12342
concsweep,1,334159765,13245
collection,-1,334009676,165338
concsweep,0,334144103,30607
concsweep,7,334160020,682
sweep,-1,353398954,120
mark,-1,353399333,88590
sweep,-1,353502460,1176
sweep,-1,353510011,53427
concsweep,2,353569945,193
concsweep,7,353569718,644
concsweep,6,353569509,3451
concsweep,4,353568430,10663
concsweep,3,353568931,10458
concsweep,1,353569066,10633
concsweep,5,353569298,17147
collection,-1,353399313,189322
concsweep,0,353552593,35816
sweep,-1,374685826,73
mark,-1,374686108,90850
sweep,-1,374790959,1246
sweep,-1,374796076,57561
concsweep,7,374855227,958
concsweep,1,374855393,801
concsweep,5,374855022,4750
concsweep,4,374854069,10292
concsweep,2,374854413,10698
concsweep,3,374854825,13202
concsweep,6,374854614,14294
concsweep,0,374842341,28269
collection,-1,374686085,184919
sweep,-1,395992618,148
mark,-1,395993001,100432
sweep,-1,396108105,1244
sweep,-1,396114156,53037
concsweep,1,396173172,297
concsweep,2,396173026,708
concsweep,7,396172285,10267
concsweep,4,396172027,11163
concsweep,3,396172492,10676
concsweep,6,396172806,13083
concsweep,5,396172639,15327
concsweep,0,396155857,34102
collection,-1,395992979,198085
sweep,-1,417239679,77
mark,-1,417239971,87345
sweep,-1,417342515,1270
sweep,-1,417353338,49292
concsweep,6,417408229,638
concsweep,2,417408123,7066
concsweep,4,417406694,10756
concsweep,1,417407310,10572
concsweep,3,417407604,10865
concsweep,7,417407700,13450
concsweep,5,417407976,14305
concsweep,0,417391522,32726
collection,-1,417239945,185349
sweep,-1,438490970,93
mark,-1,438491265,89335
sweep,-1,438595128,1235
sweep,-1,438601306,57643
concsweep,1,438665864,226
concsweep,3,438666114,215
concsweep,7,438666421,225
concsweep,6,438666342,224
concsweep,4,438665058,10409
concsweep,2,438665306,10206
concsweep,5,438665572,15993
concsweep,0,438647450,35295
collection,-1,438491250,192041
sweep,-1,459808119,52
mark,-1,459808407,89209
sweep,-1,459911552,1260
sweep,-1,459916074,56895
concsweep,3,459979023,228
concsweep,1,459978884,594
concsweep,7,459978665,2204
concsweep,4,459977690,10353
concsweep,6,459978047,10493
concsweep,2,459978373,10361
concsweep,5,459978491,16487
concsweep,0,459961997,35279
collection,-1,459808387,190049
sweep,-1,481151921,54
mark,-1,481152199,89083
sweep,-1,481256209,1255
sweep,-1,481261476,55514
concsweep,5,481318751,240
concsweep,3,481319171,213
concsweep,1,481318921,193
concsweep,4,481317899,10478
concsweep,7,481318296,10466
concsweep,2,481318469,11706
concsweep,6,481317781,10746
concsweep,0,481305846,26208
collection,-1,481152173,181287
sweep,-1,502389353,57
mark,-1,502389941,88613
sweep,-1,502492625,1107
sweep,-1,502500110,55438
concsweep,7,502557618,242
concsweep,2,502557827,192
concsweep,5,502557895,192
concsweep,6,502557186,4579
concsweep,4,502555580,10537
concsweep,3,502556789,10550
concsweep,1,502556952,16790
collection,-1,502389915,186723
concsweep,0,502544140,31394
sweep,-1,523816404,73
mark,-1,523816689,89988
sweep,-1,523920439,1227
concsweep,7,523986294,238
concsweep,5,523986471,214
sweep,-1,523925510,68272
concsweep,1,523985272,10112
concsweep,3,523985445,10276
concsweep,4,523985627,11276
concsweep,6,523985150,10294
concsweep,2,523986070,14065
collection,-1,523816668,187668
concsweep,0,523994921,9075
sweep,-1,545135731,118
mark,-1,545136106,88878
sweep,-1,545239443,1216
sweep,-1,545246993,53715
concsweep,7,545306958,227
concsweep,3,545306746,666
concsweep,5,545307086,192
concsweep,4,545306049,10376
concsweep,2,545306361,10260
concsweep,6,545306178,10397
concsweep,1,545306562,16802
concsweep,0,545289656,35465
collection,-1,545136079,190271
sweep,-1,566496106,71
mark,-1,566496423,90400
sweep,-1,566601329,1171
sweep,-1,566606317,57512
concsweep,5,566666596,250
concsweep,3,566667044,216
concsweep,4,566666749,233
concsweep,7,566667149,191
concsweep,1,566665535,10239
concsweep,6,566666147,12529
concsweep,2,566666360,13021
concsweep,0,566652358,28565
collection,-1,566496396,185198
sweep,-1,587854115,26
mark,-1,587854406,94394
sweep,-1,587962733,1251
sweep,-1,587970321,56240
concsweep,5,588031902,273
concsweep,3,588032186,219
concsweep,2,588032271,233
concsweep,7,588031722,3343
concsweep,1,588031189,10203
concsweep,4,588030998,10437
concsweep,6,588031418,17105
concsweep,0,588015177,35353
collection,-1,587854379,197535
sweep,-1,609221793,56
mark,-1,609222116,90835
sweep,-1,609327361,1181
sweep,-1,609332500,55877
concsweep,2,609393977,235
concsweep,5,609394105,389
concsweep,6,609393768,819
concsweep,7,609393608,4791
concsweep,4,609393015,10468
concsweep,1,609393154,11173
concsweep,3,609393480,15989
concsweep,0,609376945,34345
collection,-1,609222089,189713
sweep,-1,630461859,88
mark,-1,630462224,89387
sweep,-1,630566419,1201
sweep,-1,630570835,59701
concsweep,1,630633838,195
concsweep,6,630633592,686
concsweep,5,630633967,209
concsweep,2,630634095,193
concsweep,7,630633384,4676
concsweep,4,630632830,10390
concsweep,3,630633001,12613
concsweep,0,630616693,30713
collection,-1,630462196,186523
sweep,-1,651741712,108
mark,-1,651742060,89691
sweep,-1,651845072,1265
sweep,-1,651848544,57742
concsweep,5,651908598,190
concsweep,3,651909076,224
concsweep,7,651908775,220
concsweep,1,651908362,643
concsweep,4,651907499,10534
concsweep,6,651908045,10417
concsweep,2,651908208,14429
concsweep,0,651895320,29037
collection,-1,651742032,183047
sweep,-1,673010420,164
mark,-1,673010822,98481
sweep,-1,673166954,1272
sweep,-1,673170977,66691
concsweep,7,673238213,334
concsweep,6,673238078,561
concsweep,3,673225805,19520
concsweep,5,673226021,19903
concsweep,2,673237751,9820
concsweep,4,673237397,10424
concsweep,1,673237658,17529
concsweep,0,673226322,31102
collection,-1,673010798,249045
sweep,-1,694330123,66
mark,-1,694330458,91958
sweep,-1,694437651,1301
sweep,-1,694441165,57622
concsweep,6,694504319,348
concsweep,3,694504134,695
concsweep,7,694503981,3478
concsweep,2,694504479,224
concsweep,4,694503399,10297
concsweep,1,694503693,10830
concsweep,5,694503828,12809
concsweep,0,694487430,32026
collection,-1,694330428,189592
sweep,-1,715609455,128
mark,-1,715609848,88978
sweep,-1,715713432,1246
sweep,-1,715716988,57013
concsweep,6,715775771,228
concsweep,2,715776086,225
concsweep,3,715775850,226
concsweep,5,715775490,4259
concsweep,4,715774798,10506
concsweep,1,715775069,10329
concsweep,7,715775229,14681
concsweep,0,715762662,28986
collection,-1,715609821,182562
sweep,-1,737009572,332
mark,-1,737010143,91626
sweep,-1,737116348,1245
sweep,-1,737119847,58450
concsweep,2,737183982,216
concsweep,7,737184210,239
concsweep,1,737183631,3422
concsweep,6,737184408,223
concsweep,5,737184487,195
concsweep,3,737183219,10255
concsweep,4,737183377,16250
concsweep,0,737167426,34235
collection,-1,737010120,194300
sweep,-1,758295306,110
mark,-1,758295663,89702
sweep,-1,758399350,1289
sweep,-1,758402495,58175
concsweep,3,758466786,219
concsweep,5,758466676,221
concsweep,7,758466479,456
concsweep,1,758466181,8829
concsweep,4,758466007,10378
concsweep,6,758466260,13952
concsweep,0,758449780,31633
concsweep,2,758466882,222
collection,-1,758295641,187911
sweep,-1,779557379,137
mark,-1,779557792,91156
sweep,-1,779663260,1236
sweep,-1,779669691,52914
concsweep,2,779729152,224
concsweep,3,779728946,646
concsweep,1,779728808,2283
concsweep,4,779727991,10483
concsweep,6,779728530,10554
concsweep,7,779728245,10301
concsweep,5,779728417,16741
concsweep,0,779711796,35266
collection,-1,779557769,190820
sweep,-1,800828260,174
mark,-1,800828676,91559
sweep,-1,800934292,1227
sweep,-1,800939580,58073
concsweep,3,800999368,245
concsweep,2,800999543,220
concsweep,5,800999801,193
concsweep,6,800999665,220
concsweep,4,800998635,10524
concsweep,1,800998968,10549
concsweep,7,800999115,13050
collection,-1,800828650,185027
concsweep,0,800986373,26983
sweep,-1,822224964,148
mark,-1,822225351,91683
sweep,-1,822330532,1499
sweep,-1,822333459,58175
concsweep,7,822397699,236
concsweep,2,822397439,576
concsweep,4,822397280,4563
concsweep,3,822397986,223
concsweep,1,822396832,10602
concsweep,5,822397865,217
concsweep,6,822396983,17054
collection,-1,822225330,191493
concsweep,0,822380534,35470
sweep,-1,843588091,136
mark,-1,843588426,92112
sweep,-1,843695208,1276
sweep,-1,843701531,53935
concsweep,2,843760521,270
concsweep,3,843760762,217
concsweep,6,843760864,216
concsweep,1,843759743,10398
concsweep,7,843760124,10718
concsweep,4,843759631,10685
concsweep,5,843760292,14922
concsweep,0,843744250,32791
collection,-1,843588404,189224
sweep,-1,865019306,130
mark,-1,865019650,89210
sweep,-1,865122886,1183
sweep,-1,865125504,57796
concsweep,2,865185550,231
concsweep,3,865185938,222
concsweep,5,865186230,250
concsweep,7,865186136,219
concsweep,4,865184340,10447
concsweep,6,865185287,11680
concsweep,1,865184779,14553
collection,-1,865019627,181968
concsweep,0,865171980,29339
sweep,-1,886284919,104
mark,-1,886285240,91314
sweep,-1,886389674,1257
sweep,-1,886398468,54113
concsweep,3,886457926,215
concsweep,2,886457775,608
concsweep,7,886458028,219
concsweep,4,886457203,10517
concsweep,6,886457352,10702
concsweep,5,886457523,14486
concsweep,1,886457304,12890
concsweep,0,886441123,32500
collection,-1,886285225,189425
sweep,-1,907553474,100
mark,-1,907553758,91396
sweep,-1,907660647,1213
sweep,-1,907665465,56161
concsweep,1,907732909,262
concsweep,6,907733456,223
concsweep,5,907733687,197
concsweep,2,907733133,218
concsweep,7,907733767,229
concsweep,4,907732470,13070
concsweep,3,907732700,13177
concsweep,0,907710708,36752
collection,-1,907553731,194419
sweep,-1,928831599,133
mark,-1,928831953,92356
sweep,-1,928938622,1230
sweep,-1,928947231,53682
concsweep,1,929003183,192
concsweep,5,929003291,192
concsweep,7,929002907,645
concsweep,4,929002091,10711
concsweep,6,929002420,10419
concsweep,3,929002493,14093
concsweep,2,929002660,16002
concsweep,0,928989730,30749
collection,-1,928831938,189656
sweep,-1,950152047,55
mark,-1,950152262,90045
sweep,-1,950255528,1267
sweep,-1,950260304,55856
concsweep,2,950321947,222
concsweep,7,950321741,603
concsweep,5,950322097,194
concsweep,3,950321562,3375
concsweep,4,950320405,10528
concsweep,1,950321217,10354
concsweep,6,950321330,17658
concsweep,0,950304776,36358
collection,-1,950152242,190122
sweep,-1,971376196,42
mark,-1,971376454,90961
sweep,-1,971480238,1143
sweep,-1,971489153,52590
concsweep,2,971544359,245
concsweep,1,971544297,650
concsweep,5,971544077,8628
concsweep,3,971543255,10244
concsweep,4,971543455,10575
concsweep,6,971543602,11395
concsweep,7,971543887,14022
concsweep,0,971530414,29586
collection,-1,971376433,184024
sweep,-1,992614682,74
mark,-1,992614958,100864
sweep,-1,992730494,1624
sweep,-1,992737238,53889
concsweep,1,992794067,223
concsweep,2,992793806,2269
concsweep,7,992794134,191
concsweep,4,992792883,10516
concsweep,6,992793192,10358
concsweep,5,992793606,11498
concsweep,3,992793422,16681
collection,-1,992614935,198641
concsweep,0,992779859,32997
sweep,-1,1014040708,122
mark,-1,1014041027,91641
sweep,-1,1014146561,1109
sweep,-1,1014149137,59230
concsweep,2,1014213383,277
concsweep,6,1014213772,225
concsweep,1,1014213583,202
concsweep,5,1014213899,190
concsweep,3,1014213149,6695
concsweep,4,1014212683,11101
concsweep,7,1014212978,11339
concsweep,0,1014197199,28771
collection,-1,1014041005,186045
sweep,-1,1035332499,102
mark,-1,1035332892,91630
sweep,-1,1035437047,1270
sweep,-1,1035446068,52871
concsweep,2,1035504711,219
concsweep,5,1035504597,616
concsweep,6,1035504385,3441
concsweep,4,1035503547,10076
concsweep,1,1035503864,10442
concsweep,3,1035503983,10470
concsweep,7,1035504211,16938
concsweep,0,1035487647,35653
collection,-1,1035332871,192163
sweep,-1,1056650276,128
mark,-1,1056650602,90305
sweep,-1,1056757601,1250
sweep,-1,1056778089,43772
concsweep,7,1056822874,666
concsweep,1,1056822795,4541
concsweep,6,1056758649,69641
concsweep,3,1056821518,10594
concsweep,5,1056822222,10552
concsweep,4,1056822003,10292
concsweep,2,1056822553,13499
collection,-1,1056650575,189010
concsweep,0,1056808463,30986
sweep,-1,1073591474,254
mark,-1,1073591985,79957
sweep,-1,1073684716,1010
sweep,-1,1073688834,58668
concsweep,6,1073753053,224
concsweep,3,1073753406,191
concsweep,1,1073753801,217
concsweep,7,1073753722,231
concsweep,5,1073752678,5567
concsweep,4,1073751775,10330
concsweep,2,1073752347,17204
concsweep,0,1073736260,34936
collection,-1,1073591966,180445
sweep,-1,1089356951,98
mark,-1,1089357302,73000
sweep,-1,1089442340,956
sweep,-1,1089444479,66361
concsweep,7,1089513266,194
concsweep,5,1089512987,667
concsweep,1,1089512782,4201
concsweep,6,1089499964,19747
concsweep,4,1089511890,10509
concsweep,3,1089512404,13557
concsweep,2,1089512547,14154
concsweep,0,1089499941,28675
collection,-1,1089357283,172084
sweep,-1,1105109640,108
mark,-1,1105109948,74019
sweep,-1,1105195821,1034
sweep,-1,1105199516,58808
concsweep,5,1105260521,247
concsweep,6,1105260855,231
concsweep,2,1105260676,217
concsweep,1,1105260286,6923
concsweep,3,1105259839,13868
concsweep,4,1105260002,14840
concsweep,7,1105261031,224
collection,-1,1105109921,167283
concsweep,0,1105247074,29448
sweep,-1,1120832246,101
mark,-1,1120832522,73820
sweep,-1,1120919253,1019
sweep,-1,1120926264,55142
concsweep,5,1120987201,228
concsweep,4,1120987576,224
concsweep,1,1120987506,195
concsweep,2,1120986432,10383
concsweep,3,1120986304,10897
concsweep,6,1120986648,12028
concsweep,7,1120986901,14153
concsweep,0,1120969932,33291
collection,-1,1120832499,171800
sweep,-1,1136638489,111
mark,-1,1136638809,75114
sweep,-1,1136726143,1013
concsweep,2,1136793540,10164
concsweep,1,1136793899,10269
concsweep,3,1136793290,11585
sweep,-1,1136780482,25872
concsweep,5,1136794042,10153
concsweep,7,1136793790,10052
concsweep,6,1136792915,22541
concsweep,4,1136793132,25693
concsweep,0,1136776799,43879
collection,-1,1136638784,182688
sweep,-1,1152490825,53
mark,-1,1152491088,77920
sweep,-1,1152580556,1039
concsweep,6,1152650742,733
concsweep,5,1152651370,191
sweep,-1,1152584702,70775
concsweep,1,1152638519,19552
concsweep,4,1152650030,10253
concsweep,2,1152650209,10529
concsweep,3,1152650412,11242
concsweep,7,1152650587,15377
concsweep,0,1152637717,31690
collection,-1,1152491062,179132
sweep,-1,1168244243,96
mark,-1,1168244568,74100
sweep,-1,1168331151,996
sweep,-1,1168333255,60113
concsweep,5,1168398731,218
concsweep,6,1168399140,199
concsweep,1,1168398488,694
concsweep,3,1168398331,3380
concsweep,4,1168398010,10235
concsweep,2,1168399030,226
concsweep,7,1168398131,17309
concsweep,0,1168382092,35102
collection,-1,1168244543,173202
sweep,-1,1183996838,56
mark,-1,1183997097,73609
sweep,-1,1184082648,1002
sweep,-1,1184086106,59754
concsweep,3,1184148867,218
concsweep,6,1184149369,225
concsweep,1,1184149078,208
concsweep,5,1184148517,6895
concsweep,4,1184147587,10643
concsweep,2,1184148127,14784
concsweep,0,1184134966,29259
collection,-1,1183997069,168696
concsweep,7,1184149457,231
sweep,-1,1199759531,57
mark,-1,1199759800,76383
sweep,-1,1199848404,959
sweep,-1,1199852407,59074
concsweep,3,1199913998,221
concsweep,2,1199913701,621
concsweep,6,1199914287,192
concsweep,5,1199913523,8008
concsweep,4,1199912922,12371
concsweep,7,1199913357,15754
concsweep,1,1199914184,195
collection,-1,1199759784,171382
concsweep,0,1199900271,30477
sweep,-1,1215564784,59
mark,-1,1215565150,74932
sweep,-1,1215651688,1021
sweep,-1,1215653873,60049
concsweep,2,1215719456,255
concsweep,1,1215719761,189
concsweep,6,1215720166,200
concsweep,3,1215720031,222
concsweep,7,1215719193,6288
concsweep,4,1215718674,10433
concsweep,5,1215718994,14696
collection,-1,1215565134,170195
concsweep,0,1215703159,31906
sweep,-1,1231319622,53
mark,-1,1231319878,77971
sweep,-1,1231409010,1053
sweep,-1,1231412653,60204
concsweep,2,1231478760,221
concsweep,1,1231478664,584
concsweep,7,1231478978,227
concsweep,6,1231478405,7601
concsweep,3,1231478011,10452
concsweep,5,1231479097,215
concsweep,4,1231478260,17975
concsweep,0,1231461604,36440
collection,-1,1231319859,178817
sweep,-1,1247049873,55
mark,-1,1247050144,73954
sweep,-1,1247135575,1096
sweep,-1,1247139758,60138
concsweep,1,1247200867,225
concsweep,7,1247200701,683
concsweep,2,1247201274,191
concsweep,6,1247200514,5656
concsweep,3,1247199715,10525
concsweep,4,1247199916,15127
concsweep,5,1247201021,355
concsweep,0,1247188563,28230
collection,-1,1247050129,166802
sweep,-1,1262913854,66
mark,-1,1262914211,73935
sweep,-1,1262999872,995
sweep,-1,1263002785,60088
concsweep,2,1263065513,223
concsweep,1,1263065841,218
concsweep,7,1263065212,602
concsweep,5,1263065688,206
concsweep,3,1263065036,7090
concsweep,4,1263064817,10855
concsweep,6,1263064601,14635
concsweep,0,1263051935,29302
collection,-1,1262914193,167687
sweep,-1,1278706294,37
mark,-1,1278706573,71737
sweep,-1,1278790246,1070
sweep,-1,1278794609,64620
concsweep,3,1278860962,253
concsweep,1,1278860814,669
concsweep,2,1278848017,19677
concsweep,6,1278860090,10736
concsweep,7,1278860387,10857
concsweep,4,1278860218,11263
concsweep,5,1278860644,16497
concsweep,0,1278847887,31365
collection,-1,1278706547,173232
sweep,-1,1294482369,76
mark,-1,1294482650,73521
sweep,-1,1294567327,1098
sweep,-1,1294571277,60823
concsweep,7,1294635155,229
concsweep,1,1294635669,193
concsweep,2,1294635349,218
concsweep,3,1294635009,653
concsweep,6,1294635562,232
concsweep,5,1294634846,13542
concsweep,4,1294634648,14420
collection,-1,1294482626,167908
concsweep,0,1294621141,29159
sweep,-1,1310221618,56
mark,-1,1310221886,74015
sweep,-1,1310308136,1043
sweep,-1,1310312377,58404
concsweep,5,1310376579,250
concsweep,2,1310376391,621
concsweep,7,1310376753,225
concsweep,1,1310376124,7084
concsweep,4,1310375749,13538
concsweep,3,1310375913,15190
concsweep,6,1310376900,224
collection,-1,1310221868,171160
concsweep,0,1310359558,33166
sweep,-1,1325985198,74
mark,-1,1325985448,74940
sweep,-1,1326071450,971
sweep,-1,1326075371,59053
concsweep,5,1326137346,250
concsweep,6,1326137218,601
concsweep,1,1326137561,198
concsweep,4,1326136562,10297
concsweep,3,1326136854,10787
concsweep,2,1326137077,13900
collection,-1,1325985428,167494
concsweep,0,1326123469,29214
concsweep,7,1326137677,225
sweep,-1,1341741572,63
mark,-1,1341741826,72766
sweep,-1,1341826253,1099
sweep,-1,1341830511,59911
concsweep,1,1341893369,223
concsweep,5,1341893769,222
concsweep,7,1341894137,221
concsweep,6,1341893580,224
concsweep,3,1341892790,13159
concsweep,4,1341893160,15099
concsweep,2,1341894013,192
collection,-1,1341741805,168217
concsweep,0,1341879189,30522
sweep,-1,1357565723,67
mark,-1,1357566014,73273
sweep,-1,1357651136,1084
sweep,-1,1357655152,59829
concsweep,5,1357716239,383
concsweep,6,1357716434,226
concsweep,7,1357716685,228
concsweep,4,1357715365,10361
concsweep,3,1357715672,11999
concsweep,1,1357715882,15281
concsweep,2,1357716733,190
concsweep,0,1357703931,29029
collection,-1,1357565994,167601
sweep,-1,1373518665,72
mark,-1,1373518947,73149
sweep,-1,1373604046,1039
sweep,-1,1373608176,58368
concsweep,2,1373675735,219
concsweep,1,1373675515,637
concsweep,6,1373675963,225
concsweep,4,1373676191,208
concsweep,3,1373675105,12540
concsweep,5,1373675343,14909
concsweep,0,1373655643,36156
collection,-1,1373518928,174457
concsweep,7,1373676303,230
sweep,-1,1389505876,135
mark,-1,1389506287,74955
sweep,-1,1389593383,1091
sweep,-1,1389597448,60384
concsweep,7,1389662968,238
concsweep,5,1389663200,193
