event_type,gc_thread,start_ns,time_ns
concsweep,6,142172884,128
sweep,-1,142108738,67131
concsweep,0,142164595,18545
collection,-1,142026901,156949
sweep,-1,149978207,35
mark,-1,149978472,68055
sweep,-1,150054892,957
sweep,-1,150056964,25418
concsweep,7,150123044,228
concsweep,6,150123427,219
concsweep,1,150123709,260
concsweep,2,150124051,221
concsweep,4,150124562,275
collection,-1,149978449,145629
concsweep,0,150107501,16149
concsweep,5,150123899,299
concsweep,3,150124557,288
sweep,-1,157970834,18
mark,-1,157997819,73594
sweep,-1,158080261,1120
sweep,-1,158088592,48777
concsweep,5,158152437,664
concsweep,4,158153101,285
concsweep,2,158152323,2383
concsweep,7,158140020,15327
concsweep,3,158153095,298
concsweep,1,158151731,10440
concsweep,6,158152123,11492
collection,-1,157997797,169585
concsweep,0,158140143,26885
sweep,-1,165913960,51
mark,-1,165914197,75075
sweep,-1,165997940,1154
sweep,-1,166000466,41031
concsweep,5,166048219,617
concsweep,4,166049051,276
concsweep,5,166049847,182
concsweep,5,166050424,77
concsweep,5,166050733,135
concsweep,3,166049046,272
concsweep,2,166048038,4472
collection,-1,165914171,153943
concsweep,0,166047889,20135
sweep,-1,173815752,51
mark,-1,173815980,69591
sweep,-1,173894667,1083
sweep,-1,173896875,20428
concsweep,2,173977541,284
concsweep,2,173979000,74
concsweep,3,173979454,295
concsweep,5,173976959,7221
concsweep,6,173975468,11917
concsweep,1,173991083,207
concsweep,7,173994494,548
collection,-1,173815952,191470
concsweep,0,173949347,57764
sweep,-1,181770544,61
mark,-1,181770829,68551
sweep,-1,181849087,1072
sweep,-1,181852957,27664
collection,-1,181770812,139801
concsweep,0,181901062,9214
sweep,-1,189792651,70
mark,-1,189792922,61690
sweep,-1,189863889,1174
sweep,-1,189866357,23401
concsweep,2,189929092,223
concsweep,3,189930494,262
concsweep,5,189929403,212
concsweep,1,189928943,605
concsweep,7,189928824,12560
concsweep,6,189929278,214
concsweep,0,189917992,26155
concsweep,4,189930499,277
collection,-1,189792897,158834
sweep,-1,197690258,43
mark,-1,197690537,68590
sweep,-1,197768308,1005
sweep,-1,197772213,21725
concsweep,6,197833752,225
concsweep,1,197834008,294
concsweep,3,197834472,267
concsweep,5,197834096,219
concsweep,2,197833518,9765
concsweep,7,197833161,10560
concsweep,0,197822478,24142
collection,-1,197690508,160222
concsweep,4,197834469,252
sweep,-1,205580182,18
mark,-1,205580395,75884
sweep,-1,205665268,1047
sweep,-1,205667587,21285
concsweep,2,205731460,347
concsweep,5,205731352,735
concsweep,6,205731155,835
concsweep,3,205732087,261
concsweep,1,205730988,11967
concsweep,7,205730810,16580
concsweep,4,205732092,281
concsweep,0,205719318,31424
collection,-1,205580378,194698
sweep,-1,213483805,44
mark,-1,213484015,68490
sweep,-1,213561981,1081
concsweep,2,213620952,3397
concsweep,2,213625360,224
concsweep,2,213625834,129
concsweep,2,213626198,139
concsweep,2,213626566,125
concsweep,2,213626948,136
concsweep,2,213627312,77
sweep,-1,213564224,70917
concsweep,0,213620827,16189
collection,-1,213483994,154429
sweep,-1,221467368,61
mark,-1,221467600,61176
sweep,-1,221537894,1158
sweep,-1,221541115,51293
collection,-1,221467580,147755
concsweep,0,221590944,2903
concsweep,7,221603433,233
concsweep,1,221603769,205
concsweep,5,221604151,221
concsweep,6,221603964,226
concsweep,2,221604273,231
concsweep,3,221604792,282
concsweep,4,221604788,254
sweep,-1,229444313,50
mark,-1,229444533,70622
sweep,-1,229524221,1055
sweep,-1,229526453,25856
concsweep,6,229591087,231
concsweep,1,229591433,206
concsweep,7,229591941,264
concsweep,4,229592511,269
concsweep,5,229591600,228
concsweep,2,229591824,224
concsweep,3,229592506,267
concsweep,0,229578478,19208
collection,-1,229444506,153695
sweep,-1,237330606,48
mark,-1,237330859,70289
sweep,-1,237410130,1060
sweep,-1,237413680,23366
concsweep,2,237479592,335
concsweep,5,237480131,215
concsweep,4,237480705,455
concsweep,1,237479772,221
concsweep,6,237479983,209
concsweep,3,237480701,401
concsweep,7,237479309,9212
concsweep,0,237463563,27955
collection,-1,237330832,190885
sweep,-1,245232431,62
mark,-1,245232686,70689
sweep,-1,245312187,1044
sweep,-1,245316266,12721
concsweep,4,245370664,260
concsweep,3,245370659,249
concsweep,5,245370079,9181
concsweep,7,245368859,11033
concsweep,6,245369734,10669
concsweep,1,245369517,10511
concsweep,2,245369947,13804
concsweep,0,245369462,16452
collection,-1,245232665,179909
sweep,-1,253147814,55
mark,-1,253148081,66109
sweep,-1,253223120,1061
sweep,-1,253226426,53289
concsweep,0,253278037,3399
collection,-1,253148059,134450
sweep,-1,261111619,48
mark,-1,261111862,70975
sweep,-1,261192631,1090
sweep,-1,261198689,41154
concsweep,7,261258115,283
concsweep,2,261258370,234
concsweep,3,261259238,282
concsweep,5,261258553,224
concsweep,6,261258674,224
concsweep,4,261259232,253
concsweep,1,261257773,6866
concsweep,0,261245212,22489
collection,-1,261111835,157221
sweep,-1,268974139,44
mark,-1,268974389,70813
sweep,-1,269054508,1033
sweep,-1,269059398,21015
concsweep,2,269122973,261
concsweep,1,269123328,204
concsweep,4,269123779,411
concsweep,5,269123174,222
concsweep,3,269123773,340
concsweep,6,269122721,5705
concsweep,7,269122559,11300
collection,-1,268974372,163202
concsweep,0,269106646,30716
sweep,-1,276887395,44
mark,-1,276887652,70886
sweep,-1,276967595,1108
sweep,-1,276971820,28004
concsweep,0,277020062,10792
collection,-1,276887624,143956
sweep,-1,284807438,74
mark,-1,284807740,67617
sweep,-1,284884311,1032
sweep,-1,284890342,47266
collection,-1,284807719,132082
concsweep,0,284936037,3511
sweep,-1,292797439,53
mark,-1,292797638,71072
sweep,-1,292877856,979
sweep,-1,292881847,24280
concsweep,7,292943570,259
concsweep,2,292943922,286
concsweep,4,292944919,329
concsweep,6,292944092,230
concsweep,3,292944914,281
concsweep,5,292944270,254
concsweep,1,292943386,12135
concsweep,0,292930770,28485
collection,-1,292797613,164238
sweep,-1,300864614,53
mark,-1,300864857,71502
sweep,-1,300945493,1003
sweep,-1,300950848,22660
concsweep,2,301011777,229
concsweep,5,301011864,223
concsweep,4,301012756,417
concsweep,6,301011580,394
concsweep,1,301011420,4574
concsweep,7,301011285,14512
concsweep,3,301012750,347
concsweep,0,300998621,31076
collection,-1,300864830,176965
sweep,-1,308886851,46
mark,-1,308887054,70229
sweep,-1,308966555,1008
sweep,-1,308968721,53810
concsweep,0,309020960,3968
collection,-1,308887035,138856
sweep,-1,316836845,43
mark,-1,316837082,68447
sweep,-1,316914673,1039
sweep,-1,316919491,19447
concsweep,2,316984760,231
concsweep,5,316984572,730
concsweep,3,316985336,280
concsweep,6,316984368,2249
concsweep,4,316985330,275
concsweep,7,316983943,10419
concsweep,1,316984150,11394
concsweep,0,316968163,28499
collection,-1,316837062,182655
sweep,-1,324842415,51
mark,-1,324842671,74177
sweep,-1,324926008,1008
sweep,-1,324930688,15754
concsweep,6,324993534,698
concsweep,4,324994072,263
concsweep,3,324994065,258
concsweep,5,324993403,8402
concsweep,1,324993021,10347
concsweep,2,324993223,10590
concsweep,7,324992634,12329
concsweep,0,324979482,32041
collection,-1,324842645,169264
sweep,-1,332743882,54
mark,-1,332744174,69484
sweep,-1,332823000,1058
sweep,-1,332825382,25592
concsweep,1,332888218,288
concsweep,6,332888787,227
concsweep,4,332889180,292
concsweep,2,332888468,221
concsweep,0,332871920,21110
concsweep,5,332888655,223
collection,-1,332744150,150265
concsweep,3,332889186,278
concsweep,7,332888012,697
sweep,-1,340715898,48
mark,-1,340716456,70286
sweep,-1,340795836,1016
sweep,-1,340800095,24378
concsweep,1,340860984,208
concsweep,6,340861217,221
concsweep,3,340862051,308
concsweep,5,340860731,639
concsweep,4,340862048,291
concsweep,2,340861381,222
concsweep,7,340860526,10263
collection,-1,340716431,157964
concsweep,0,340849869,24190
sweep,-1,348689579,43
mark,-1,348689784,72294
sweep,-1,348771010,1062
sweep,-1,348773246,24536
concsweep,2,348838509,205
concsweep,7,348838763,224
concsweep,5,348839315,221
concsweep,4,348839645,269
concsweep,1,348839019,205
concsweep,6,348839186,226
concsweep,0,348822498,27542
concsweep,3,348839641,260
collection,-1,348689764,186816
sweep,-1,356653688,50
mark,-1,356653974,61592
sweep,-1,356724948,1104
sweep,-1,356728443,18603
concsweep,5,356793855,223
concsweep,2,356793745,715
concsweep,3,356794422,259
concsweep,4,356794426,267
concsweep,1,356793540,4560
concsweep,6,356793238,10721
concsweep,7,356793067,14734
collection,-1,356653959,155827
concsweep,0,356777276,31750
sweep,-1,364659275,18
mark,-1,364659496,69468
sweep,-1,364738040,1050
sweep,-1,364744519,42154
concsweep,7,364803595,228
concsweep,6,364803965,220
concsweep,3,364805003,297
concsweep,1,364803842,242
concsweep,4,364804998,281
concsweep,2,364804384,221
concsweep,0,364791205,19026
collection,-1,364659469,151339
concsweep,5,364804247,223
sweep,-1,372595834,47
mark,-1,372596121,68474
sweep,-1,372673916,974
sweep,-1,372676363,23941
concsweep,1,372740029,224
concsweep,7,372740228,223
concsweep,2,372740741,221
concsweep,5,372741028,223
concsweep,3,372741216,272
concsweep,6,372740446,220
concsweep,4,372741212,262
concsweep,0,372724122,24984
collection,-1,372596094,153400
sweep,-1,380523564,49
mark,-1,380523826,68982
sweep,-1,380601980,993
sweep,-1,380607681,48229
concsweep,0,380654403,3312
collection,-1,380523796,135286
sweep,-1,388453207,47
mark,-1,388453466,64999
sweep,-1,388527296,981
sweep,-1,388534114,42857
collection,-1,388453439,137089
concsweep,0,388580979,9238
sweep,-1,396437828,49
mark,-1,396438049,74640
sweep,-1,396521480,1053
sweep,-1,396524975,25359
concsweep,1,396588048,257
concsweep,6,396588422,221
concsweep,4,396589309,268
concsweep,2,396588176,206
concsweep,5,396588543,221
concsweep,7,396587842,6567
concsweep,0,396575143,22357
collection,-1,396438029,160238
concsweep,3,396589303,282
sweep,-1,404338401,44
mark,-1,404338647,75558
sweep,-1,404423348,1124
sweep,-1,404428739,55253
concsweep,6,404494243,221
concsweep,5,404494543,222
concsweep,4,404495370,289
concsweep,2,404494425,228
concsweep,7,404493670,3867
concsweep,3,404495377,274
concsweep,1,404481471,17583
concsweep,0,404481454,21603
collection,-1,404338625,164829
sweep,-1,412254733,46
mark,-1,412254974,70228
sweep,-1,412334045,1052
sweep,-1,412337998,21696
concsweep,6,412401635,206
concsweep,4,412402527,265
concsweep,1,412401757,209
concsweep,5,412401420,610
concsweep,3,412402523,284
concsweep,7,412400677,10311
concsweep,0,412388378,23424
concsweep,2,412401285,9810
collection,-1,412254956,167267
sweep,-1,420171697,44
mark,-1,420171922,68306
sweep,-1,420249075,1034
sweep,-1,420251832,26918
concsweep,0,420301740,13012
collection,-1,420171895,144381
sweep,-1,428131664,48
mark,-1,428131964,67539
sweep,-1,428208749,1098
sweep,-1,428216503,24800
concsweep,1,428277877,208
concsweep,2,428278070,225
concsweep,3,428278960,408
concsweep,5,428278230,225
concsweep,6,428278364,206
concsweep,7,428277358,9329
concsweep,0,428261788,25624
collection,-1,428131942,156054
concsweep,4,428278955,336
sweep,-1,436025544,52
mark,-1,436025777,74911
sweep,-1,436129503,1022
sweep,-1,436132634,23572
concsweep,2,436198448,287
concsweep,5,436198870,235
concsweep,4,436199448,283
concsweep,7,436197885,2224
concsweep,1,436198606,208
concsweep,6,436199034,206
concsweep,3,436199443,255
concsweep,0,436182298,34016
collection,-1,436025758,218039
sweep,-1,443947353,49
mark,-1,443947600,70887
sweep,-1,444027560,1009
sweep,-1,444031772,52419
concsweep,2,444087930,12571
concsweep,1,444100747,209
concsweep,5,444101142,207
concsweep,7,444087599,14339
concsweep,3,444102372,268
concsweep,6,444100933,209
collection,-1,443947578,157297
concsweep,4,444102366,283
concsweep,0,444087863,16745
sweep,-1,451885719,43
mark,-1,451885924,68168
sweep,-1,451962650,1156
sweep,-1,451965343,58958
concsweep,2,452021411,10520
concsweep,2,452033021,226
concsweep,2,452033642,125
concsweep,7,452033632,222
concsweep,6,452034014,221
concsweep,5,452034240,208
collection,-1,451885902,150390
concsweep,0,452021344,13329
concsweep,1,452033740,208
sweep,-1,459900936,45
mark,-1,459901174,71286
sweep,-1,459980962,1089
sweep,-1,459985104,20516
concsweep,6,460047990,223
concsweep,2,460047841,698
concsweep,3,460048850,276
concsweep,5,460048123,247
concsweep,4,460048845,290
concsweep,7,460047345,11620
concsweep,1,460047645,12224
concsweep,0,460034820,27735
collection,-1,459901158,165507
sweep,-1,467757855,47
mark,-1,467758118,69821
sweep,-1,467836972,1066
sweep,-1,467841128,42514
concsweep,7,467902571,223
concsweep,2,467902990,251
concsweep,4,467903960,287
concsweep,1,467902824,206
concsweep,6,467903275,218
collection,-1,467758090,150392
concsweep,3,467903955,282
concsweep,0,467889820,17851
concsweep,5,467903148,240
sweep,-1,475680134,75
mark,-1,475680451,69839
sweep,-1,475759056,1076
sweep,-1,475763982,50795
concsweep,0,475813320,3820
collection,-1,475680425,137475
sweep,-1,483595751,51
mark,-1,483596017,68330
sweep,-1,483673207,1066
sweep,-1,483678124,43888
concsweep,0,483726595,12378
collection,-1,483596000,143531
concsweep,1,483739266,216
concsweep,5,483739754,222
concsweep,7,483739091,222
concsweep,2,483739467,204
concsweep,6,483739572,221
sweep,-1,491598486,60
mark,-1,491598770,61031
sweep,-1,491668973,1061
sweep,-1,491674773,48196
collection,-1,491598748,125790
concsweep,0,491721360,3002
sweep,-1,499566282,53
mark,-1,499566559,71369
sweep,-1,499646803,1053
sweep,-1,499648961,26357
concsweep,7,499715498,221
concsweep,6,499715768,231
concsweep,2,499716277,214
concsweep,4,499717373,272
concsweep,1,499715882,206
concsweep,5,499716090,214
concsweep,3,499717367,289
collection,-1,499566536,154357
concsweep,0,499699687,20340
sweep,-1,507491787,54
mark,-1,507515345,69758
sweep,-1,507593816,1111
sweep,-1,507600795,39635
concsweep,2,507659209,220
concsweep,5,507659459,261
concsweep,3,507660424,278
concsweep,6,507659646,209
concsweep,1,507659797,217
concsweep,7,507658769,9138
concsweep,0,507648179,22218
concsweep,4,507660431,278
collection,-1,507515318,191374
sweep,-1,515393860,49
mark,-1,515394142,70093
sweep,-1,515473591,1062
concsweep,7,515544729,211
concsweep,6,515545096,215
concsweep,5,515545247,243
concsweep,3,515545973,303
sweep,-1,515478534,68721
collection,-1,515394121,154564
concsweep,2,515532260,13260
concsweep,0,515532212,16149
concsweep,1,515544896,207
concsweep,4,515545968,298
sweep,-1,523341416,65
mark,-1,523341707,65439
sweep,-1,523415798,1006
sweep,-1,523421208,62336
concsweep,7,523486787,316
concsweep,5,523487346,208
concsweep,4,523488202,262
concsweep,2,523487022,209
concsweep,0,523474614,16629
collection,-1,523341686,150577
concsweep,6,523474645,13947
concsweep,3,523488205,334
concsweep,1,523487199,206
sweep,-1,531314964,46
mark,-1,531315240,72308
sweep,-1,531396457,1050
sweep,-1,531399298,57890
concsweep,5,531457543,605
concsweep,5,531459135,122
concsweep,5,531459504,137
concsweep,5,531459873,138
concsweep,5,531460244,76
concsweep,5,531460571,75
concsweep,7,531457091,14530
concsweep,0,531457253,17622
collection,-1,531315223,160324
sweep,-1,539192359,17
mark,-1,539192616,69540
sweep,-1,539271191,957
sweep,-1,539278289,38254
concsweep,5,539336798,245
concsweep,4,539337626,267
concsweep,6,539336910,214
concsweep,2,539336480,4635
concsweep,3,539337631,269
concsweep,7,539336264,11184
concsweep,0,539323618,26958
collection,-1,539192595,159683
concsweep,1,539336615,664
sweep,-1,547078164,55
mark,-1,547078386,68661
sweep,-1,547155871,1071
sweep,-1,547159784,64102
concsweep,7,547226639,219
concsweep,6,547227312,214
concsweep,1,547227698,208
concsweep,3,547228448,283
concsweep,2,547227552,262
concsweep,5,547214815,15958
concsweep,4,547228443,262
concsweep,0,547214784,18296
collection,-1,547078361,155170
sweep,-1,555038720,60
mark,-1,555038971,67788
sweep,-1,555115415,1037
sweep,-1,555119309,50429
concsweep,0,555168110,3982
collection,-1,555038940,133876
sweep,-1,563029193,56
mark,-1,563029428,68996
sweep,-1,563107226,1103
sweep,-1,563111566,24778
concsweep,7,563176424,237
concsweep,1,563176981,211
concsweep,3,563177674,272
concsweep,2,563176783,216
concsweep,5,563177089,230
concsweep,0,563160503,26331
collection,-1,563029411,157996
concsweep,6,563176584,228
concsweep,4,563177681,273
sweep,-1,570907667,71
mark,-1,570907879,69692
sweep,-1,570986533,991
sweep,-1,570988768,22721
concsweep,5,571052579,250
concsweep,1,571052367,793
concsweep,4,571053258,257
concsweep,7,571052724,258
concsweep,2,571052275,3461
concsweep,6,571052013,14748
concsweep,0,571039205,29261
concsweep,3,571053262,279
collection,-1,570907862,161759
sweep,-1,578833977,61
mark,-1,578834226,70169
sweep,-1,578913726,1019
sweep,-1,578918719,20764
concsweep,2,578981002,325
concsweep,4,578981792,253
concsweep,7,578981247,234
concsweep,5,578981340,228
concsweep,3,578981797,268
concsweep,1,578980395,10315
concsweep,0,578965433,27374
concsweep,6,578980759,786
collection,-1,578834196,163277
sweep,-1,586774568,74
mark,-1,586774846,68921
sweep,-1,586852878,1042
sweep,-1,586856386,47892
concsweep,0,586902713,3747
collection,-1,586774829,132442
sweep,-1,594722183,55
mark,-1,594722453,61045
sweep,-1,594792139,1084
sweep,-1,594794930,55014
concsweep,7,594863128,233
concsweep,1,594863461,203
concsweep,4,594864628,285
concsweep,5,594863639,285
concsweep,3,594864623,250
concsweep,2,594851194,14969
collection,-1,594722430,147907
concsweep,0,594850953,19220
concsweep,6,594863738,218
sweep,-1,602671683,61
mark,-1,602671920,74169
sweep,-1,602755827,1161
sweep,-1,602760298,56126
concsweep,1,602826658,205
concsweep,4,602827411,272
concsweep,7,602813408,15570
concsweep,2,602826335,618
concsweep,5,602826516,290
concsweep,6,602826164,6777
concsweep,0,602813504,22442
collection,-1,602671901,165090
concsweep,3,602827417,273
sweep,-1,610586059,75
mark,-1,610586322,69910
sweep,-1,610665423,1107
sweep,-1,610670855,51621
concsweep,4,610725810,6105
concsweep,4,610733502,525
concsweep,4,610734861,340
concsweep,4,610735839,212
concsweep,7,610737056,267
concsweep,1,610724549,15116
concsweep,3,610725814,13928
concsweep,0,610724681,18084
collection,-1,610586301,157787
sweep,-1,618537571,53
mark,-1,618537851,67523
sweep,-1,618614332,1020
sweep,-1,618617994,52394
concsweep,0,618668642,3330
collection,-1,618537825,135539
sweep,-1,626500066,27
mark,-1,626500255,66253
sweep,-1,626575346,1111
concsweep,5,626626622,268
concsweep,6,626626453,730
concsweep,5,626628022,129
concsweep,5,626628552,131
concsweep,5,626628913,129
sweep,-1,626589402,41025
concsweep,7,626625865,10309
concsweep,1,626626240,10348
concsweep,0,626626305,13362
collection,-1,626500238,140623
sweep,-1,634470364,50
mark,-1,634470636,70151
sweep,-1,634549818,1053
sweep,-1,634557898,41251
concsweep,5,634618569,217
concsweep,1,634618358,672
concsweep,3,634619358,485
concsweep,2,634618878,221
concsweep,6,634618775,220
concsweep,7,634618172,6963
concsweep,0,634602079,23413
collection,-1,634470613,155276
concsweep,4,634619363,351
sweep,-1,642404119,68
mark,-1,642423839,75602
sweep,-1,642507959,1063
sweep,-1,642515815,53060
concsweep,1,642579580,222
concsweep,2,642579781,203
concsweep,4,642580955,262
concsweep,6,642579871,218
concsweep,3,642580949,256
concsweep,5,642567212,18848
concsweep,7,642579231,14380
concsweep,0,642567096,28996
collection,-1,642423818,172909
sweep,-1,650358340,63
mark,-1,650358574,69972
sweep,-1,650437328,1142
sweep,-1,650440168,21257
concsweep,1,650502709,245
concsweep,5,650503154,232
concsweep,3,650503834,273
concsweep,6,650502857,217
concsweep,4,650503829,303
concsweep,7,650502404,9078
concsweep,0,650489909,24920
concsweep,2,650503011,220
collection,-1,650358552,171595
sweep,-1,658287621,43
mark,-1,658287873,70378
sweep,-1,658367060,1033
sweep,-1,658369195,21557
concsweep,2,658432651,223
concsweep,5,658432980,234
concsweep,3,658433950,276
concsweep,1,658432828,205
concsweep,6,658433068,204
concsweep,4,658433944,257
concsweep,7,658432155,10514
concsweep,0,658419815,25526
collection,-1,658287846,184088
sweep,-1,666232294,65
mark,-1,666232603,79656
sweep,-1,666321153,1138
sweep,-1,666324838,21571
concsweep,6,666386924,230
concsweep,3,666387476,279
concsweep,5,666387031,223
concsweep,2,666386692,649
concsweep,1,666386441,14778
concsweep,7,666386253,15550
concsweep,0,666373560,29419
concsweep,4,666387480,288
collection,-1,666232576,178964
sweep,-1,674086264,63
mark,-1,674086502,76545
sweep,-1,674171998,1015
sweep,-1,674179316,22417
concsweep,2,674246597,347
concsweep,5,674247206,222
concsweep,3,674247584,287
concsweep,6,674246823,219
concsweep,4,674247580,282
concsweep,7,674246402,7814
concsweep,1,674246981,210
concsweep,0,674226220,57761
collection,-1,674086476,199903
sweep,-1,681965368,49
mark,-1,681965595,75157
sweep,-1,682049930,1015
sweep,-1,682052763,55298
concsweep,7,682121233,237
concsweep,2,682121623,206
concsweep,6,682121935,222
concsweep,4,682123271,260
concsweep,1,682121812,206
concsweep,5,682109365,15752
concsweep,3,682123275,269
concsweep,0,682109077,18204
collection,-1,681965576,162314
sweep,-1,689912683,57
mark,-1,689912954,68884
sweep,-1,689991371,1061
sweep,-1,689997891,55193
concsweep,7,690049684,10221
concsweep,7,690061066,197
concsweep,7,690061827,105
concsweep,1,690061500,208
concsweep,5,690062079,228
concsweep,0,690050064,13414
concsweep,2,690061767,207
collection,-1,689912930,151473
concsweep,6,690062228,230
sweep,-1,697898243,53
mark,-1,697898455,83332
sweep,-1,697990442,1090
sweep,-1,697995840,8603
concsweep,3,698059577,289
concsweep,4,698059570,277
concsweep,6,698058529,10685
concsweep,2,698058311,11236
concsweep,7,698058009,14910
concsweep,5,698058877,16077
concsweep,1,698058769,16605
concsweep,0,698045551,32894
collection,-1,697898434,194468
sweep,-1,705847593,52
mark,-1,705847895,70512
sweep,-1,705927422,985
sweep,-1,705930193,22396
concsweep,6,705993014,285
concsweep,4,705994234,276
concsweep,5,705993135,207
concsweep,3,705994237,284
concsweep,7,705994400,254
concsweep,1,705992604,10384
concsweep,2,705992760,3131
concsweep,0,705992492,18447
collection,-1,705847869,167388
sweep,-1,713757773,49
mark,-1,713758059,69790
sweep,-1,713837246,1026
concsweep,6,713896065,10010
concsweep,6,713907112,181
concsweep,6,713908162,130
concsweep,7,713908369,229
concsweep,5,713908901,208
concsweep,2,713908537,211
sweep,-1,713842028,70125
concsweep,0,713896151,17759
collection,-1,713758043,157136
concsweep,1,713908706,208
sweep,-1,721693175,56
mark,-1,721693475,66206
sweep,-1,721768552,1081
sweep,-1,721771948,52676
concsweep,0,721823158,3384
collection,-1,721693447,134098
sweep,-1,729669511,54
mark,-1,729669805,69792
sweep,-1,729748194,1051
sweep,-1,729754263,25041
concsweep,1,729815939,243
concsweep,6,729816221,222
concsweep,3,729817421,273
concsweep,7,729816415,234
concsweep,5,729816688,228
concsweep,2,729816578,224
