event_type,gc_thread,start_ns,time_ns
concsweep,1,302733159,134
concsweep,1,302733521,75
sweep,-1,302668241,66585
concsweep,0,302723198,14016
collection,-1,302586456,151753
sweep,-1,310371600,70
mark,-1,310371902,65735
sweep,-1,310446282,1042
sweep,-1,310450391,53086
concsweep,1,310504152,10193
concsweep,1,310515435,205
concsweep,1,310515973,215
concsweep,1,310516566,131
concsweep,1,310516930,372
concsweep,0,310451683,65593
collection,-1,310371886,146686
concsweep,1,310517625,75
sweep,-1,318254117,75
mark,-1,318254457,70563
sweep,-1,318333575,942
sweep,-1,318336389,22472
concsweep,3,318400847,227
concsweep,2,318401046,232
concsweep,5,318401568,230
concsweep,6,318401356,218
concsweep,4,318400558,10025
concsweep,1,318400243,10440
concsweep,0,318387119,26797
concsweep,7,318401779,212
collection,-1,318254437,161841
sweep,-1,326018706,78
mark,-1,326018948,68684
sweep,-1,326096491,991
sweep,-1,326100569,65417
concsweep,2,326168651,209
concsweep,4,326169122,225
concsweep,1,326169619,230
concsweep,3,326156344,13608
concsweep,5,326168766,228
concsweep,6,326169456,220
concsweep,7,326169285,226
collection,-1,326018932,155447
concsweep,0,326156256,17791
sweep,-1,333846466,77
mark,-1,333846808,67764
sweep,-1,333923180,995
sweep,-1,333925387,53360
concsweep,5,333995901,228
concsweep,3,333996420,236
concsweep,6,333996935,220
concsweep,4,333996060,228
concsweep,7,333996507,218
concsweep,1,333983041,22004
concsweep,0,333982924,22973
collection,-1,333846792,160039
concsweep,2,333996234,227
sweep,-1,341672051,67
mark,-1,341672361,72355
sweep,-1,341753261,1026
sweep,-1,341756028,53230
concsweep,5,341825913,226
concsweep,2,341826118,230
concsweep,4,341826564,225
concsweep,1,341826872,191
concsweep,3,341826340,237
concsweep,7,341826788,205
concsweep,6,341813330,26025
concsweep,0,341813106,27282
collection,-1,341672344,168672
sweep,-1,349519449,75
mark,-1,349519849,72190
sweep,-1,349600266,973
sweep,-1,349604833,55102
concsweep,3,349673284,227
concsweep,6,349673776,222
concsweep,2,349673405,227
concsweep,1,349672948,3511
concsweep,4,349673151,625
concsweep,5,349660377,15478
collection,-1,349519834,161283
concsweep,0,349660344,19458
concsweep,7,349673665,221
sweep,-1,357309471,80
mark,-1,357309803,73367
sweep,-1,357391796,1061
sweep,-1,357395752,22256
concsweep,5,357459033,263
concsweep,6,357459624,236
concsweep,7,357459232,221
concsweep,2,357459409,222
concsweep,1,357459758,222
concsweep,3,357458848,10900
concsweep,4,357458531,12441
concsweep,0,357446002,25914
collection,-1,357309782,180348
sweep,-1,365072818,84
mark,-1,365073154,69186
sweep,-1,365151394,983
sweep,-1,365156570,42966
concsweep,3,365218028,228
concsweep,1,365217646,718
concsweep,5,365217774,612
concsweep,2,365218220,234
collection,-1,365073136,151620
concsweep,4,365217498,3497
concsweep,0,365205626,18181
concsweep,6,365218429,227
concsweep,7,365218587,219
sweep,-1,372874514,85
mark,-1,372874800,67107
sweep,-1,372950722,972
sweep,-1,372956757,49304
collection,-1,372874780,132758
concsweep,0,373004260,3083
sweep,-1,380700233,28
mark,-1,380700547,67634
sweep,-1,380776748,9868
concsweep,4,380850066,230
concsweep,6,380850374,192
concsweep,3,380850483,267
concsweep,7,380836630,22432
concsweep,5,380849246,10336
concsweep,1,380849615,10551
concsweep,2,380849778,12246
concsweep,0,380836608,30620
collection,-1,380700519,168210
sweep,-1,388475201,47
mark,-1,388475497,69251
sweep,-1,388553181,925
sweep,-1,388556795,26402
concsweep,6,388620792,223
concsweep,5,388621337,229
concsweep,3,388620979,220
concsweep,4,388621486,226
concsweep,1,388620455,5525
concsweep,7,388621155,219
concsweep,0,388607244,21831
collection,-1,388475481,154251
concsweep,2,388620623,684
sweep,-1,396224544,53
mark,-1,396224794,73105
sweep,-1,396307004,967
sweep,-1,396311130,24868
concsweep,5,396374017,243
concsweep,3,396374403,226
concsweep,7,396374777,220
concsweep,2,396374206,220
concsweep,6,396374885,224
concsweep,4,396374583,237
concsweep,1,396373822,17730
concsweep,0,396360849,33202
collection,-1,396224779,198224
sweep,-1,403986521,62
mark,-1,403986796,71418
sweep,-1,404066862,1025
sweep,-1,404072651,25522
concsweep,4,404136230,261
concsweep,7,404136425,305
concsweep,1,404136916,318
concsweep,3,404137081,224
concsweep,6,404136630,390
concsweep,5,404135977,12136
concsweep,0,404119606,29385
concsweep,2,404137162,262
collection,-1,403986780,172563
sweep,-1,411758503,63
mark,-1,411758761,64832
sweep,-1,411832417,1067
sweep,-1,411840083,48854
concsweep,0,411887206,2945
collection,-1,411758745,132536
sweep,-1,419578692,53
mark,-1,419578983,68231
sweep,-1,419655629,993
sweep,-1,419658440,59229
concsweep,1,419728577,203
concsweep,3,419728921,222
concsweep,6,419729400,216
concsweep,5,419716091,15342
concsweep,4,419729039,212
concsweep,0,419716337,17638
concsweep,7,419729554,213
collection,-1,419578963,155589
concsweep,2,419729176,219
sweep,-1,427451483,78
mark,-1,427451747,69512
sweep,-1,427530390,979
sweep,-1,427533152,24581
concsweep,4,427596976,266
concsweep,7,427597205,223
concsweep,3,427597745,247
concsweep,5,427596806,718
concsweep,6,427597795,226
concsweep,1,427596663,11677
concsweep,0,427583445,27913
concsweep,2,427597473,235
collection,-1,427451731,166735
sweep,-1,435239485,83
mark,-1,435239791,69143
sweep,-1,435317788,1009
sweep,-1,435321903,45728
concsweep,0,435370704,10978
collection,-1,435239774,142469
sweep,-1,443032559,70
mark,-1,443032874,65479
sweep,-1,443106657,966
sweep,-1,443108563,53886
concsweep,0,443160835,3437
collection,-1,443032854,133066
sweep,-1,450901657,59
mark,-1,450901930,67189
sweep,-1,450977991,949
sweep,-1,450982271,26716
concsweep,1,451046722,247
concsweep,7,451047084,216
concsweep,2,451047263,225
concsweep,3,451047924,244
concsweep,5,451046864,227
concsweep,6,451047667,239
concsweep,0,451032732,23188
concsweep,4,451047533,228
collection,-1,450901913,195302
sweep,-1,458660850,88
mark,-1,458661172,72752
sweep,-1,458742790,1013
sweep,-1,458747680,23836
concsweep,5,458814033,238
concsweep,7,458814261,215
concsweep,1,458814684,202
concsweep,2,458813800,689
concsweep,3,458814476,228
concsweep,6,458814783,218
concsweep,4,458813594,13894
concsweep,0,458796703,33886
collection,-1,458661155,169890
sweep,-1,466449984,55
mark,-1,466450266,68371
sweep,-1,466527145,1050
sweep,-1,466530821,20746
concsweep,2,466595403,230
concsweep,6,466595556,242
concsweep,7,466595723,249
concsweep,1,466595187,702
concsweep,5,466594986,4122
concsweep,3,466594650,10441
concsweep,4,466594813,10367
collection,-1,466450250,158099
concsweep,0,466581527,26256
sweep,-1,474233342,58
mark,-1,474233619,66295
sweep,-1,474308876,1038
sweep,-1,474312731,51435
concsweep,0,474362391,3499
collection,-1,474233599,133540
sweep,-1,482100468,80
mark,-1,482100776,68041
sweep,-1,482177463,984
sweep,-1,482181644,54446
concsweep,7,482247690,233
concsweep,5,482247942,233
concsweep,2,482248571,231
concsweep,3,482248878,232
concsweep,4,482248148,228
concsweep,6,482248363,228
concsweep,1,482247123,15935
collection,-1,482100760,165763
concsweep,0,482234766,31487
sweep,-1,489851735,79
mark,-1,489852091,70189
sweep,-1,489930800,992
sweep,-1,489934872,22601
concsweep,4,490006282,226
concsweep,3,490006492,227
concsweep,2,490007083,324
concsweep,1,490006626,190
concsweep,6,490007222,222
concsweep,5,490005857,6848
concsweep,0,489985293,28577
collection,-1,489852075,164684
concsweep,7,490006900,220
sweep,-1,497621126,81
mark,-1,497644352,69229
sweep,-1,497722075,995
sweep,-1,497724597,30294
concsweep,0,497775814,11435
collection,-1,497644332,143452
sweep,-1,505462791,53
mark,-1,505463006,68221
sweep,-1,505539624,1011
sweep,-1,505542392,53506
concsweep,0,505594344,4120
collection,-1,505462986,136274
sweep,-1,513320598,48
mark,-1,513320856,70544
sweep,-1,513399410,1039
sweep,-1,513407207,23039
concsweep,2,513469471,229
concsweep,7,513469813,217
concsweep,1,513470024,191
concsweep,3,513470227,228
concsweep,4,513469154,8591
concsweep,5,513468932,11139
concsweep,0,513452355,30068
collection,-1,513320837,162214
concsweep,6,513470279,259
sweep,-1,521073503,60
mark,-1,521073788,68655
sweep,-1,521151325,1011
sweep,-1,521156153,41713
concsweep,6,521218709,227
concsweep,2,521219103,228
concsweep,5,521218873,240
concsweep,1,521218449,736
concsweep,3,521219462,235
concsweep,4,521219370,232
concsweep,7,521218318,4750
concsweep,0,521205019,20691
collection,-1,521073772,152578
sweep,-1,528876249,66
mark,-1,528876592,69141
sweep,-1,528954338,987
sweep,-1,528958512,20864
concsweep,2,529021486,254
concsweep,7,529022039,209
concsweep,5,529021142,721
concsweep,1,529021710,230
concsweep,6,529021923,208
concsweep,4,529020702,10387
concsweep,3,529021052,13649
concsweep,0,529009976,27791
collection,-1,528876576,169421
sweep,-1,536658695,84
mark,-1,536658975,67361
sweep,-1,536735056,952
sweep,-1,536739804,50088
concsweep,0,536788290,3558
collection,-1,536658959,133964
sweep,-1,544472378,84
mark,-1,544472704,62961
sweep,-1,544544128,1064
sweep,-1,544546250,8208
concsweep,6,544614837,276
concsweep,1,544614715,667
concsweep,2,544613594,10710
concsweep,4,544613752,11014
concsweep,5,544613975,10555
concsweep,7,544614590,10516
collection,-1,544472678,163362
concsweep,0,544596943,38920
concsweep,3,544614390,10507
sweep,-1,552399270,251
mark,-1,552399695,80111
sweep,-1,552489305,1080
sweep,-1,552498295,43991
concsweep,2,552554697,227
concsweep,3,552555257,236
concsweep,7,552555736,340
concsweep,1,552554918,192
concsweep,5,552554475,4105
concsweep,4,552555636,192
collection,-1,552399677,162631
concsweep,0,552542825,19265
concsweep,6,552555427,226
sweep,-1,560155102,71
mark,-1,560155463,70527
sweep,-1,560234592,1021
sweep,-1,560238793,21575
concsweep,2,560300947,272
concsweep,4,560301228,223
concsweep,6,560301702,220
concsweep,7,560301436,219
concsweep,3,560301678,227
concsweep,5,560300697,7614
concsweep,1,560300531,10163
concsweep,0,560287500,25781
collection,-1,560155440,161452
sweep,-1,567980653,67
mark,-1,567980947,68275
sweep,-1,568058154,980
sweep,-1,568062236,44317
concsweep,0,568111102,13163
collection,-1,567980922,143797
concsweep,2,568124408,232
concsweep,3,568124691,230
concsweep,4,568125040,232
concsweep,1,568125325,192
sweep,-1,575890871,88
mark,-1,575891125,66072
sweep,-1,575965964,991
sweep,-1,575967990,27284
concsweep,3,576033398,226
concsweep,1,576033990,191
collection,-1,575891102,143796
concsweep,2,576033531,231
concsweep,6,576034267,225
concsweep,7,576034381,285
concsweep,5,576033822,228
concsweep,4,576033714,226
concsweep,0,576020534,13939
sweep,-1,583768372,89
mark,-1,583768678,65973
sweep,-1,583843109,1267
sweep,-1,583850784,22962
concsweep,1,583912725,222
concsweep,2,583912937,227
concsweep,4,583913471,193
concsweep,3,583913259,226
concsweep,6,583913796,227
concsweep,7,583913666,219
concsweep,5,583912411,9538
concsweep,0,583896687,26042
collection,-1,583768659,172698
sweep,-1,591565139,74
mark,-1,591565380,68331
sweep,-1,591642034,984
sweep,-1,591646918,26067
concsweep,5,591712143,249
concsweep,4,591712610,228
concsweep,6,591712998,218
concsweep,2,591712341,226
concsweep,3,591712027,643
concsweep,1,591713168,193
concsweep,0,591696109,22683
collection,-1,591565360,154707
concsweep,7,591712793,221
sweep,-1,599372211,64
mark,-1,599372570,70608
sweep,-1,599451704,1095
sweep,-1,599456057,45613
concsweep,0,599505273,11683
collection,-1,599372553,145051
concsweep,5,599517960,236
concsweep,1,599518152,221
sweep,-1,607194979,62
mark,-1,607195294,67539
sweep,-1,607271300,963
sweep,-1,607276043,42943
concsweep,3,607339187,198
concsweep,5,607339699,227
concsweep,6,607340093,222
concsweep,1,607339311,191
concsweep,0,607326183,16599
concsweep,7,607339923,271
concsweep,4,607339478,228
concsweep,2,607340232,214
collection,-1,607195268,148121
sweep,-1,615121841,63
mark,-1,615122129,68779
sweep,-1,615199509,1032
sweep,-1,615203164,24593
concsweep,5,615266237,271
concsweep,3,615266543,231
concsweep,6,615267347,216
concsweep,2,615266367,233
concsweep,4,615266649,227
concsweep,1,615266071,12882
concsweep,7,615266821,251
concsweep,0,615253079,28871
collection,-1,615122114,166355
sweep,-1,622853193,73
mark,-1,622853464,74113
sweep,-1,622936377,985
sweep,-1,622939397,13046
concsweep,1,623003480,226
concsweep,7,623003585,213
concsweep,6,623003362,614
concsweep,4,623003128,4517
concsweep,2,623002680,13738
concsweep,3,623002980,16226
concsweep,5,623002476,19030
concsweep,0,622989518,54107
collection,-1,622853445,201867
sweep,-1,630618985,72
mark,-1,630619306,69293
sweep,-1,630697102,948
sweep,-1,630701287,28738
concsweep,3,630769675,222
concsweep,7,630769946,219
concsweep,4,630769553,610
concsweep,1,630756410,19711
concsweep,2,630769213,10209
concsweep,5,630769318,11527
concsweep,0,630756298,25537
concsweep,6,630770198,218
collection,-1,630619287,169617
sweep,-1,638544482,75
mark,-1,638544796,67060
sweep,-1,638620874,986
sweep,-1,638625757,50455
concsweep,0,638674627,3530
collection,-1,638544776,134446
sweep,-1,646392663,100
mark,-1,646393035,58720
sweep,-1,646459899,995
sweep,-1,646467784,48127
concsweep,0,646514138,3451
collection,-1,646393015,124986
sweep,-1,654198600,62
mark,-1,654198902,71059
sweep,-1,654278253,996
sweep,-1,654284538,43270
concsweep,4,654345890,228
concsweep,5,654346372,230
concsweep,6,654346727,221
concsweep,2,654346050,223
concsweep,3,654345614,4076
concsweep,7,654346881,221
collection,-1,654198882,153958
concsweep,0,654332920,19723
concsweep,1,654346576,189
sweep,-1,661996601,60
mark,-1,661996924,68678
sweep,-1,662074151,963
sweep,-1,662078377,23638
concsweep,2,662143339,301
concsweep,6,662143835,212
concsweep,5,662142677,2455
concsweep,1,662142951,817
concsweep,4,662143631,211
concsweep,3,662142521,11556
concsweep,0,662126154,31124
collection,-1,661996909,161691
concsweep,7,662144059,205
sweep,-1,669811595,55
mark,-1,669811882,68186
sweep,-1,669888805,1007
sweep,-1,669892975,50440
concsweep,0,669941813,3658
collection,-1,669811863,134610
sweep,-1,677609624,62
mark,-1,677609899,65413
sweep,-1,677683325,1003
sweep,-1,677685396,64076
concsweep,1,677754883,206
concsweep,5,677755253,213
concsweep,3,677755538,208
concsweep,4,677755630,211
concsweep,6,677755924,216
collection,-1,677609884,149859
concsweep,7,677756072,355
concsweep,0,677742743,16689
concsweep,2,677742569,13650
sweep,-1,685502589,66
mark,-1,685502894,66820
sweep,-1,685578615,984
sweep,-1,685586064,51600
concsweep,3,685649016,282
concsweep,6,685649662,227
concsweep,2,685649190,233
concsweep,4,685649440,208
concsweep,7,685649526,218
concsweep,1,685648668,12114
concsweep,5,685648457,15430
collection,-1,685502878,162930
concsweep,0,685635933,29724
sweep,-1,693306575,56
mark,-1,693306846,68379
sweep,-1,693386850,1018
sweep,-1,693392032,43390
concsweep,5,693451664,265
concsweep,3,693452214,233
concsweep,1,693451487,658
concsweep,4,693452080,229
concsweep,2,693451890,211
collection,-1,693306826,150096
concsweep,7,693452739,226
concsweep,0,693435827,20218
concsweep,6,693452621,216
sweep,-1,701090467,45
mark,-1,701090733,69148
sweep,-1,701168513,974
sweep,-1,701172695,22172
concsweep,3,701236960,430
concsweep,6,701237574,217
concsweep,4,701237160,263
concsweep,7,701237740,218
concsweep,5,701237414,213
concsweep,2,701236688,9962
concsweep,0,701220404,27233
concsweep,1,701236560,10248
collection,-1,701090718,163033
sweep,-1,708889156,57
mark,-1,708889450,65910
sweep,-1,708964110,944
concsweep,3,709024052,10189
sweep,-1,708970010,65491
concsweep,3,709036049,207
concsweep,1,709036090,192
concsweep,5,709036282,230
concsweep,0,709024036,12943
collection,-1,708889432,149117
concsweep,2,709036544,225
concsweep,6,709037113,211
concsweep,4,709036945,231
sweep,-1,716788065,65
mark,-1,716788342,71844
sweep,-1,716868979,982
sweep,-1,716873461,26775
concsweep,2,716937669,267
concsweep,5,716938117,227
concsweep,3,716938620,209
concsweep,4,716937893,224
concsweep,6,716938460,225
concsweep,1,716937357,9079
concsweep,0,716921516,25869
collection,-1,716788318,160232
concsweep,7,716938284,226
sweep,-1,724524214,59
mark,-1,724524545,68669
sweep,-1,724601865,952
sweep,-1,724604273,55719
concsweep,1,724673787,341
concsweep,7,724674525,220
concsweep,2,724673893,295
concsweep,5,724673523,695
concsweep,6,724674692,215
concsweep,3,724661258,18083
concsweep,0,724661048,19137
collection,-1,724524530,157191
concsweep,4,724674224,229
sweep,-1,732317022,43
mark,-1,732317311,68859
sweep,-1,732394913,900
sweep,-1,732397634,22504
concsweep,2,732462160,224
concsweep,6,732462704,314
concsweep,4,732462231,227
concsweep,5,732461930,701
concsweep,1,732461531,10382
concsweep,3,732461745,11125
