event_type,gc_thread,start_ns,time_ns
mark,-1,395864208,71556
sweep,-1,395948741,1023
sweep,-1,395952775,57663
concsweep,7,396013037,219
concsweep,2,396012811,653
concsweep,6,396013514,231
concsweep,5,396012468,10370
concsweep,4,396012366,10817
concsweep,1,396012635,12905
concsweep,0,395999468,27745
collection,-1,395864187,163381
concsweep,3,396013419,219
sweep,-1,411624901,100
mark,-1,411625240,77163
sweep,-1,411716341,974
sweep,-1,411719912,57246
concsweep,7,411780140,257
concsweep,4,411779739,2921
concsweep,6,411779894,628
concsweep,5,411778939,10406
concsweep,1,411779173,10430
concsweep,3,411780248,217
concsweep,2,411779352,18340
collection,-1,411625219,174019
concsweep,0,411765865,33216
sweep,-1,427382897,94
mark,-1,427383230,71449
sweep,-1,427467194,1107
sweep,-1,427470930,57608
concsweep,6,427533758,223
concsweep,3,427534022,224
concsweep,2,427534410,227
concsweep,4,427534231,192
concsweep,7,427533463,8020
concsweep,5,427532728,10268
concsweep,1,427533334,16956
concsweep,0,427517670,34803
collection,-1,427383210,169849
sweep,-1,443150799,107
mark,-1,443151115,73951
sweep,-1,443238053,1064
sweep,-1,443241505,59512
concsweep,3,443306888,253
concsweep,6,443307318,220
concsweep,1,443307074,194
concsweep,7,443307401,224
concsweep,2,443306602,6086
concsweep,5,443306265,10279
concsweep,4,443306435,14530
concsweep,0,443289852,32416
collection,-1,443151094,172328
sweep,-1,458941370,111
mark,-1,458941740,70744
sweep,-1,459026181,1033
sweep,-1,459029879,57377
concsweep,3,459093697,260
concsweep,4,459093999,189
concsweep,7,459094194,222
concsweep,6,459094313,228
concsweep,5,459092383,10513
concsweep,2,459093458,12017
concsweep,1,459093350,13833
collection,-1,458941719,167595
concsweep,0,459076329,32720
sweep,-1,474879807,110
mark,-1,474880151,72058
sweep,-1,474964318,1025
sweep,-1,474971390,56268
concsweep,1,475033076,850
concsweep,4,475033308,701
concsweep,3,475033707,215
concsweep,6,475033160,9292
concsweep,7,475032407,10926
concsweep,5,475032295,10317
concsweep,2,475032840,12316
concsweep,0,475016481,30178
collection,-1,474880135,167105
sweep,-1,490710653,110
mark,-1,490711087,71709
sweep,-1,490795538,1042
sweep,-1,490799036,60358
concsweep,6,490861007,296
concsweep,3,490861111,217
concsweep,7,490860793,759
concsweep,2,490860650,4807
concsweep,5,490859770,10722
concsweep,1,490860251,10612
concsweep,4,490860619,17000
collection,-1,490711062,168351
concsweep,0,490848512,30735
sweep,-1,506490459,108
mark,-1,506490811,71805
sweep,-1,506575575,1107
sweep,-1,506579614,57537
concsweep,3,506639495,218
concsweep,4,506639278,581
concsweep,7,506639693,217
concsweep,6,506639050,8561
concsweep,5,506638148,10507
concsweep,2,506638632,10788
concsweep,1,506638802,10653
concsweep,0,506625819,27601
collection,-1,506490791,163217
sweep,-1,522232087,104
mark,-1,522232418,73127
sweep,-1,522317541,1110
sweep,-1,522322411,60051
concsweep,2,522384158,242
concsweep,6,522383996,664
concsweep,3,522384588,221
concsweep,4,522384459,191
concsweep,1,522383604,6073
concsweep,5,522383258,10322
concsweep,7,522383778,14351
collection,-1,522232392,167434
concsweep,0,522371463,28180
sweep,-1,537983835,64
mark,-1,537984163,73946
sweep,-1,538071456,1008
sweep,-1,538074159,59435
concsweep,1,538135708,227
concsweep,3,538136135,213
concsweep,4,538136050,190
concsweep,6,538135922,239
concsweep,5,538134756,10269
concsweep,7,538135268,10318
concsweep,2,538135442,14851
concsweep,0,538122307,29398
collection,-1,537984136,168090
sweep,-1,553744849,103
mark,-1,553745210,74254
sweep,-1,553832489,1045
sweep,-1,553837381,57286
concsweep,3,553895993,317
concsweep,4,553895692,829
concsweep,6,553895541,2500
concsweep,2,553895781,762
concsweep,5,553894717,10310
concsweep,1,553895142,10338
concsweep,7,553895347,10700
collection,-1,553745191,168986
concsweep,0,553883377,30677
sweep,-1,569499809,50
mark,-1,569500107,72508
sweep,-1,569585183,1012
sweep,-1,569589224,58073
concsweep,6,569652944,224
concsweep,7,569652716,728
concsweep,2,569653057,216
concsweep,5,569652011,10433
concsweep,1,569652549,11607
concsweep,4,569652603,16069
concsweep,3,569653335,226
collection,-1,569500087,170543
concsweep,0,569636137,34079
sweep,-1,585254046,96
mark,-1,585254395,79032
sweep,-1,585346492,1044
concsweep,4,585414892,10136
concsweep,2,585415127,10133
concsweep,7,585414329,10708
sweep,-1,585403357,27085
concsweep,1,585413572,19434
concsweep,6,585414214,19875
concsweep,5,585414060,24798
concsweep,0,585397298,43429
collection,-1,585254376,187008
concsweep,3,585414647,10560
sweep,-1,601016365,53
mark,-1,601016638,73270
sweep,-1,601103846,1048
sweep,-1,601107945,58808
concsweep,6,601177727,248
concsweep,7,601178065,206
concsweep,3,601177940,223
concsweep,2,601177375,696
concsweep,1,601177105,4719
concsweep,4,601176919,13365
concsweep,5,601176374,14924
collection,-1,601016617,176717
concsweep,0,601155774,37444
sweep,-1,616778522,52
mark,-1,616778831,77942
sweep,-1,616868520,1051
sweep,-1,616871085,60244
concsweep,3,616933444,222
concsweep,6,616933660,224
concsweep,2,616932986,4144
concsweep,4,616933155,597
concsweep,5,616932058,10477
concsweep,1,616932494,15438
concsweep,7,616933922,224
concsweep,0,616919964,29688
collection,-1,616778810,171508
sweep,-1,632534510,59
mark,-1,632534784,80473
sweep,-1,632629256,1024
sweep,-1,632634220,55275
concsweep,2,632695695,250
concsweep,4,632696080,192
concsweep,7,632695920,193
concsweep,5,632693988,10287
concsweep,6,632694967,10708
concsweep,1,632695182,14260
concsweep,3,632695388,16877
collection,-1,632534758,179084
concsweep,0,632678209,35450
sweep,-1,648278635,70
mark,-1,648278933,72722
sweep,-1,648364122,1053
sweep,-1,648366874,62166
concsweep,1,648434328,220
concsweep,6,648434723,228
concsweep,7,648435311,225
concsweep,2,648434348,226
concsweep,3,648435523,189
concsweep,5,648433668,9081
concsweep,0,648417743,29449
collection,-1,648278913,169402
concsweep,4,648434936,192
sweep,-1,664061624,67
mark,-1,664061955,72323
sweep,-1,664147763,1147
sweep,-1,664150330,58158
concsweep,6,664214677,214
concsweep,3,664214830,217
concsweep,2,664215356,224
concsweep,5,664214488,592
concsweep,4,664214295,8907
concsweep,1,664213814,10314
concsweep,7,664214160,13728
concsweep,0,664197525,31871
collection,-1,664061930,168095
sweep,-1,679801683,64
mark,-1,679801940,72587
sweep,-1,679887662,1086
sweep,-1,679892605,57729
concsweep,4,679952202,289
concsweep,6,679952497,212
concsweep,2,679952440,218
concsweep,3,679953039,221
concsweep,7,679951987,7065
concsweep,5,679951565,10788
concsweep,1,679951745,16425
concsweep,0,679939344,30681
collection,-1,679801923,168920
sweep,-1,695569573,99
mark,-1,695569901,71437
sweep,-1,695653985,1028
sweep,-1,695658085,56215
concsweep,6,695720688,261
concsweep,3,695721032,222
concsweep,2,695720826,219
concsweep,4,695721194,191
concsweep,1,695719901,10484
concsweep,5,695720052,10333
concsweep,7,695720475,13996
concsweep,0,695703519,31980
collection,-1,695569873,166485
sweep,-1,711415838,61
mark,-1,711416168,74323
sweep,-1,711502987,1047
sweep,-1,711505218,65614
concsweep,4,711572752,267
concsweep,2,711572615,676
concsweep,3,711572397,4877
concsweep,6,711559769,19851
concsweep,5,711571536,10545
concsweep,1,711571897,10335
concsweep,7,711572031,17296
concsweep,0,711559637,31628
collection,-1,711416152,175554
sweep,-1,727266525,101
mark,-1,727266867,72793
sweep,-1,727352648,1005
sweep,-1,727357624,57018
concsweep,4,727420339,348
concsweep,1,727420484,220
concsweep,3,727421010,218
concsweep,5,727419519,10471
concsweep,7,727420064,10717
concsweep,2,727420142,15227
concsweep,0,727403453,33772
collection,-1,727266847,170890
concsweep,6,727420617,216
sweep,-1,743006154,66
mark,-1,743006545,73194
sweep,-1,743091501,1012
sweep,-1,743093592,60860
concsweep,7,743160380,239
concsweep,5,743160246,595
concsweep,2,743160952,220
concsweep,6,743160816,220
concsweep,3,743160672,217
concsweep,4,743160108,5662
concsweep,1,743159847,16610
concsweep,0,743143733,34486
collection,-1,743006525,172442
sweep,-1,758771509,107
mark,-1,758771857,73205
sweep,-1,758856615,1076
sweep,-1,758863365,58110
concsweep,3,758923777,219
concsweep,4,758923655,712
concsweep,6,758923488,793
concsweep,2,758923376,904
concsweep,1,758922905,10698
concsweep,7,758923178,12231
concsweep,5,758923062,13621
collection,-1,758771837,167098
concsweep,0,758910350,28336
sweep,-1,774568418,403
mark,-1,774569075,80707
sweep,-1,774663484,1084
sweep,-1,774668382,55611
concsweep,3,774729800,213
concsweep,6,774729324,747
concsweep,2,774729473,684
concsweep,1,774729160,7738
concsweep,5,774728587,10442
concsweep,7,774728690,10818
concsweep,4,774728898,18605
collection,-1,774569049,180417
concsweep,0,774712468,36790
sweep,-1,790365468,103
mark,-1,790365785,72963
sweep,-1,790452749,1075
sweep,-1,790455352,44441
concsweep,1,790516215,11134
concsweep,2,790516413,11327
concsweep,5,790517043,10940
concsweep,6,790516603,11759
concsweep,7,790516932,11697
concsweep,4,790516782,11480
concsweep,3,790517238,11352
concsweep,0,790503370,29446
collection,-1,790365764,167641
sweep,-1,806093314,132
mark,-1,806093693,78227
sweep,-1,806184460,989
sweep,-1,806189178,45338
concsweep,5,806253311,11249
concsweep,1,806253251,11717
concsweep,6,806254459,12101
concsweep,4,806253587,11107
concsweep,2,806253910,11203
concsweep,0,806237293,31293
concsweep,7,806254376,12814
collection,-1,806093673,179587
concsweep,3,806254135,11278
sweep,-1,821864809,126
mark,-1,821865176,71852
sweep,-1,821948793,1085
sweep,-1,821952606,42731
concsweep,5,821997367,19970
concsweep,1,822017872,248
concsweep,2,822018421,217
concsweep,7,822018758,213
concsweep,3,822018635,351
concsweep,6,821997684,23887
concsweep,4,821997587,24149
collection,-1,821865155,158438
concsweep,0,821952939,70100
sweep,-1,837820302,134
mark,-1,837820681,74980
sweep,-1,837907883,964
sweep,-1,837911192,58897
concsweep,6,837971885,240
concsweep,4,837972082,191
concsweep,7,837972269,228
concsweep,3,837972465,214
concsweep,5,837970825,10758
concsweep,1,837971298,10307
concsweep,2,837971664,12798
concsweep,0,837959039,26595
collection,-1,837820661,166083
sweep,-1,853650488,114
mark,-1,853650805,73586
sweep,-1,853736846,932
sweep,-1,853739523,58627
concsweep,6,853818247,10448
concsweep,6,853829777,129
concsweep,6,853830227,76
concsweep,6,853830712,74
concsweep,7,853819082,12054
concsweep,1,853831969,198
concsweep,4,853819227,14068
collection,-1,853650784,190489
concsweep,0,853786686,54540
sweep,-1,869411817,90
mark,-1,869412135,73120
sweep,-1,869498666,1029
sweep,-1,869502124,59768
concsweep,4,869564212,192
concsweep,2,869563850,736
concsweep,3,869564374,235
concsweep,5,869563133,11033
concsweep,7,869563631,10967
concsweep,0,869550718,25172
collection,-1,869412110,164313
concsweep,1,869563293,10889
concsweep,6,869564606,198
sweep,-1,885191556,104
mark,-1,885191891,74044
sweep,-1,885279152,1012
sweep,-1,885281740,61396
concsweep,6,885351842,230
concsweep,7,885352188,221
concsweep,4,885351968,227
concsweep,2,885352075,221
concsweep,1,885351215,11103
concsweep,5,885351496,14888
concsweep,3,885352430,222
collection,-1,885191870,177303
concsweep,0,885331934,36177
sweep,-1,901032258,115
mark,-1,901032607,71612
sweep,-1,901116608,1117
sweep,-1,901120088,59058
concsweep,3,901184328,226
concsweep,6,901184054,649
concsweep,7,901184502,220
concsweep,2,901184622,219
concsweep,5,901183008,10574
concsweep,4,901183707,10490
concsweep,1,901183918,13614
concsweep,0,901168116,30907
collection,-1,901032587,167133
sweep,-1,916774598,108
mark,-1,916774905,75071
sweep,-1,916862825,1079
sweep,-1,916865584,60247
concsweep,3,916932602,223
concsweep,1,916932245,734
concsweep,7,916932636,222
concsweep,2,916932707,224
concsweep,6,916932094,4789
concsweep,5,916931713,10448
concsweep,4,916931973,17639
concsweep,0,916914556,36559
collection,-1,916774884,177189
sweep,-1,932512403,99
mark,-1,932512706,72608
sweep,-1,932598323,1045
sweep,-1,932601789,57751
concsweep,6,932662457,231
concsweep,3,932662644,224
concsweep,2,932662876,226
concsweep,7,932662011,9122
concsweep,5,932661832,10391
concsweep,4,932661980,10976
collection,-1,932512686,161744
concsweep,0,932648654,25489
concsweep,1,932661668,10655
sweep,-1,948302907,107
mark,-1,948303226,73050
sweep,-1,948388772,1117
sweep,-1,948391558,60216
concsweep,0,948440557,53759
collection,-1,948303206,192821
concsweep,2,948454077,267
concsweep,3,948454174,244
concsweep,1,948453938,675
concsweep,6,948454486,191
concsweep,4,948453791,4695
concsweep,5,948453210,10122
concsweep,7,948453575,15777
sweep,-1,964083556,96
mark,-1,964083892,72642
sweep,-1,964169931,1091
sweep,-1,964173492,57248
concsweep,3,964237006,219
concsweep,6,964237233,219
concsweep,2,964236789,610
concsweep,7,964236586,8305
concsweep,5,964235722,10837
concsweep,4,964236402,10762
concsweep,0,964219705,29052
collection,-1,964083872,165639
concsweep,1,964236152,10465
sweep,-1,979846919,102
mark,-1,979847255,72735
sweep,-1,979933256,1139
sweep,-1,979936102,66806
concsweep,5,980003475,232
concsweep,2,980003921,216
concsweep,7,980004088,272
concsweep,1,980003101,760
concsweep,6,979990909,19923
concsweep,3,979991258,19585
concsweep,4,980004288,230
collection,-1,979847236,172576
concsweep,0,979934942,84171
sweep,-1,995599933,131
mark,-1,995600312,81734
sweep,-1,995694482,1061
sweep,-1,995699248,58507
concsweep,7,995759816,221
concsweep,3,995759992,218
concsweep,4,995760244,192
concsweep,2,995759518,789
concsweep,6,995759165,10474
concsweep,1,995759026,10885
concsweep,5,995759290,10583
collection,-1,995600291,175067
concsweep,0,995746768,28297
sweep,-1,1011355067,117
mark,-1,1011355452,76619
sweep,-1,1011443925,1062
sweep,-1,1011446708,65951
concsweep,6,1011514876,654
concsweep,3,1011514681,835
concsweep,7,1011501178,19886
concsweep,5,1011513769,10598
concsweep,1,1011514373,11411
concsweep,2,1011514551,11893
concsweep,4,1011514431,14183
concsweep,0,1011501363,29437
collection,-1,1011355432,175749
sweep,-1,1027108256,95
mark,-1,1027108582,71418
sweep,-1,1027192176,1084
sweep,-1,1027196991,58519
concsweep,3,1027261284,281
concsweep,2,1027261659,228
concsweep,7,1027261528,217
concsweep,6,1027261115,776
concsweep,1,1027260727,10640
concsweep,4,1027260938,12435
concsweep,5,1027260563,13094
concsweep,0,1027244321,30934
collection,-1,1027108562,167199
sweep,-1,1042862278,109
mark,-1,1042862592,71660
sweep,-1,1042946025,1131
sweep,-1,1042950873,57310
concsweep,6,1043013474,236
concsweep,3,1043013668,213
concsweep,7,1043013144,737
concsweep,2,1043013102,3478
concsweep,1,1043012483,10417
concsweep,5,1043012643,10379
concsweep,4,1043012890,17124
concsweep,0,1042996846,34961
collection,-1,1042862572,169600
sweep,-1,1058714318,55
mark,-1,1058714582,73155
sweep,-1,1058800233,1004
sweep,-1,1058804303,58538
concsweep,2,1058868431,229
concsweep,4,1058868248,593
concsweep,6,1058868736,217
concsweep,7,1058868044,6579
concsweep,5,1058867434,10267
concsweep,1,1058867907,14125
concsweep,0,1058851555,32272
collection,-1,1058714561,170209
concsweep,3,1058868811,221
sweep,-1,1074600608,113
mark,-1,1074600923,71924
sweep,-1,1074686548,1111
sweep,-1,1074691568,57370
concsweep,3,1074751175,231
concsweep,6,1074751378,246
concsweep,7,1074751806,316
concsweep,4,1074751628,194
concsweep,5,1074750040,10494
concsweep,2,1074750839,11201
concsweep,1,1074750556,13109
concsweep,0,1074737659,27835
collection,-1,1074600902,165921
sweep,-1,1090459159,60
mark,-1,1090459460,75028
sweep,-1,1090547567,993
sweep,-1,1090551635,59583
concsweep,7,1090617118,223
concsweep,3,1090617432,216
concsweep,4,1090617820,193
concsweep,1,1090616933,590
concsweep,6,1090617725,220
concsweep,2,1090616791,13432
concsweep,5,1090616449,14369
collection,-1,1090459440,173237
concsweep,0,1090600429,32112
sweep,-1,1106360101,66
mark,-1,1106360388,73655
sweep,-1,1106446830,1014
sweep,-1,1106451714,57166
concsweep,4,1106511303,242
concsweep,3,1106511631,277
concsweep,6,1106511411,218
concsweep,2,1106511124,641
concsweep,1,1106510921,8185
concsweep,5,1106510254,10875
concsweep,7,1106510696,17132
concsweep,0,1106497804,31890
collection,-1,1106360368,170404
sweep,-1,1122251686,73
mark,-1,1122251960,71677
sweep,-1,1122337125,1066
concsweep,4,1122400315,276
concsweep,6,1122400777,193
concsweep,2,1122400485,222
concsweep,1,1122400104,656
concsweep,3,1122400985,223
sweep,-1,1122341191,66114
concsweep,7,1122399705,10101
concsweep,5,1122399944,16048
concsweep,0,1122389197,29888
collection,-1,1122251940,168337
sweep,-1,1138062596,80
mark,-1,1138062861,74560
sweep,-1,1138149794,986
sweep,-1,1138151869,65550
concsweep,6,1138219805,250
concsweep,3,1138219517,682
concsweep,4,1138219290,6167
concsweep,2,1138206037,19518
concsweep,1,1138218985,10464
concsweep,5,1138218805,10693
concsweep,7,1138219141,17370
concsweep,0,1138206313,32178
collection,-1,1138062841,176356
sweep,-1,1153919167,73
mark,-1,1153919500,75789
sweep,-1,1154007682,1047
sweep,-1,1154012518,63772
concsweep,3,1154078063,255
concsweep,2,1154077801,697
concsweep,6,1154065163,20367
concsweep,1,1154077076,10916
concsweep,7,1154077479,11572
concsweep,5,1154077287,10809
concsweep,4,1154077697,16899
concsweep,0,1154065051,31442
collection,-1,1153919480,177319
sweep,-1,1169672353,62
mark,-1,1169672679,72942
sweep,-1,1169758538,989
concsweep,3,1169825996,226
concsweep,2,1169826486,225
concsweep,6,1169826275,234
concsweep,1,1169824882,10064
sweep,-1,1169760644,74797
concsweep,4,1169825487,11051
concsweep,5,1169825069,13450
collection,-1,1169672659,169623
concsweep,0,1169822238,19614
concsweep,7,1169825731,643
sweep,-1,1185460046,52
mark,-1,1185460308,73223
sweep,-1,1185546064,1016
sweep,-1,1185548541,59581
concsweep,6,1185610060,225
concsweep,4,1185609950,225
concsweep,1,1185609708,656
concsweep,7,1185610202,233
concsweep,5,1185609441,12863
concsweep,2,1185609602,13053
collection,-1,1185460287,164312
concsweep,0,1185596869,27414
concsweep,3,1185610393,223
sweep,-1,1201378996,97
mark,-1,1201379363,72888
sweep,-1,1201465262,996
sweep,-1,1201469014,58185
concsweep,3,1201536337,228
concsweep,1,1201536609,192
concsweep,7,1201536828,220
concsweep,6,1201536918,222
concsweep,4,1201536032,3343
concsweep,2,1201535512,10218
concsweep,5,1201535701,17065
concsweep,0,1201516201,38449
collection,-1,1201379343,175613
sweep,-1,1217175155,102
mark,-1,1217175498,74280
sweep,-1,1217262682,1031
sweep,-1,1217266825,57468
