event_type,gc_thread,start_ns,time_ns
collection,-1,46612137,185376
sweep,-1,54518352,66
mark,-1,54518604,71979
sweep,-1,54599363,1006
sweep,-1,54601558,27664
concsweep,4,54665551,231
concsweep,1,54665968,208
concsweep,7,54666346,220
concsweep,6,54666596,227
concsweep,5,54665707,225
concsweep,0,54652450,17021
collection,-1,54518588,151656
concsweep,3,54666696,216
concsweep,2,54666201,224
sweep,-1,62433482,61
mark,-1,62433778,73329
sweep,-1,62515814,1044
sweep,-1,62518159,26392
concsweep,4,62585748,207
concsweep,6,62585544,630
concsweep,3,62586695,222
concsweep,1,62585885,210
concsweep,0,62569411,19502
collection,-1,62433762,155738
concsweep,7,62586136,220
concsweep,5,62586814,204
concsweep,2,62586423,254
sweep,-1,70452820,62
mark,-1,70453060,65231
sweep,-1,70527534,1267
sweep,-1,70536045,47176
concsweep,0,70581500,3426
concsweep,1,70594203,220
concsweep,6,70594483,228
concsweep,4,70595010,253
concsweep,5,70595513,222
concsweep,3,70594746,222
concsweep,7,70595272,241
collection,-1,70453044,152679
concsweep,2,70595586,224
sweep,-1,78438964,62
mark,-1,78439210,75294
sweep,-1,78523292,1138
sweep,-1,78529934,27270
concsweep,7,78594069,231
concsweep,6,78594268,228
concsweep,5,78594922,215
concsweep,4,78594476,299
concsweep,3,78594766,223
concsweep,1,78593843,4404
collection,-1,78439193,159625
concsweep,2,78595055,205
concsweep,0,78577154,21412
sweep,-1,86394767,62
mark,-1,86395077,75540
sweep,-1,86479221,1101
sweep,-1,86482258,40433
concsweep,5,86539652,241
concsweep,3,86540236,219
concsweep,4,86540525,233
concsweep,6,86539861,208
concsweep,1,86540755,205
concsweep,2,86540824,220
concsweep,7,86529406,22000
concsweep,0,86539051,15083
collection,-1,86395049,159909
sweep,-1,94385349,61
mark,-1,94385622,70467
sweep,-1,94464987,1069
sweep,-1,94470219,44583
concsweep,0,94516897,13595
collection,-1,94385594,145244
sweep,-1,102375747,55
mark,-1,102376003,67817
sweep,-1,102452766,1031
sweep,-1,102454888,54937
concsweep,0,102507991,3389
collection,-1,102375983,137284
sweep,-1,110420233,23
mark,-1,110420453,73495
sweep,-1,110502722,1182
sweep,-1,110510957,41681
concsweep,1,110571301,226
concsweep,5,110572097,230
concsweep,2,110571439,222
concsweep,7,110571926,235
concsweep,3,110571626,224
concsweep,6,110572216,224
collection,-1,110420436,159438
concsweep,0,110555071,24632
concsweep,4,110571155,659
sweep,-1,118388134,53
mark,-1,118388420,70511
sweep,-1,118470927,1021
sweep,-1,118476173,22838
concsweep,1,118536377,224
concsweep,7,118536836,216
concsweep,3,118537291,223
concsweep,4,118536565,221
concsweep,2,118537488,223
concsweep,6,118536062,5698
concsweep,0,118520169,27839
concsweep,5,118537160,228
collection,-1,118388399,194984
sweep,-1,126358555,66
mark,-1,126358842,72041
sweep,-1,126440092,981
sweep,-1,126444292,32245
concsweep,0,126493550,15101
collection,-1,126358826,150637
sweep,-1,134352954,30
mark,-1,134353202,68506
sweep,-1,134430659,1054
concsweep,2,134489186,10174
sweep,-1,134436802,63720
concsweep,0,134488996,13072
concsweep,2,134500388,230
collection,-1,134353182,151053
concsweep,1,134504510,205
concsweep,6,134504635,222
sweep,-1,142453903,72
mark,-1,142454162,79250
sweep,-1,142542077,1114
sweep,-1,142550542,52031
concsweep,5,142614350,230
concsweep,7,142614495,218
concsweep,4,142614197,696
concsweep,6,142614691,221
concsweep,3,142614838,205
concsweep,2,142601401,13850
concsweep,1,142614008,8063
concsweep,0,142600960,27027
collection,-1,142454145,175332
sweep,-1,150558961,62
mark,-1,150559227,71889
sweep,-1,150640250,1034
sweep,-1,150642616,22504
concsweep,2,150707508,267
concsweep,4,150707987,227
concsweep,5,150707231,686
concsweep,7,150707889,209
concsweep,1,150706950,8059
concsweep,6,150706778,11622
concsweep,0,150693495,27889
collection,-1,150559205,163572
concsweep,3,150707814,231
sweep,-1,158548138,68
mark,-1,158548462,71574
sweep,-1,158629039,1089
sweep,-1,158631883,45894
concsweep,0,158682772,11605
collection,-1,158548446,146601
sweep,-1,166544497,72
mark,-1,166544773,70610
sweep,-1,166624264,1076
sweep,-1,166627739,45853
concsweep,0,166676808,7615
collection,-1,166544753,141012
sweep,-1,174573145,62
mark,-1,174573381,60106
sweep,-1,174642309,1026
sweep,-1,174643971,53147
concsweep,0,174695383,2986
collection,-1,174573365,126173
sweep,-1,182575429,22
mark,-1,182575630,75558
sweep,-1,182660183,1208
sweep,-1,182661646,27015
concsweep,2,182728366,213
concsweep,4,182728608,302
concsweep,6,182729102,212
concsweep,7,182729452,213
concsweep,3,182728907,205
concsweep,1,182729727,212
concsweep,5,182729641,310
concsweep,0,182712282,20422
collection,-1,182575608,161765
sweep,-1,190478623,98
mark,-1,190478951,77019
sweep,-1,190564830,1162
sweep,-1,190569024,25408
concsweep,4,190632261,230
concsweep,1,190632566,206
concsweep,2,190633125,206
concsweep,5,190633299,228
concsweep,7,190632831,222
concsweep,6,190633494,228
concsweep,3,190631978,13539
concsweep,0,190618915,28960
collection,-1,190478932,172014
sweep,-1,198415072,63
mark,-1,198415343,74681
sweep,-1,198498699,988
sweep,-1,198500971,51910
concsweep,0,198551214,3567
collection,-1,198415326,140677
sweep,-1,206387212,62
mark,-1,206387464,70748
sweep,-1,206469947,1010
sweep,-1,206472384,50682
concsweep,0,206521463,4240
collection,-1,206387438,138736
sweep,-1,214381058,31
mark,-1,214381331,75718
sweep,-1,214469176,1107
sweep,-1,214471985,19857
concsweep,3,214533918,223
concsweep,7,214534134,205
concsweep,2,214533745,634
concsweep,4,214534307,274
concsweep,1,214533519,7796
concsweep,5,214533216,10602
concsweep,6,214533103,11670
concsweep,0,214520322,27651
collection,-1,214381310,173249
sweep,-1,222293288,59
mark,-1,222293514,71303
sweep,-1,222373808,1043
sweep,-1,222378424,60597
concsweep,3,222432391,14428
concsweep,3,222448508,98
concsweep,5,222448619,242
concsweep,1,222448893,318
concsweep,7,222449181,213
concsweep,0,222432308,17785
collection,-1,222293494,156948
concsweep,6,222448123,207
concsweep,4,222448338,222
sweep,-1,230375470,34
mark,-1,230375679,73805
sweep,-1,230459088,1049
sweep,-1,230463163,52924
concsweep,0,230513036,5479
collection,-1,230375658,143876
sweep,-1,238352791,36
mark,-1,238353033,68514
sweep,-1,238430493,1092
concsweep,2,238492097,753
concsweep,2,238493888,170
concsweep,2,238494382,128
concsweep,2,238494763,126
concsweep,2,238495126,128
concsweep,2,238495490,130
concsweep,3,238491899,14296
sweep,-1,238433171,74037
concsweep,0,238491860,16794
collection,-1,238353017,157164
sweep,-1,246379873,72
mark,-1,246380214,69707
sweep,-1,246459202,1109
sweep,-1,246470148,42178
concsweep,4,246526024,234
concsweep,3,246526544,221
concsweep,6,246525752,626
concsweep,7,246526707,218
concsweep,2,246526845,228
concsweep,1,246525563,7040
concsweep,0,246513144,22685
collection,-1,246380188,156253
concsweep,5,246526329,278
sweep,-1,254319485,68
mark,-1,254319797,71492
sweep,-1,254400305,1063
sweep,-1,254405316,23683
concsweep,2,254481239,235
concsweep,6,254481827,206
concsweep,5,254482178,215
concsweep,1,254483016,246
concsweep,3,254482320,206
concsweep,7,254480259,6718
concsweep,4,254479785,10662
concsweep,0,254453411,45284
collection,-1,254319777,197386
sweep,-1,262255090,57
mark,-1,262255343,71505
sweep,-1,262337072,1072
sweep,-1,262341441,62004
concsweep,1,262407285,233
concsweep,7,262407980,213
concsweep,6,262408316,214
concsweep,5,262407465,223
concsweep,3,262407635,224
collection,-1,262255321,156033
concsweep,2,262394721,13467
concsweep,4,262408199,222
concsweep,0,262394081,17013
sweep,-1,270254287,66
mark,-1,270254574,68458
sweep,-1,270332066,1023
sweep,-1,270334387,51169
concsweep,0,270383709,3436
collection,-1,270254549,134158
sweep,-1,278335096,59
mark,-1,278335384,71128
sweep,-1,278415441,1086
sweep,-1,278419125,25394
concsweep,1,278481643,274
concsweep,4,278482279,216
concsweep,6,278482511,221
concsweep,2,278481796,228
concsweep,3,278482596,224
concsweep,7,278481967,221
concsweep,5,278481456,11732
concsweep,0,278480254,25092
collection,-1,278335362,174169
sweep,-1,286280780,60
mark,-1,286281047,77310
sweep,-1,286368026,1138
sweep,-1,286371091,12160
concsweep,2,286437078,220
concsweep,7,286437400,207
concsweep,1,286437278,208
concsweep,4,286436591,10690
concsweep,3,286436758,11078
concsweep,6,286436378,16840
concsweep,5,286436220,20328
concsweep,0,286420111,44940
collection,-1,286281027,196432
sweep,-1,294232857,65
mark,-1,294233166,70642
sweep,-1,294313502,1051
sweep,-1,294317167,62818
concsweep,1,294384371,215
concsweep,4,294384562,221
concsweep,6,294385092,212
concsweep,3,294384892,206
concsweep,7,294385237,219
concsweep,2,294371942,14325
collection,-1,294233141,156510
concsweep,0,294371512,17661
concsweep,5,294384741,213
sweep,-1,302411256,66
mark,-1,302411518,73087
sweep,-1,302493497,1054
sweep,-1,302495798,53631
concsweep,0,302547670,3119
collection,-1,302411497,141003
sweep,-1,310417691,72
mark,-1,310417946,64469
sweep,-1,310490735,1044
sweep,-1,310499182,47769
collection,-1,310417918,131016
concsweep,0,310545262,3621
sweep,-1,318389291,65
mark,-1,318389547,72862
sweep,-1,318474200,1114
sweep,-1,318480796,42515
concsweep,5,318541644,215
concsweep,7,318542030,228
concsweep,3,318542330,220
concsweep,4,318542857,205
concsweep,6,318541747,230
concsweep,2,318542609,226
concsweep,1,318542940,205
collection,-1,318389519,158905
concsweep,0,318525524,22644
sweep,-1,326335820,50
mark,-1,326336078,70789
sweep,-1,326416014,1015
sweep,-1,326422609,40816
concsweep,3,326482658,222
concsweep,1,326483235,205
concsweep,6,326483525,236
concsweep,5,326482425,653
concsweep,7,326482963,224
concsweep,4,326482270,12235
concsweep,2,326483412,240
concsweep,0,326480653,22700
collection,-1,326336050,198504
sweep,-1,334294539,55
mark,-1,334294795,71840
sweep,-1,334376309,1033
sweep,-1,334380600,49633
concsweep,0,334428379,3815
collection,-1,334294768,138769
sweep,-1,342275393,58
mark,-1,342275655,66708
sweep,-1,342351342,1000
sweep,-1,342356914,49036
concsweep,0,342404037,2689
collection,-1,342275634,132418
sweep,-1,350286947,57
mark,-1,350287200,75302
sweep,-1,350371394,1002
sweep,-1,350373791,60304
concsweep,3,350443315,230
concsweep,7,350443758,223
concsweep,5,350443578,224
concsweep,2,350444040,226
concsweep,6,350430280,13576
concsweep,0,350430058,18398
collection,-1,350287180,161710
concsweep,1,350444331,209
concsweep,4,350444212,225
sweep,-1,358270933,31
mark,-1,358271217,70443
sweep,-1,358350865,1082
sweep,-1,358353440,24568
concsweep,3,358417934,236
concsweep,6,358418562,227
concsweep,7,358418142,282
concsweep,2,358417586,4073
concsweep,1,358417799,685
concsweep,5,358417334,10782
concsweep,0,358404242,27024
concsweep,4,358418409,217
collection,-1,358271197,162437
sweep,-1,366254972,72
mark,-1,366255239,72258
sweep,-1,366336631,1009
sweep,-1,366340908,45742
concsweep,0,366390376,12841
collection,-1,366255222,149641
sweep,-1,374242296,80
mark,-1,374242561,67727
sweep,-1,374319361,1018
sweep,-1,374322905,49958
concsweep,0,374371266,3226
collection,-1,374242544,133326
sweep,-1,382322643,71
mark,-1,382322942,75239
sweep,-1,382407079,1017
concsweep,6,382478790,285
concsweep,1,382479319,211
concsweep,5,382479518,252
concsweep,4,382478973,221
concsweep,2,382479815,211
concsweep,7,382479724,302
sweep,-1,382411731,71255
collection,-1,382322922,281616
concsweep,3,382465623,26929
concsweep,0,382465468,31017
sweep,-1,390360463,67
mark,-1,390360749,71282
sweep,-1,390442086,1049
sweep,-1,390444515,26313
concsweep,5,390508024,232
concsweep,3,390508237,220
concsweep,7,390508782,205
concsweep,2,390508456,227
concsweep,4,390508707,223
concsweep,6,390507737,7792
concsweep,1,390507601,10447
concsweep,0,390495713,25258
collection,-1,390360733,160802
sweep,-1,398347141,58
mark,-1,398347440,72796
sweep,-1,398429434,978
sweep,-1,398433814,48301
concsweep,5,398498339,206
concsweep,7,398498945,228
concsweep,2,398499208,311
concsweep,6,398499467,228
concsweep,1,398498500,208
concsweep,3,398498629,220
concsweep,0,398492892,20749
concsweep,4,398499553,203
collection,-1,398347415,202662
sweep,-1,406334403,60
mark,-1,406334644,69321
sweep,-1,406413562,1143
concsweep,6,406481283,230
concsweep,5,406481658,226
concsweep,2,406482160,240
concsweep,4,406481452,228
concsweep,7,406481894,229
sweep,-1,406419477,65758
concsweep,1,406482423,207
concsweep,3,406482308,223
concsweep,0,406465429,22246
collection,-1,406334622,154197
sweep,-1,414350294,62
mark,-1,414350593,62735
sweep,-1,414422850,1109
sweep,-1,414425994,61816
concsweep,1,414488261,209
concsweep,6,414488470,228
concsweep,4,414489185,221
collection,-1,414350567,139477
concsweep,2,414488695,224
concsweep,3,414489365,339
concsweep,0,414485935,3856
concsweep,7,414488898,267
concsweep,5,414489493,229
sweep,-1,422373235,60
mark,-1,422373462,71989
sweep,-1,422454986,1008
sweep,-1,422457425,45917
concsweep,1,422522015,242
concsweep,7,422522623,224
concsweep,2,422522215,228
concsweep,6,422521850,636
concsweep,5,422521715,4045
concsweep,4,422522761,208
collection,-1,422373441,155207
concsweep,3,422522405,220
concsweep,0,422508340,20018
sweep,-1,430321609,72
mark,-1,430321865,76744
sweep,-1,430407597,1051
sweep,-1,430415114,61378
concsweep,1,430479370,206
concsweep,3,430479588,222
concsweep,2,430480191,220
concsweep,4,430479957,224
concsweep,6,430480367,209
concsweep,7,430477777,15870
concsweep,5,430480508,225
concsweep,0,430466225,40850
collection,-1,430321837,207174
sweep,-1,438270340,61
mark,-1,438270581,71460
sweep,-1,438351420,1057
sweep,-1,438355547,51820
concsweep,0,438405761,3942
collection,-1,438270555,139972
sweep,-1,446251220,58
mark,-1,446251455,66986
sweep,-1,446327476,997
sweep,-1,446333045,49437
concsweep,0,446380763,3133
collection,-1,446251433,133178
sweep,-1,454310878,59
mark,-1,454311102,72081
sweep,-1,454392032,996
sweep,-1,454421195,36559
concsweep,4,454460282,250
concsweep,5,454460499,232
concsweep,7,454460683,217
concsweep,3,454461032,223
concsweep,2,454460879,223
concsweep,6,454460036,24149
concsweep,1,454459904,27903
collection,-1,454311080,178991
concsweep,0,454446582,43334
sweep,-1,462284654,62
mark,-1,462284912,77242
sweep,-1,462372316,1295
sweep,-1,462377516,24799
concsweep,7,462440594,229
concsweep,6,462441102,213
concsweep,3,462440760,237
concsweep,2,462441006,215
concsweep,1,462440174,5345
concsweep,5,462440013,14305
concsweep,4,462440401,699
concsweep,0,462423879,33600
collection,-1,462284892,195838
sweep,-1,470243235,75
mark,-1,470243490,70629
sweep,-1,470323341,1133
sweep,-1,470325606,53087
concsweep,0,470376988,4133
collection,-1,470243468,138546
sweep,-1,478230446,85
mark,-1,478230703,69104
sweep,-1,478308888,1069
sweep,-1,478310978,62755
concsweep,3,478368311,11599
concsweep,1,478381169,213
concsweep,6,478381571,231
concsweep,7,478381978,221
concsweep,4,478382388,222
concsweep,5,478381294,206
collection,-1,478230686,152338
concsweep,2,478381760,209
concsweep,0,478368071,14387
sweep,-1,486246660,55
mark,-1,486246921,70481
sweep,-1,486326519,1139
sweep,-1,486334498,53658
concsweep,3,486386269,11653
concsweep,3,486399094,219
concsweep,4,486399219,204
concsweep,2,486399447,310
concsweep,5,486400284,238
concsweep,1,486399760,220
concsweep,7,486386618,17230
concsweep,0,486386368,20494
collection,-1,486246905,160874
sweep,-1,494195372,58
mark,-1,494195628,70629
sweep,-1,494275434,1077
sweep,-1,494280443,23849
concsweep,5,494342427,227
concsweep,3,494342687,221
concsweep,4,494343157,221
concsweep,6,494342878,222
concsweep,2,494343384,231
concsweep,7,494343486,219
concsweep,1,494342128,6230
concsweep,0,494328839,25528
collection,-1,494195606,163958
sweep,-1,502157116,53
mark,-1,502157348,76346
sweep,-1,502242921,1122
sweep,-1,502247282,23158
concsweep,4,502309824,226
concsweep,3,502310028,315
concsweep,6,502310558,327
concsweep,7,502310342,242
concsweep,1,502310638,359
concsweep,2,502309526,8529
concsweep,5,502309305,16131
concsweep,0,502295923,32328
collection,-1,502157332,177251
sweep,-1,510082295,69
mark,-1,510082532,69403
sweep,-1,510161252,1065
sweep,-1,510163458,26491
concsweep,6,510229334,227
concsweep,7,510229840,215
concsweep,3,510230051,205
concsweep,2,510230371,248
concsweep,1,510229537,205
concsweep,5,510229112,3395
concsweep,0,510215249,19370
collection,-1,510082515,152497
concsweep,4,510230274,215
sweep,-1,518104110,68
mark,-1,518104380,72093
sweep,-1,518185306,1079
sweep,-1,518191820,42307
concsweep,4,518253320,224
concsweep,3,518253637,312
concsweep,1,518253480,209
concsweep,5,518253991,230
concsweep,2,518253820,321
concsweep,7,518254310,218
concsweep,6,518254425,217
collection,-1,518104361,160670
concsweep,0,518239621,24666
sweep,-1,526152313,61
mark,-1,526152608,73777
sweep,-1,526235713,1061
sweep,-1,526238125,22031
concsweep,5,526306591,228
concsweep,1,526306822,203
concsweep,6,526307155,231
concsweep,7,526306324,736
concsweep,2,526306175,9262
concsweep,4,526306052,12694
concsweep,3,526307072,208
concsweep,0,526290147,31941
collection,-1,526152582,186166
sweep,-1,534113383,53
mark,-1,534113627,71858
sweep,-1,534194052,1088
sweep,-1,534196242,61574
concsweep,1,534266009,213
concsweep,4,534266228,217
concsweep,2,534266763,309
concsweep,5,534253486,14742
concsweep,6,534266464,216
concsweep,0,534252728,18244
collection,-1,534113607,157786
concsweep,7,534266940,207
concsweep,3,534267028,211
sweep,-1,542140388,58
mark,-1,542140639,70351
sweep,-1,542220434,1035
sweep,-1,542224499,50675
concsweep,0,542273646,3830
collection,-1,542140619,137491
sweep,-1,550217323,61
mark,-1,550217624,72782
sweep,-1,550299269,1101
sweep,-1,550301815,57327
concsweep,5,550371173,204
concsweep,6,550371644,223
concsweep,7,550371857,221
concsweep,3,550372353,252
concsweep,2,550372040,224
concsweep,1,550372310,291
concsweep,0,550358585,17577
collection,-1,550217604,159058
concsweep,4,550358759,13941
sweep,-1,558166595,58
mark,-1,558166863,76314
sweep,-1,558251960,1036
sweep,-1,558257078,54827
concsweep,2,558323909,283
concsweep,6,558324470,272
concsweep,3,558324128,230
concsweep,7,558324329,220
concsweep,5,558310988,17223
concsweep,1,558323463,13237
concsweep,4,558323656,738
collection,-1,558166846,173007
concsweep,0,558310676,28463
sweep,-1,566111312,56
mark,-1,566111574,72330
sweep,-1,566193027,1084
sweep,-1,566198280,21254
concsweep,5,566261340,217
concsweep,7,566261625,219
concsweep,3,566260886,2304
concsweep,6,566261083,641
concsweep,2,566261770,226
concsweep,1,566260701,10263
concsweep,4,566260526,11489
concsweep,0,566247432,27904
collection,-1,566111554,173990
sweep,-1,574084329,61
mark,-1,574084562,68530
sweep,-1,574162083,1106
sweep,-1,574168311,49807
concsweep,0,574215916,3176
collection,-1,574084545,135005
sweep,-1,582101155,55
mark,-1,582101387,69597
sweep,-1,582180257,10134
concsweep,3,582250204,231
concsweep,7,582250057,619
concsweep,1,582248972,10617
concsweep,5,582249188,10533
concsweep,6,582249621,10599
concsweep,4,582249904,12364
concsweep,2,582249423,10986
concsweep,0,582232977,31247
collection,-1,582101366,166384
sweep,-1,590050771,58
mark,-1,590051024,72071
sweep,-1,590132389,1104
sweep,-1,590137203,43096
concsweep,0,590185382,26726
concsweep,4,590198769,245
concsweep,3,590198891,228
concsweep,6,590199124,228
concsweep,1,590199629,208
concsweep,7,590199391,227
concsweep,2,590199752,231
concsweep,5,590198531,5292
collection,-1,590051003,162445
sweep,-1,598118055,82
mark,-1,598118372,77246
sweep,-1,598205206,1154
sweep,-1,598208947,25254
concsweep,7,598271486,233
concsweep,2,598272170,233
concsweep,6,598272273,235
concsweep,3,598271688,220
concsweep,5,598271320,614
concsweep,4,598271920,222
concsweep,1,598271189,17225
concsweep,0,598258110,33041
collection,-1,598118352,201331
sweep,-1,606018861,81
mark,-1,606019177,71292
sweep,-1,606099671,1020
sweep,-1,606102471,24873
concsweep,4,606173162,222
concsweep,6,606173410,225
concsweep,3,606174048,230
concsweep,1,606172896,2277
concsweep,7,606173646,231
concsweep,0,606153914,23715
concsweep,5,606174192,235
concsweep,2,606173903,224
collection,-1,606019148,193070
sweep,-1,613970265,51
mark,-1,613970496,68010
sweep,-1,614047468,1014
sweep,-1,614052172,46069
concsweep,6,614108797,223
concsweep,2,614109027,236
concsweep,7,614109461,218
concsweep,4,614109242,213
concsweep,5,614109657,362
concsweep,1,614108461,5087
concsweep,0,614108731,7785
collection,-1,613970480,146513
concsweep,3,614109733,221
sweep,-1,622005196,65
mark,-1,622005430,74430
sweep,-1,622088989,1008
sweep,-1,622093970,27166
concsweep,1,622158137,256
concsweep,5,622158421,224
concsweep,2,622159173,316
concsweep,3,622158588,221
concsweep,6,622157971,5278
concsweep,0,622141718,22295
concsweep,4,622159108,326
collection,-1,622005409,159965
concsweep,7,622158899,206
sweep,-1,629971356,66
mark,-1,629971623,71262
sweep,-1,630051940,1070
sweep,-1,630056197,23778
concsweep,7,630122732,286
concsweep,6,630122987,232
concsweep,1,630122438,737
concsweep,2,630123185,224
concsweep,5,630122261,4884
concsweep,4,630122132,10394
concsweep,0,630106073,27347
collection,-1,629971597,164277
concsweep,3,630123276,222
sweep,-1,637959576,72
mark,-1,637959828,71045
sweep,-1,638040194,1043
sweep,-1,638045794,45869
concsweep,0,638095049,10785
collection,-1,637959807,147238
sweep,-1,645934926,66
mark,-1,645935157,68574
sweep,-1,646012678,1032
concsweep,6,646084049,215
concsweep,3,646084382,215
concsweep,5,646084768,259
concsweep,2,646085017,208
sweep,-1,646016717,69530
concsweep,7,646084565,210
concsweep,0,646071407,16267
concsweep,4,646071466,13683
collection,-1,645935137,153358
concsweep,1,646084905,213
sweep,-1,654004854,60
mark,-1,654005098,73768
sweep,-1,654087804,1107
sweep,-1,654090825,60913
concsweep,4,654160300,248
concsweep,6,654147483,13075
concsweep,5,654161234,260
concsweep,3,654160729,236
concsweep,7,654160967,228
concsweep,2,654161300,222
collection,-1,654005078,161517
concsweep,0,654147347,18267
concsweep,1,654160462,204
sweep,-1,662068556,65
mark,-1,662068818,72462
sweep,-1,662150713,1032
sweep,-1,662154722,24238
concsweep,3,662218049,233
concsweep,5,662218236,252
concsweep,6,662217738,850
concsweep,7,662217880,843
concsweep,2,662218350,210
concsweep,4,662217672,3480
concsweep,1,662217537,13268
concsweep,0,662204223,30125
collection,-1,662068798,166262
sweep,-1,670003340,63
mark,-1,670003584,71197
sweep,-1,670084200,1049
sweep,-1,670086411,53838
concsweep,0,670138599,3941
collection,-1,670003566,139963
sweep,-1,677959676,70
mark,-1,677959934,69852
sweep,-1,678038993,1093
sweep,-1,678043823,53942
concsweep,6,678111533,226
concsweep,5,678112181,227
concsweep,3,678111643,219
concsweep,4,678111823,222
concsweep,7,678112319,223
concsweep,1,678098768,19779
concsweep,0,678098675,20695
collection,-1,677959913,159859
concsweep,2,678111979,221
sweep,-1,686004540,58
mark,-1,686004794,75389
sweep,-1,686089567,1069
sweep,-1,686094365,49749
concsweep,2,686161750,250
concsweep,3,686162215,219
concsweep,4,686162096,206
concsweep,7,686162438,212
concsweep,6,686161504,4313
concsweep,5,686148625,21052
concsweep,1,686161268,12153
concsweep,0,686148338,28030
collection,-1,686004766,171960
sweep,-1,693935426,23
mark,-1,693935613,76700
sweep,-1,694021323,1151
sweep,-1,694023922,49869
concsweep,7,694093453,221
concsweep,5,694092944,2910
concsweep,4,694093655,320
concsweep,3,694093809,254
concsweep,2,694080289,23725
concsweep,6,694093052,693
concsweep,1,694092795,17395
concsweep,0,694079777,34191
collection,-1,693935587,180907
sweep,-1,701863965,61
mark,-1,701864216,72134
sweep,-1,701945348,1041
sweep,-1,701947594,12379
concsweep,7,702015871,226
concsweep,6,702016109,224
concsweep,3,702016231,209
concsweep,1,702015551,8989
concsweep,4,702014948,10499
concsweep,2,702015071,10769
concsweep,5,702015279,11390
concsweep,0,701999204,30789
collection,-1,701864194,174451
sweep,-1,709833828,65
mark,-1,709834076,74515
sweep,-1,709917493,1079
sweep,-1,709920341,28858
concsweep,5,709990081,224
concsweep,3,709990232,220
concsweep,1,709989848,634
concsweep,7,709976893,19830
concsweep,6,709989415,10750
concsweep,4,709989691,13770
concsweep,2,709990460,314
concsweep,0,709976369,29766
collection,-1,709834055,201311
sweep,-1,717838425,62
mark,-1,717838689,76479
sweep,-1,717924001,1077
sweep,-1,717928978,25804
concsweep,2,717993928,221
concsweep,3,717994312,436
concsweep,1,717994931,214
concsweep,7,717994145,254
concsweep,4,717994838,219
concsweep,6,717993692,12428
concsweep,0,717977534,29361
concsweep,5,717994603,212
collection,-1,717838668,178994
sweep,-1,725909203,60
mark,-1,725909441,72720
sweep,-1,725991251,1039
sweep,-1,725995227,55599
concsweep,5,726062856,227
concsweep,7,726063065,204
concsweep,3,726063674,291
concsweep,6,726064041,213
concsweep,4,726063433,211
concsweep,1,726063878,217
concsweep,2,726050237,20565
concsweep,0,726049852,21305
collection,-1,725909421,162669
sweep,-1,733878879,59
mark,-1,733879127,72341
sweep,-1,733960479,1101
sweep,-1,733964873,8829
concsweep,5,734031951,257
concsweep,7,734031829,612
concsweep,6,734031027,10370
concsweep,2,734031614,11976
concsweep,4,734031233,13385
concsweep,1,734030908,10476
concsweep,3,734031392,16008
concsweep,0,734014996,34885
collection,-1,733879110,171686
sweep,-1,741827750,60
mark,-1,741828012,69864
sweep,-1,741906747,1159
sweep,-1,741910529,64019
concsweep,6,741978814,211
concsweep,1,741979248,213
concsweep,4,741978985,297
concsweep,5,741966391,15964
concsweep,3,741979119,212
concsweep,2,741979490,210
concsweep,7,741979336,212
collection,-1,741827987,157617
concsweep,0,741965949,18795
sweep,-1,749869690,58
mark,-1,749869949,62580
