event_type,gc_thread,start_ns,time_ns
concsweep,0,239662220,26135
collection,-1,239528411,174038
sweep,-1,247655651,66
mark,-1,247655996,70657
sweep,-1,247735737,1068
sweep,-1,247738608,51342
collection,-1,247655964,136587
concsweep,0,247788320,4009
sweep,-1,255699623,72
mark,-1,255699970,59284
sweep,-1,255768174,998
sweep,-1,255769752,53427
concsweep,0,255821589,2955
collection,-1,255699949,125604
sweep,-1,263687195,93
mark,-1,263687541,74821
sweep,-1,263771371,1097
sweep,-1,263772737,28209
concsweep,7,263838046,226
concsweep,1,263838263,193
concsweep,5,263838901,219
concsweep,3,263838377,224
concsweep,2,263838549,220
concsweep,6,263838703,218
concsweep,0,263825502,18471
collection,-1,263687520,162537
concsweep,4,263839014,224
sweep,-1,271624969,74
mark,-1,271625577,77208
sweep,-1,271712130,1124
sweep,-1,271716494,42039
concsweep,4,271778170,226
concsweep,2,271778741,221
concsweep,7,271778348,220
concsweep,3,271778828,222
concsweep,6,271778533,231
concsweep,1,271777911,13793
concsweep,5,271778027,615
concsweep,0,271765307,28883
collection,-1,271625551,182489
sweep,-1,279612914,72
mark,-1,279613163,71550
sweep,-1,279693869,1071
sweep,-1,279696101,52052
concsweep,0,279746525,3684
collection,-1,279613135,138193
sweep,-1,287641013,47
mark,-1,287641279,70735
sweep,-1,287720972,1049
sweep,-1,287723424,52549
concsweep,0,287774408,4230
collection,-1,287641247,137901
sweep,-1,295682970,62
mark,-1,295683292,75396
sweep,-1,295767861,1040
sweep,-1,295770470,20215
concsweep,2,295835329,215
concsweep,3,295834997,617
concsweep,4,295835502,216
concsweep,5,295834732,7827
concsweep,7,295834448,10584
concsweep,1,295834278,11391
concsweep,0,295821767,27034
concsweep,6,295835617,193
collection,-1,295683271,197855
sweep,-1,303646987,93
mark,-1,303647269,71835
sweep,-1,303728362,1046
sweep,-1,303732943,43810
concsweep,1,303795032,201
concsweep,5,303795237,304
concsweep,3,303795855,221
concsweep,7,303795403,221
concsweep,6,303795616,229
concsweep,4,303796226,206
collection,-1,303647242,155137
concsweep,0,303782551,19661
concsweep,2,303796087,237
sweep,-1,311656752,60
mark,-1,311657003,76160
sweep,-1,311742737,1061
sweep,-1,311745266,24704
concsweep,4,311815508,292
concsweep,1,311801591,14708
concsweep,5,311815642,250
concsweep,7,311814627,10374
concsweep,6,311815278,10746
concsweep,3,311814796,11258
concsweep,2,311815100,20008
collection,-1,311656976,181704
concsweep,0,311801841,36597
sweep,-1,319634766,77
mark,-1,319635156,69014
sweep,-1,319713336,1120
sweep,-1,319741781,37420
concsweep,7,319780159,266
concsweep,3,319780527,216
concsweep,2,319780985,241
concsweep,4,319781347,238
concsweep,5,319781298,222
concsweep,6,319779956,8647
concsweep,1,319779468,10368
concsweep,0,319767864,23270
collection,-1,319635131,156827
sweep,-1,327727885,116
mark,-1,327728243,69968
sweep,-1,327807686,1094
sweep,-1,327819204,8554
concsweep,4,327877933,224
concsweep,5,327877690,647
concsweep,3,327876875,10688
concsweep,7,327877102,11135
concsweep,6,327877494,12836
concsweep,1,327877268,11027
concsweep,2,327877393,17072
concsweep,0,327861298,42470
collection,-1,327728216,181278
sweep,-1,335687167,98
mark,-1,335687457,70413
sweep,-1,335766983,1122
sweep,-1,335772190,24438
concsweep,4,335837427,409
concsweep,3,335838177,226
concsweep,7,335837660,234
concsweep,5,335838338,229
concsweep,1,335837155,794
concsweep,2,335837980,222
concsweep,6,335836980,6298
concsweep,0,335821758,26128
collection,-1,335687435,165548
sweep,-1,343694407,82
mark,-1,343694669,71695
sweep,-1,343775107,1081
sweep,-1,343779457,50753
concsweep,0,343827190,5248
collection,-1,343694643,138997
sweep,-1,351706872,102
mark,-1,351707239,68281
sweep,-1,351784922,1070
concsweep,2,351843838,10070
concsweep,2,351854959,200
concsweep,2,351856117,125
concsweep,1,351856538,200
concsweep,6,351857216,206
concsweep,3,351857392,212
sweep,-1,351787291,71726
concsweep,5,351857698,230
concsweep,0,351843967,16630
collection,-1,351707213,154948
sweep,-1,359828045,95
mark,-1,359828371,70748
sweep,-1,359908069,1114
sweep,-1,359911902,26793
concsweep,6,359977547,219
concsweep,4,359977971,224
concsweep,3,359977696,229
concsweep,1,359978343,195
concsweep,2,359978191,258
concsweep,5,359977383,645
concsweep,7,359977201,8795
concsweep,0,359961738,24787
collection,-1,359828343,159097
sweep,-1,367769232,101
mark,-1,367769610,76634
sweep,-1,367855292,1078
sweep,-1,367858264,12764
concsweep,3,367923855,215
concsweep,4,367924108,212
concsweep,6,367924226,177
concsweep,5,367923403,10796
concsweep,2,367923599,11041
concsweep,7,367922965,18806
concsweep,1,367923214,18730
concsweep,0,367907298,54271
collection,-1,367769582,220552
sweep,-1,375686062,69
mark,-1,375686358,72785
sweep,-1,375768224,1095
sweep,-1,375772699,46401
concsweep,0,375822215,14473
collection,-1,375686330,150876
sweep,-1,383669752,67
mark,-1,383670083,70302
sweep,-1,383749156,1130
concsweep,5,383805460,207
concsweep,3,383805881,209
concsweep,6,383806175,239
concsweep,7,383806706,208
concsweep,2,383805636,206
sweep,-1,383752048,56385
concsweep,4,383806472,234
concsweep,0,383805127,5221
collection,-1,383670058,145754
concsweep,1,383806796,234
sweep,-1,391715565,112
mark,-1,391715970,59729
sweep,-1,391785366,1097
sweep,-1,391787049,53354
concsweep,0,391838813,3519
collection,-1,391715945,126814
sweep,-1,399733387,49
mark,-1,399733605,72356
sweep,-1,399815003,1084
sweep,-1,399821467,44548
concsweep,1,399885564,246
concsweep,3,399885924,221
concsweep,6,399886632,228
concsweep,5,399885713,224
concsweep,2,399886332,217
concsweep,0,399869981,21526
collection,-1,399733585,158548
concsweep,4,399886144,222
concsweep,7,399886674,257
sweep,-1,407688612,30
mark,-1,407688888,71351
sweep,-1,407769529,1097
sweep,-1,407772485,25717
concsweep,3,407840057,230
concsweep,6,407840403,226
concsweep,4,407840918,235
concsweep,2,407840594,222
concsweep,7,407841030,220
concsweep,1,407839806,9062
concsweep,0,407823458,26133
concsweep,5,407841200,234
collection,-1,407688863,197428
sweep,-1,415648161,71
mark,-1,415648470,70689
sweep,-1,415728006,985
sweep,-1,415732780,44648
concsweep,2,415793993,222
concsweep,5,415794444,228
concsweep,3,415794714,221
concsweep,7,415795128,227
concsweep,1,415794183,194
concsweep,4,415794996,231
concsweep,6,415795228,396
concsweep,0,415781970,13314
collection,-1,415648445,147122
sweep,-1,423638064,77
mark,-1,423638393,66862
sweep,-1,423714167,1008
sweep,-1,423719734,49001
concsweep,0,423766945,3430
collection,-1,423638366,133223
sweep,-1,431641627,84
mark,-1,431641953,75645
sweep,-1,431726674,1035
sweep,-1,431729053,26252
concsweep,1,431795555,327
concsweep,7,431795921,225
concsweep,3,431796525,220
concsweep,5,431795783,221
concsweep,2,431796107,217
concsweep,4,431796275,216
concsweep,6,431794930,8504
concsweep,0,431779835,23829
collection,-1,431641932,162633
sweep,-1,439617654,79
mark,-1,439618018,71774
sweep,-1,439699379,981
sweep,-1,439703598,23781
concsweep,5,439769228,229
concsweep,3,439769860,222
concsweep,6,439768789,799
concsweep,7,439769559,229
concsweep,2,439768982,676
concsweep,4,439770086,232
concsweep,1,439768097,10313
concsweep,0,439753104,28500
collection,-1,439617991,193677
sweep,-1,447757958,80
mark,-1,447758316,71100
sweep,-1,447838853,1031
sweep,-1,447842649,51019
concsweep,0,447892121,3405
collection,-1,447758287,138460
sweep,-1,455862356,77
mark,-1,455862673,69795
sweep,-1,455941487,1055
sweep,-1,455945477,50834
concsweep,0,455994784,4026
collection,-1,455862651,136668
sweep,-1,463927000,55
mark,-1,463927285,70816
sweep,-1,464007033,1035
sweep,-1,464011358,61367
concsweep,5,464079122,212
concsweep,3,464079407,219
concsweep,6,464079850,230
concsweep,1,464079265,194
concsweep,7,464079635,219
concsweep,4,464066590,16858
concsweep,2,464080021,219
collection,-1,463927263,159079
concsweep,0,464067099,18637
sweep,-1,471984209,81
mark,-1,471984589,71453
sweep,-1,472065313,1036
sweep,-1,472068845,21132
concsweep,5,472135630,221
concsweep,2,472136212,209
concsweep,6,472135870,216
concsweep,1,472135408,794
concsweep,7,472136095,212
concsweep,3,472135108,10541
concsweep,4,472134924,10767
concsweep,0,472118931,29379
collection,-1,471984562,193860
sweep,-1,479941535,74
mark,-1,479941889,72908
sweep,-1,480023706,1120
sweep,-1,480028743,27694
concsweep,0,480078592,17547
collection,-1,479941858,154979
sweep,-1,487926114,70
mark,-1,487926390,69824
sweep,-1,488005020,1098
sweep,-1,488010106,51389
concsweep,0,488059581,3213
collection,-1,487926369,138492
sweep,-1,495978768,59
mark,-1,495979056,60912
sweep,-1,496048756,1141
concsweep,6,496107892,10030
concsweep,6,496118992,203
sweep,-1,496054602,64739
concsweep,6,496119514,74
concsweep,1,496120725,230
concsweep,7,496120977,210
concsweep,3,496121497,203
concsweep,0,496108436,13870
concsweep,4,496121251,212
collection,-1,495979036,144854
sweep,-1,503979796,90
mark,-1,503980127,72891
sweep,-1,504062166,1006
sweep,-1,504064411,59810
concsweep,1,504133650,244
concsweep,6,504133901,223
concsweep,7,504134388,227
concsweep,2,504121113,14932
concsweep,3,504134711,210
concsweep,5,504134632,247
concsweep,0,504121445,17683
collection,-1,503980105,159634
concsweep,4,504134143,231
sweep,-1,511968602,79
mark,-1,511968942,73582
sweep,-1,512051264,1051
sweep,-1,512053830,24242
concsweep,5,512121672,225
concsweep,1,512121874,227
concsweep,3,512122465,211
concsweep,6,512122700,206
concsweep,2,512122160,208
concsweep,7,512122898,271
concsweep,4,512121423,10272
concsweep,0,512105397,28925
collection,-1,511968913,169999
sweep,-1,519903635,76
mark,-1,519903876,71111
sweep,-1,519983748,982
sweep,-1,519988061,50296
concsweep,0,520036827,3517
collection,-1,519903851,137564
sweep,-1,527905304,60
mark,-1,527905570,67749
sweep,-1,527982228,1116
sweep,-1,527984469,52300
concsweep,0,528035103,3838
collection,-1,527905550,134394
sweep,-1,535976999,83
mark,-1,535977346,69137
sweep,-1,536055280,996
sweep,-1,536062914,24921
concsweep,7,536124761,490
concsweep,3,536125301,219
concsweep,5,536124353,1018
concsweep,1,536124551,896
concsweep,4,536125670,242
concsweep,6,536125569,218
concsweep,0,536108312,29063
collection,-1,535977318,160612
concsweep,2,536125042,225
sweep,-1,543939867,89
mark,-1,543940192,70341
sweep,-1,544019496,1088
sweep,-1,544024601,23936
concsweep,2,544089817,226
concsweep,6,544090011,214
concsweep,3,544090580,341
concsweep,7,544089569,2185
concsweep,5,544090319,226
concsweep,4,544090931,228
concsweep,1,544090861,192
concsweep,0,544073886,30169
collection,-1,543940172,187291
sweep,-1,551999320,73
mark,-1,551999619,72132
sweep,-1,552080967,1066
concsweep,1,552152513,211
concsweep,7,552152942,218
concsweep,4,552153324,303
sweep,-1,552087179,67547
concsweep,5,552152727,237
concsweep,0,552140593,15713
collection,-1,551999593,158293
concsweep,2,552140195,12761
concsweep,6,552153456,215
concsweep,3,552153127,211
sweep,-1,559996967,69
mark,-1,559997295,68364
sweep,-1,560074528,1106
concsweep,1,560133467,10061
concsweep,1,560144566,204
concsweep,4,560146055,208
concsweep,7,560146480,220
concsweep,3,560146759,219
sweep,-1,560078241,70064
concsweep,6,560146221,227
concsweep,2,560147160,221
concsweep,0,560133718,16378
collection,-1,559997268,154400
sweep,-1,568105795,80
mark,-1,568106114,74773
sweep,-1,568189612,1012
sweep,-1,568194270,24676
concsweep,1,568258953,239
concsweep,4,568259619,316
concsweep,3,568259910,229
concsweep,7,568258686,680
concsweep,5,568260275,228
concsweep,0,568242731,28651
concsweep,2,568259334,218
concsweep,6,568260103,205
collection,-1,568106089,190862
sweep,-1,576015760,65
mark,-1,576016085,75882
sweep,-1,576100834,989
sweep,-1,576103176,23431
concsweep,6,576167180,219
concsweep,4,576167675,229
concsweep,3,576166945,646
concsweep,5,576167475,229
concsweep,7,576167840,223
concsweep,1,576166747,10992
concsweep,2,576166546,16826
concsweep,0,576153979,32062
collection,-1,576016057,192710
sweep,-1,583933816,78
mark,-1,583934138,72196
sweep,-1,584015649,1044
sweep,-1,584018523,19898
concsweep,4,584085674,360
concsweep,2,584085922,223
concsweep,6,584086095,246
concsweep,7,584085433,3415
concsweep,1,584084909,10410
concsweep,5,584085277,10336
collection,-1,583934112,164415
concsweep,0,584069669,28680
concsweep,3,584086255,213
sweep,-1,591909566,119
mark,-1,591909985,69757
sweep,-1,591988643,1104
concsweep,7,592048559,9578
concsweep,2,592048572,10137
concsweep,7,592059195,132
sweep,-1,591991577,68342
concsweep,7,592060855,236
concsweep,1,592061338,208
concsweep,5,592061592,212
concsweep,2,592059859,130
collection,-1,591909959,153275
concsweep,0,592048759,14240
sweep,-1,599964765,78
mark,-1,599965157,69374
sweep,-1,600043723,1098
sweep,-1,600048711,25475
concsweep,3,600113343,228
concsweep,5,600113226,726
concsweep,2,600113510,221
concsweep,6,600113809,275
concsweep,7,600114146,205
concsweep,1,600113077,10164
concsweep,0,600097122,26817
collection,-1,599965132,160349
concsweep,4,600114010,234
sweep,-1,607911548,73
mark,-1,607911942,71966
sweep,-1,607993080,1035
sweep,-1,607997163,22945
concsweep,3,608064059,219
concsweep,7,608063757,616
concsweep,4,608064245,224
concsweep,5,608064598,222
concsweep,2,608064405,223
concsweep,6,608064767,228
concsweep,1,608063624,9878
concsweep,0,608047715,26267
collection,-1,607911916,180399
sweep,-1,616018025,67
mark,-1,616018363,70936
sweep,-1,616098601,1041
sweep,-1,616101081,67636
concsweep,1,616169965,301
concsweep,3,616156993,13669
concsweep,2,616171016,216
concsweep,5,616170156,224
concsweep,7,616170386,287
concsweep,0,616157643,16280
collection,-1,616018335,156512
concsweep,6,616170906,215
concsweep,4,616170649,216
sweep,-1,624008394,68
mark,-1,624008702,69422
sweep,-1,624087363,964
sweep,-1,624089911,52502
concsweep,0,624140854,3791
collection,-1,624008670,136876
sweep,-1,631984807,64
mark,-1,631985137,67893
sweep,-1,632062239,1036
sweep,-1,632076242,45393
concsweep,0,632116361,15317
concsweep,1,632131902,231
concsweep,6,632132726,224
concsweep,7,632133239,220
collection,-1,631985104,147545
concsweep,3,632132279,205
concsweep,4,632132980,233
concsweep,5,632132508,225
sweep,-1,639993086,83
mark,-1,639993482,70841
sweep,-1,640073361,1059
sweep,-1,640075682,54971
concsweep,3,640145610,199
concsweep,6,640145944,225
concsweep,5,640146548,235
concsweep,2,640132803,14741
concsweep,1,640145796,192
concsweep,7,640146343,234
collection,-1,639993452,160792
concsweep,0,640133437,20500
concsweep,4,640146171,224
sweep,-1,647967235,67
mark,-1,647967648,71415
sweep,-1,648048035,1111
sweep,-1,648051010,59585
concsweep,3,648119516,194
concsweep,1,648119695,232
concsweep,7,648120178,229
concsweep,6,648120355,223
concsweep,4,648119990,193
collection,-1,647967623,156610
concsweep,5,648107415,13099
concsweep,0,648107449,16447
concsweep,2,648120527,221
sweep,-1,655950049,83
mark,-1,655950569,70620
sweep,-1,656030445,991
sweep,-1,656035350,54791
concsweep,3,656089543,11872
concsweep,2,656102275,221
concsweep,1,656102663,193
concsweep,5,656103067,223
concsweep,7,656102510,231
concsweep,6,656102843,228
concsweep,4,656103147,224
concsweep,0,656090187,21807
collection,-1,655950541,162109
sweep,-1,663981685,75
mark,-1,663982024,68590
sweep,-1,664059516,1058
sweep,-1,664063587,51355
concsweep,0,664113381,3554
collection,-1,663981996,135272
sweep,-1,672050336,70
mark,-1,672050700,73454
sweep,-1,672133484,1151
sweep,-1,672136498,18728
concsweep,4,672201641,284
concsweep,3,672202094,269
concsweep,2,672201782,219
concsweep,6,672201982,221
concsweep,5,672201495,752
concsweep,1,672201080,10440
concsweep,7,672201398,11028
concsweep,0,672186247,28602
collection,-1,672050680,167659
sweep,-1,680001008,83
mark,-1,680001336,71084
sweep,-1,680081501,1146
sweep,-1,680107050,40713
concsweep,1,680148533,193
concsweep,6,680149189,195
concsweep,4,680149457,221
concsweep,2,680148290,717
concsweep,5,680148991,231
concsweep,7,680147890,16586
concsweep,3,680148716,232
collection,-1,680001316,165170
concsweep,0,680136537,29533
sweep,-1,687994206,68
mark,-1,687994560,72216
sweep,-1,688075807,1031
sweep,-1,688080803,24856
concsweep,7,688145971,222
concsweep,6,688146203,225
concsweep,4,688146841,224
concsweep,3,688145767,589
concsweep,5,688146501,227
concsweep,2,688146746,218
concsweep,1,688145626,10173
concsweep,0,688129512,27069
collection,-1,687994538,162438
sweep,-1,695973324,100
mark,-1,695973613,70017
sweep,-1,696052734,1021
concsweep,7,696111693,10090
sweep,-1,696057655,65388
concsweep,1,696124135,191
concsweep,2,696124280,224
concsweep,7,696122933,199
concsweep,0,696111988,13936
collection,-1,695973591,153228
concsweep,4,696124895,296
concsweep,5,696124447,229
concsweep,6,696124670,222
sweep,-1,704041624,60
mark,-1,704041992,61852
sweep,-1,704112731,1077
sweep,-1,704115588,24798
concsweep,1,704180941,221
concsweep,7,704181471,217
concsweep,6,704181699,223
concsweep,3,704181156,221
concsweep,5,704182013,239
concsweep,2,704180691,13451
concsweep,0,704164813,29833
concsweep,4,704182070,260
collection,-1,704041967,157482
sweep,-1,711962319,85
mark,-1,711962588,71368
sweep,-1,712043162,1051
sweep,-1,712048208,53942
concsweep,1,712115324,234
concsweep,4,712115689,240
concsweep,6,712116391,193
concsweep,5,712116025,228
concsweep,7,712102474,16097
concsweep,2,712116545,221
concsweep,0,712103157,24269
collection,-1,711962560,165422
concsweep,3,712116209,221
sweep,-1,719933517,51
mark,-1,719933805,73187
sweep,-1,720016258,1064
sweep,-1,720020580,45223
concsweep,0,720069520,14856
collection,-1,719933778,151569
concsweep,5,720085459,218
concsweep,6,720085633,222
concsweep,4,720085914,222
sweep,-1,727904138,70
mark,-1,727904739,68632
sweep,-1,727982226,1102
sweep,-1,727985938,51880
concsweep,0,728036274,3577
collection,-1,727904717,136188
sweep,-1,735892847,66
mark,-1,735893162,66021
sweep,-1,735968048,1019
sweep,-1,735970114,52856
concsweep,0,736021342,2745
collection,-1,735893136,131289
sweep,-1,743922729,72
mark,-1,743923037,77585
sweep,-1,744009710,1045
sweep,-1,744018571,54467
concsweep,5,744082098,232
concsweep,3,744081913,643
concsweep,4,744082306,226
concsweep,7,744082530,230
concsweep,2,744081738,3432
concsweep,1,744069185,26275
concsweep,0,744069587,27802
collection,-1,743923016,175071
concsweep,6,744082602,224
sweep,-1,752022061,83
mark,-1,752022397,71969
sweep,-1,752103682,1095
sweep,-1,752106682,55362
concsweep,0,752163167,28583
collection,-1,752022371,171448
concsweep,7,752175092,294
concsweep,3,752175292,233
concsweep,1,752175538,190
concsweep,4,752175897,195
concsweep,2,752175740,222
concsweep,6,752176017,222
concsweep,5,752162855,14718
sweep,-1,760057062,69
mark,-1,760057378,70850
sweep,-1,760137199,1063
sweep,-1,760141109,29885
concsweep,0,760191716,10587
collection,-1,760057348,145788
sweep,-1,768067789,97
mark,-1,768068081,69022
sweep,-1,768146413,1056
sweep,-1,768150454,51092
concsweep,0,768199852,3386
collection,-1,768068054,136667
sweep,-1,776128027,70
mark,-1,776128345,70175
sweep,-1,776207763,1002
sweep,-1,776212000,59131
concsweep,5,776279572,228
concsweep,6,776279721,349
concsweep,1,776280535,233
concsweep,3,776280827,220
concsweep,4,776267108,14925
concsweep,2,776280709,222
concsweep,7,776280108,226
concsweep,0,776267080,17852
collection,-1,776128316,156788
sweep,-1,784091244,49
mark,-1,784091545,73719
sweep,-1,784174373,1063
sweep,-1,784178719,22585
concsweep,6,784241102,225
concsweep,2,784241625,195
concsweep,4,784241372,223
concsweep,5,784241720,231
concsweep,1,784240603,7963
concsweep,3,784240433,10188
concsweep,0,784227898,25789
