event_type,gc_thread,start_ns,time_ns
sweep,-1,5058362,48
mark,-1,5060543,88695
sweep,-1,5160610,1206
sweep,-1,5167789,15157
concsweep,7,5223506,772
concsweep,4,5225214,250
concsweep,2,5225772,223
concsweep,5,5225423,230
concsweep,6,5225616,223
concsweep,3,5225919,228
concsweep,0,5212151,18426
concsweep,1,5223477,5088
collection,-1,5060515,171163
sweep,-1,14596514,109
mark,-1,14596945,80730
sweep,-1,14690307,1573
sweep,-1,14693059,5702
concsweep,3,14699694,207
concsweep,4,14695008,11278
concsweep,2,14695962,10608
concsweep,5,14696982,10440
concsweep,6,14698244,12958
concsweep,1,14697589,15717
concsweep,7,14689310,33176
concsweep,0,14691543,33971
collection,-1,14596923,147807
sweep,-1,22469631,63
mark,-1,22469921,85422
sweep,-1,22566964,1267
concsweep,6,22575157,229
concsweep,3,22570293,10188
sweep,-1,22569691,13176
concsweep,5,22572838,10048
concsweep,1,22573013,10109
concsweep,4,22571831,11595
concsweep,7,22574480,13958
concsweep,2,22574320,19985
concsweep,0,22569009,36841
collection,-1,22469903,137782
sweep,-1,30309085,72
mark,-1,30309502,78853
sweep,-1,30399855,1075
concsweep,7,30406047,12270
concsweep,7,30419330,195
concsweep,7,30419758,125
concsweep,7,30420116,130
concsweep,2,30410486,10476
concsweep,3,30404313,19250
concsweep,1,30402546,32571
sweep,-1,30404109,37488
concsweep,0,30440117,3273
collection,-1,30309484,134579
sweep,-1,38190271,70
mark,-1,38190673,75149
sweep,-1,38275892,1113
sweep,-1,38280777,14753
concsweep,1,38279432,34968
concsweep,1,38315423,176
concsweep,1,38315940,75
concsweep,7,38277096,38730
concsweep,1,38316407,75
concsweep,7,38317203,162
concsweep,7,38317901,73
concsweep,0,38316456,3227
collection,-1,38190646,147618
sweep,-1,45934840,56
mark,-1,45935185,68403
sweep,-1,46012812,1024
sweep,-1,46015272,56370
concsweep,3,46097319,223
concsweep,1,46094680,3727
concsweep,1,46099523,209
concsweep,1,46099981,74
concsweep,4,46097482,217
concsweep,7,46069527,27987
concsweep,6,46097734,208
collection,-1,45935169,168572
concsweep,0,46072081,30192
sweep,-1,53579439,64
mark,-1,53579698,72185
sweep,-1,53661291,977
sweep,-1,53665574,55475
concsweep,7,53729593,691
concsweep,5,53732079,227
concsweep,6,53732514,272
concsweep,1,53733121,225
concsweep,2,53732247,212
concsweep,3,53719531,18448
concsweep,0,53719543,19543
collection,-1,53579678,159900
concsweep,4,53732806,235
sweep,-1,61257954,52
mark,-1,61258215,67175
sweep,-1,61334139,1087
concsweep,7,61392760,11213
sweep,-1,61337643,67296
concsweep,1,61405160,208
concsweep,5,61405337,263
concsweep,6,61405823,206
concsweep,3,61406087,225
concsweep,2,61405604,226
concsweep,4,61406242,206
collection,-1,61258199,149845
concsweep,0,61392817,14412
sweep,-1,69109686,54
mark,-1,69109955,60629
sweep,-1,69179499,971
sweep,-1,69182512,50664
concsweep,0,69231706,2902
collection,-1,69109935,125002
sweep,-1,76807482,59
mark,-1,76807706,69755
sweep,-1,76886161,1032
sweep,-1,76888308,61885
concsweep,1,76945416,6588
concsweep,1,76952992,83
concsweep,1,76953311,74
concsweep,1,76953625,131
concsweep,1,76953989,74
concsweep,1,76954324,130
concsweep,1,76954688,75
collection,-1,76807686,156881
concsweep,0,76945397,19048
sweep,-1,84452147,57
mark,-1,84452426,69432
sweep,-1,84530928,977
sweep,-1,84538245,24140
concsweep,7,84600557,205
concsweep,1,84600733,222
concsweep,2,84601259,215
concsweep,6,84601592,211
concsweep,4,84601013,209
concsweep,3,84601804,224
concsweep,5,84600083,10246
concsweep,0,84584603,28564
collection,-1,84452406,191637
sweep,-1,92070803,57
mark,-1,92071021,68547
sweep,-1,92148473,1056
sweep,-1,92151393,66629
concsweep,7,92207532,11404
concsweep,5,92219513,279
concsweep,2,92220105,298
concsweep,6,92219708,208
concsweep,0,92207428,15513
