event_type,gc_thread,start_ns,time_ns
sweep,-1,15781606,117
mark,-1,15785223,156577
sweep,-1,15959998,2467
sweep,-1,15974920,24549
concsweep,5,16017107,244
concsweep,7,16017904,250
concsweep,4,16017423,221
concsweep,6,16017651,239
concsweep,1,16016814,4746
concsweep,3,16018032,250
concsweep,0,15995894,27446
collection,-1,15785162,239613
concsweep,2,16016911,618
sweep,-1,32034041,130
mark,-1,32034465,105829
sweep,-1,32153988,1582
sweep,-1,32159942,41839
concsweep,0,32193383,17017
collection,-1,32034434,177280
sweep,-1,40859708,99
mark,-1,40860090,75359
sweep,-1,40945755,1146
sweep,-1,40950613,51455
concsweep,0,40998893,5803
collection,-1,40860068,145296
sweep,-1,48831163,71
mark,-1,48831424,68372
sweep,-1,48909769,1069
concsweep,7,48967533,10089
concsweep,7,48978607,167
sweep,-1,48915967,63058
concsweep,1,48980429,244
concsweep,4,48981121,238
concsweep,7,48979010,80
concsweep,2,48980609,218
concsweep,5,48980827,232
collection,-1,48831405,152297
concsweep,0,48967899,14217
sweep,-1,56780285,71
mark,-1,56780591,68511
sweep,-1,56858172,1006
sweep,-1,56863540,25524
concsweep,1,56927394,241
concsweep,6,56927797,242
concsweep,7,56928277,255
concsweep,5,56927605,236
concsweep,4,56928084,254
concsweep,3,56928433,250
concsweep,2,56927112,8802
concsweep,0,56910717,25916
collection,-1,56780575,156533
sweep,-1,64580518,94
mark,-1,64580824,73715
sweep,-1,64663444,1001
sweep,-1,64667693,22759
concsweep,4,64730829,240
concsweep,6,64731261,242
concsweep,7,64730488,679
concsweep,3,64731042,244
concsweep,2,64730294,7570
concsweep,1,64730174,10320
concsweep,0,64717547,25703
collection,-1,64580809,162765
concsweep,5,64731353,266
sweep,-1,72423268,98
mark,-1,72423564,70486
sweep,-1,72503297,1011
sweep,-1,72505646,28273
concsweep,0,72555372,13623
collection,-1,72423547,146309
sweep,-1,80389877,469
mark,-1,80390545,67876
sweep,-1,80467868,963
concsweep,2,80534394,301
concsweep,4,80534920,250
concsweep,3,80535352,232
sweep,-1,80470601,66360
concsweep,1,80534490,247
concsweep,7,80534705,237
concsweep,0,80534513,4463
collection,-1,80390525,149376
concsweep,5,80535484,230
concsweep,6,80535125,230
sweep,-1,88305885,47
mark,-1,88306099,67404
sweep,-1,88382520,994
sweep,-1,88389962,25611
concsweep,2,88452032,241
concsweep,1,88452309,240
concsweep,6,88452957,244
concsweep,4,88453305,224
concsweep,3,88453665,239
concsweep,7,88452520,237
concsweep,5,88453549,242
concsweep,0,88436750,26529
collection,-1,88306080,157547
sweep,-1,96103805,18
mark,-1,96104006,69651
sweep,-1,96182849,908
sweep,-1,96187556,22284
concsweep,0,96236412,31946
collection,-1,96103985,165762
concsweep,5,96252703,244
concsweep,2,96252527,618
concsweep,7,96253425,240
concsweep,3,96252930,241
concsweep,4,96253192,246
concsweep,6,96253300,239
concsweep,1,96252377,8128
sweep,-1,103972275,42
mark,-1,103972547,69681
sweep,-1,104051255,987
sweep,-1,104055459,27455
concsweep,0,104105343,15920
concsweep,5,104121560,236
collection,-1,103972527,150026
concsweep,7,104122003,366
concsweep,1,104121165,259
concsweep,2,104121320,212
concsweep,6,104122165,242
concsweep,3,104122389,216
concsweep,4,104121814,236
sweep,-1,111810119,70
mark,-1,111810412,67679
sweep,-1,111886981,1025
concsweep,7,111945951,6281
concsweep,7,111953325,126
concsweep,7,111953707,123
sweep,-1,111889527,64405
concsweep,7,111954063,155
concsweep,7,111954570,125
concsweep,7,111954983,75
concsweep,7,111955295,76
concsweep,0,111945938,18068
collection,-1,111810387,154401
sweep,-1,119682494,66
mark,-1,119682754,63402
sweep,-1,119755135,981
concsweep,7,119813861,10153
concsweep,7,119824992,205
sweep,-1,119760746,64521
concsweep,2,119826506,226
concsweep,4,119827012,226
concsweep,6,119827405,232
collection,-1,119682738,146032
concsweep,0,119814219,14383
concsweep,5,119826652,230
concsweep,1,119826812,222
sweep,-1,127596601,46
mark,-1,127596908,73583
sweep,-1,127679549,933
