event_type,gc_thread,start_ns,time_ns
concsweep,5,136557540,685
concsweep,3,136558476,227
concsweep,6,136557933,230
concsweep,2,136558389,309
concsweep,4,136558159,254
concsweep,0,136541153,32922
concsweep,1,136557209,16238
collection,-1,136399367,176494
sweep,-1,144391391,65
mark,-1,144391708,70504
sweep,-1,144471879,1076
sweep,-1,144475741,13090
concsweep,6,144542289,225
concsweep,4,144542732,208
concsweep,1,144542452,190
concsweep,2,144541966,5586
concsweep,3,144540963,10372
concsweep,5,144541277,10286
concsweep,7,144541556,12641
concsweep,0,144524929,35916
collection,-1,144391688,204865
sweep,-1,152477055,78
mark,-1,152477326,61437
sweep,-1,152547928,1032
sweep,-1,152550205,25364
concsweep,7,152615013,217
concsweep,5,152615544,228
concsweep,3,152615224,192
concsweep,6,152615796,230
concsweep,4,152616149,223
concsweep,2,152616215,212
concsweep,1,152614647,9705
concsweep,0,152602411,25010
collection,-1,152477306,161088
sweep,-1,160596946,77
mark,-1,160597297,72246
sweep,-1,160679250,1103
sweep,-1,160684395,38715
concsweep,7,160729000,6866
concsweep,7,160737096,189
concsweep,7,160737816,118
concsweep,7,160738397,133
concsweep,7,160738992,121
concsweep,5,160728840,13586
concsweep,3,160728628,16139
concsweep,0,160728969,19219
collection,-1,160597276,152116
sweep,-1,168591501,67
mark,-1,168591827,70338
sweep,-1,168671615,1093
sweep,-1,168675358,63971
concsweep,7,168730406,10048
concsweep,7,168741445,119
concsweep,7,168741910,73
concsweep,6,168743076,203
concsweep,1,168743297,196
concsweep,2,168743938,208
concsweep,5,168743656,219
concsweep,0,168730823,18754
collection,-1,168591805,158455
sweep,-1,176633620,66
mark,-1,176633879,74846
sweep,-1,176717763,1070
sweep,-1,176720316,26462
concsweep,6,176792927,226
concsweep,5,176793136,221
concsweep,3,176793537,218
concsweep,7,176793271,223
concsweep,1,176793869,209
concsweep,4,176793722,223
concsweep,2,176792726,5514
concsweep,0,176772373,52040
collection,-1,176633858,194183
sweep,-1,184628967,68
mark,-1,184629274,63471
sweep,-1,184702009,1105
sweep,-1,184705384,25285
concsweep,6,184770271,220
concsweep,1,184770684,190
concsweep,7,184771092,223
concsweep,5,184770517,228
concsweep,4,184770851,224
concsweep,2,184771424,224
concsweep,0,184754002,31160
collection,-1,184629252,156263
concsweep,3,184771348,224
sweep,-1,192640988,67
mark,-1,192641345,71735
sweep,-1,192722311,1046
sweep,-1,192724750,27162
concsweep,1,192789947,195
concsweep,5,192790227,222
concsweep,4,192790711,236
concsweep,2,192791020,224
concsweep,6,192790444,235
concsweep,3,192791225,212
concsweep,7,192791308,206
collection,-1,192641325,154063
concsweep,0,192773870,20569
sweep,-1,200623096,59
mark,-1,200623380,72663
sweep,-1,200705398,1040
sweep,-1,200712901,25009
concsweep,1,200775422,250
concsweep,2,200776080,229
concsweep,5,200776583,219
concsweep,4,200776768,222
concsweep,7,200775768,222
concsweep,6,200776355,229
concsweep,0,200759050,27513
concsweep,3,200775567,228
collection,-1,200623360,195085
sweep,-1,208605605,61
mark,-1,208605917,70530
sweep,-1,208685502,1084
sweep,-1,208689331,44570
concsweep,1,208751381,211
concsweep,7,208751616,220
concsweep,6,208752157,218
concsweep,4,208752570,318
concsweep,5,208751947,226
collection,-1,208605896,147076
concsweep,2,208752350,249
concsweep,3,208752683,220
concsweep,0,208739009,13625
sweep,-1,216583588,68
mark,-1,216583835,71232
sweep,-1,216686960,1066
sweep,-1,216690890,62452
concsweep,1,216745851,10045
concsweep,1,216756948,201
concsweep,1,216757403,72
concsweep,6,216758739,210
concsweep,5,216759111,226
concsweep,4,216759365,239
concsweep,3,216759704,206
concsweep,0,216746361,18709
collection,-1,216583815,182241
sweep,-1,224683887,100
mark,-1,224684230,76633
sweep,-1,224769705,1092
sweep,-1,224772235,56775
concsweep,1,224840948,209
concsweep,2,224841138,229
concsweep,6,224841680,213
concsweep,3,224841838,238
concsweep,7,224828416,14681
concsweep,4,224841291,223
concsweep,5,224841500,219
concsweep,0,224828722,16644
collection,-1,224684209,161786
sweep,-1,232671252,58
mark,-1,232671483,72761
sweep,-1,232753430,1055
sweep,-1,232757215,21200
concsweep,3,232823584,228
concsweep,5,232824066,226
concsweep,2,232823417,675
concsweep,4,232823897,235
concsweep,1,232822625,10254
concsweep,6,232823150,10401
concsweep,0,232807106,29426
collection,-1,232671462,165421
concsweep,7,232824353,213
sweep,-1,240646491,70
mark,-1,240646755,70387
sweep,-1,240726322,1073
sweep,-1,240728593,28933
concsweep,0,240779043,12144
collection,-1,240646738,145793
sweep,-1,248690986,63
mark,-1,248691234,68538
sweep,-1,248769159,1054
sweep,-1,248771889,28303
concsweep,0,248822349,12276
collection,-1,248691218,143803
sweep,-1,256806525,54
mark,-1,256806781,71206
sweep,-1,256887153,1021
sweep,-1,256889781,63024
concsweep,6,256958395,246
concsweep,2,256958814,222
concsweep,4,256959016,330
concsweep,1,256958531,196
concsweep,3,256959356,224
concsweep,7,256945826,16699
concsweep,0,256945972,19437
collection,-1,256806764,159760
concsweep,5,256959290,226
sweep,-1,264810744,67
mark,-1,264810990,82052
sweep,-1,264902956,1013
sweep,-1,264907116,13489
concsweep,3,264971397,227
concsweep,4,264971246,607
concsweep,7,264971544,193
concsweep,2,264970999,10441
concsweep,5,264970787,19533
concsweep,6,264970676,20371
concsweep,1,264970511,21132
concsweep,0,264954579,39187
collection,-1,264810974,198431
sweep,-1,272773734,67
mark,-1,272774040,71845
sweep,-1,272855215,1122
sweep,-1,272860601,49244
concsweep,0,272908352,3774
collection,-1,272774022,139201
sweep,-1,280796560,58
mark,-1,280796796,68145
sweep,-1,280874340,996
concsweep,4,280933248,10099
sweep,-1,280880566,63906
concsweep,1,280945999,249
concsweep,7,280946461,208
concsweep,3,280946755,217
collection,-1,280796780,151467
concsweep,5,280946252,214
concsweep,4,280944334,155
concsweep,2,280947021,311
concsweep,0,280933492,14513
sweep,-1,288916690,61
mark,-1,288916992,75094
sweep,-1,289001680,1089
sweep,-1,289009945,41248
concsweep,3,289068980,327
concsweep,6,289069675,222
concsweep,2,289068674,713
concsweep,4,289069242,217
concsweep,7,289069550,218
concsweep,5,289068511,12363
concsweep,1,289069476,208
concsweep,0,289055854,27334
collection,-1,288916976,193437
sweep,-1,297027602,74
mark,-1,297027921,72330
sweep,-1,297110127,1098
sweep,-1,297112577,23041
concsweep,4,297180845,356
concsweep,5,297181295,221
concsweep,7,297181830,219
concsweep,3,297181086,222
concsweep,2,297181545,228
concsweep,6,297182003,226
concsweep,1,297180601,9744
concsweep,0,297164562,26697
collection,-1,297027905,169493
sweep,-1,305076301,68
mark,-1,305076554,72229
sweep,-1,305157609,1046
sweep,-1,305161947,44318
concsweep,1,305226412,209
concsweep,7,305226778,220
concsweep,4,305227257,221
concsweep,0,305212986,15114
concsweep,6,305226643,221
concsweep,5,305227030,228
collection,-1,305076538,153310
concsweep,3,305227469,221
concsweep,2,305227569,227
sweep,-1,313112902,65
mark,-1,313113212,68888
sweep,-1,313191485,1074
concsweep,7,313251741,888
concsweep,7,313253615,126
concsweep,7,313253979,122
concsweep,7,313254363,130
concsweep,7,313254734,123
concsweep,7,313255093,140
concsweep,1,313251809,6232
sweep,-1,313193890,71132
concsweep,0,313251778,15267
collection,-1,313113192,155172
sweep,-1,321219814,70
mark,-1,321220116,69449
sweep,-1,321299115,1147
sweep,-1,321306983,54320
concsweep,0,321350873,14131
collection,-1,321220099,145393
sweep,-1,329265080,67
mark,-1,329265336,73163
sweep,-1,329347850,1007
sweep,-1,329351580,25906
concsweep,4,329417115,235
concsweep,6,329416819,750
concsweep,5,329418003,209
concsweep,2,329417381,226
concsweep,7,329417663,316
concsweep,3,329417891,221
concsweep,1,329416659,11311
concsweep,0,329400661,28237
collection,-1,329265315,164297
sweep,-1,337271394,51
mark,-1,337271708,71567
sweep,-1,337352787,1096
sweep,-1,337357906,23428
concsweep,5,337423466,257
concsweep,6,337423772,247
concsweep,2,337424236,212
concsweep,3,337423980,212
concsweep,7,337424296,216
concsweep,4,337423121,7113
concsweep,1,337422931,10421
concsweep,0,337406846,27586
collection,-1,337271686,169186
sweep,-1,345282883,60
mark,-1,345283159,71591
sweep,-1,345364769,1091
sweep,-1,345369039,49442
concsweep,0,345416818,3763
collection,-1,345283139,138185
sweep,-1,353320561,73
mark,-1,353320874,67173
sweep,-1,353397357,1116
sweep,-1,353399587,52157
concsweep,0,353450138,3645
collection,-1,353320853,133836
sweep,-1,361418152,66
mark,-1,361418493,77026
sweep,-1,361505247,1056
sweep,-1,361507781,27016
concsweep,6,361575399,230
concsweep,5,361575842,220
concsweep,4,361576207,235
concsweep,1,361576739,230
concsweep,3,361576452,293
concsweep,7,361576553,202
collection,-1,361418471,163487
concsweep,2,361575147,5928
concsweep,0,361558771,23046
sweep,-1,369561630,66
mark,-1,369561922,71762
sweep,-1,369642944,1090
sweep,-1,369648497,23711
concsweep,7,369710722,215
concsweep,5,369711014,227
concsweep,2,369711344,222
concsweep,3,369710522,610
concsweep,4,369711270,232
concsweep,6,369710287,4766
concsweep,1,369710082,10278
concsweep,0,369696672,26730
collection,-1,369561902,166964
sweep,-1,377607088,66
mark,-1,377607386,71104
sweep,-1,377688430,1085
sweep,-1,377692317,45963
concsweep,0,377741651,11379
collection,-1,377607368,147170
sweep,-1,385610386,77
mark,-1,385610708,69924
sweep,-1,385689757,1103
sweep,-1,385693908,52043
concsweep,0,385744420,3614
collection,-1,385610686,138451
sweep,-1,393690817,64
mark,-1,393691064,72113
sweep,-1,393772538,1087
sweep,-1,393776435,57916
concsweep,1,393843536,205
concsweep,6,393843888,225
concsweep,2,393844170,223
concsweep,4,393844754,224
concsweep,7,393844351,219
concsweep,3,393844594,222
concsweep,0,393831645,17980
collection,-1,393691045,159413
concsweep,5,393831558,13161
sweep,-1,401697735,65
mark,-1,401698020,72782
sweep,-1,401780174,1072
sweep,-1,401783878,24030
concsweep,4,401849241,244
concsweep,7,401849713,220
concsweep,3,401849421,221
concsweep,2,401848982,3413
concsweep,5,401849881,206
concsweep,1,401848782,10561
concsweep,0,401832446,29349
collection,-1,401698004,164202
concsweep,6,401850047,209
sweep,-1,409708648,60
mark,-1,409708933,70382
sweep,-1,409789022,1123
sweep,-1,409791420,29921
concsweep,0,409841739,10754
collection,-1,409708916,144333
sweep,-1,417738516,66
mark,-1,417738811,74525
sweep,-1,417822475,993
sweep,-1,417825214,63581
concsweep,1,417882534,6733
concsweep,1,417890472,129
concsweep,1,417891082,166
concsweep,1,417891795,136
concsweep,1,417892419,150
concsweep,1,417892960,127
concsweep,3,417882322,16844
concsweep,0,417882587,19298
collection,-1,417738792,163711
sweep,-1,425827886,59
mark,-1,425828165,71396
sweep,-1,425908962,953
sweep,-1,425913967,55344
concsweep,2,425968833,6013
concsweep,2,425975835,238
concsweep,2,425976477,133
concsweep,2,425976845,75
concsweep,2,425977166,145
concsweep,2,425977545,75
concsweep,1,425968693,14389
concsweep,0,425968715,17894
collection,-1,425828149,159037
sweep,-1,433769285,63
mark,-1,433769571,77989
sweep,-1,433857230,1122
sweep,-1,433860335,17458
concsweep,7,433925840,364
concsweep,3,433925977,315
concsweep,5,433925545,894
concsweep,6,433925160,10141
concsweep,4,433926147,222
concsweep,2,433925324,16108
concsweep,1,433924904,17028
concsweep,0,433908814,34645
collection,-1,433769554,180644
sweep,-1,441727587,69
mark,-1,441749293,73115
sweep,-1,441831188,1027
sweep,-1,441834290,42497
concsweep,5,441894604,226
concsweep,4,441895205,215
concsweep,6,441894337,638
concsweep,3,441894972,217
concsweep,2,441894132,5687
concsweep,1,441893647,14602
concsweep,7,441894854,222
concsweep,0,441894404,17978
collection,-1,441749271,163938
sweep,-1,449765087,51
mark,-1,449765340,69662
sweep,-1,449844059,1053
sweep,-1,449848976,45854
concsweep,0,449897554,11575
collection,-1,449765323,144356
concsweep,5,449910393,222
sweep,-1,457795361,76
mark,-1,457795685,66560
sweep,-1,457871531,1064
sweep,-1,457874382,24988
concsweep,3,457945386,230
concsweep,6,457945654,219
concsweep,4,457945768,219
concsweep,2,457931209,21495
concsweep,1,457944578,13211
concsweep,5,457945149,16633
concsweep,7,457944919,19217
collection,-1,457795668,171295
concsweep,0,457931435,35322
sweep,-1,465747177,68
mark,-1,465747458,72211
sweep,-1,465829015,1128
sweep,-1,465834216,21874
concsweep,5,465895584,467
concsweep,4,465895731,429
concsweep,3,465896036,223
concsweep,2,465895920,261
concsweep,6,465895253,9270
concsweep,1,465895023,11403
concsweep,0,465882056,27811
concsweep,7,465895402,875
collection,-1,465747439,167980
sweep,-1,473732598,65
mark,-1,473732871,71202
sweep,-1,473813539,1063
sweep,-1,473817857,45265
concsweep,1,473879047,248
concsweep,2,473879472,212
concsweep,3,473879802,210
concsweep,7,473880034,220
concsweep,5,473880542,205
concsweep,4,473880297,213
concsweep,6,473880595,211
collection,-1,473732851,151290
concsweep,0,473866813,16996
sweep,-1,481714784,76
mark,-1,481715180,69436
sweep,-1,481793715,995
concsweep,1,481852726,10047
concsweep,1,481863837,175
concsweep,1,481864293,135
concsweep,1,481864663,122
concsweep,1,481865306,125
concsweep,7,481865780,206
concsweep,5,481865999,207
sweep,-1,481798820,69646
concsweep,0,481853142,19199
collection,-1,481715160,157935
sweep,-1,489731470,64
mark,-1,489731714,64667
sweep,-1,489805526,1087
sweep,-1,489811307,50349
concsweep,0,489860219,2770
collection,-1,489731692,132694
sweep,-1,497776627,65
mark,-1,497776920,76861
sweep,-1,497863171,1075
sweep,-1,497872308,8685
concsweep,5,497929966,223
concsweep,4,497929808,605
concsweep,2,497928910,10687
concsweep,7,497929028,11060
concsweep,1,497929214,11133
concsweep,3,497929577,14139
concsweep,6,497929378,15679
concsweep,0,497916330,39969
collection,-1,497776899,187682
sweep,-1,505731709,69
mark,-1,505731988,71185
sweep,-1,505812568,1029
sweep,-1,505815484,55630
concsweep,7,505884018,226
concsweep,6,505884496,221
concsweep,1,505884983,219
concsweep,2,505884189,239
concsweep,5,505871589,16927
concsweep,3,505885032,230
collection,-1,505731968,158432
concsweep,0,505871627,18389
concsweep,4,505884739,205
sweep,-1,513815548,71
mark,-1,513815874,71611
sweep,-1,513896723,1045
sweep,-1,513901805,48304
concsweep,0,513950897,5847
collection,-1,513815854,142372
sweep,-1,521832225,58
mark,-1,521832497,67876
sweep,-1,521909329,1061
sweep,-1,521913608,52128
concsweep,0,521964242,3451
collection,-1,521832478,135604
sweep,-1,529877475,74
mark,-1,529877769,73800
sweep,-1,529961278,1012
sweep,-1,529964212,27189
concsweep,6,530031534,232
concsweep,2,530031861,221
concsweep,3,530032098,433
concsweep,5,530031697,225
concsweep,4,530032463,206
concsweep,7,530032319,211
concsweep,1,530031185,7798
concsweep,0,530015249,24458
collection,-1,529877748,162395
sweep,-1,537830022,68
mark,-1,537830322,72782
sweep,-1,537912317,1069
sweep,-1,537916681,23709
concsweep,4,537978777,234
concsweep,2,537979005,225
concsweep,7,537979425,242
concsweep,3,537979177,223
concsweep,5,537979613,228
concsweep,6,537978473,5384
concsweep,1,537978038,10254
concsweep,0,537965765,25743
collection,-1,537830300,162848
sweep,-1,545839531,63
mark,-1,545839859,76922
sweep,-1,545926033,1036
sweep,-1,545929782,55552
concsweep,5,545997501,228
concsweep,6,545997279,687
concsweep,3,545997732,227
concsweep,7,545998062,224
concsweep,2,545998008,226
concsweep,4,545984699,13080
concsweep,1,545997113,11197
concsweep,0,545984745,26874
collection,-1,545839838,172463
sweep,-1,553843012,68
mark,-1,553843270,70724
sweep,-1,553923058,1113
sweep,-1,553927352,51371
concsweep,0,553977148,3904
collection,-1,553843249,138463
sweep,-1,561961366,72
mark,-1,561961647,73107
sweep,-1,562044644,1058
sweep,-1,562047167,27116
concsweep,5,562114219,215
concsweep,3,562114405,337
concsweep,7,562114938,205
concsweep,6,562114026,776
concsweep,1,562114675,230
concsweep,4,562113939,7633
concsweep,0,562097844,24164
collection,-1,561961629,164068
concsweep,2,562115027,215
sweep,-1,569942630,64
mark,-1,569942894,72147
sweep,-1,570024225,1106
sweep,-1,570029421,23943
concsweep,3,570094010,229
concsweep,4,570094288,192
concsweep,2,570094844,244
concsweep,1,570094480,208
concsweep,7,570094663,195
concsweep,6,570093671,4700
concsweep,5,570093348,11788
concsweep,0,570077083,28812
collection,-1,569942872,164106
sweep,-1,577950860,69
mark,-1,577951134,71620
sweep,-1,578031922,965
sweep,-1,578035732,45052
concsweep,1,578099453,200
concsweep,6,578099929,224
concsweep,2,578100324,230
concsweep,5,578099603,228
concsweep,0,578085679,17322
concsweep,7,578099740,222
concsweep,4,578100247,226
collection,-1,577951116,152500
concsweep,3,578100036,224
sweep,-1,585980733,55
mark,-1,586007220,72123
sweep,-1,586088342,1025
concsweep,5,586158036,219
concsweep,3,586158441,222
concsweep,1,586159169,253
concsweep,6,586158097,220
concsweep,4,586158245,247
concsweep,7,586158684,228
concsweep,2,586158842,222
sweep,-1,586093000,112675
concsweep,0,586203540,4115
collection,-1,586007199,202477
sweep,-1,594108295,77
mark,-1,594108542,71580
sweep,-1,594189601,1108
sweep,-1,594192439,53103
concsweep,0,594243709,2867
collection,-1,594108523,138480
sweep,-1,602172234,81
mark,-1,602172524,74525
sweep,-1,602256123,1072
sweep,-1,602258963,28743
concsweep,1,602324386,322
concsweep,3,602324875,215
concsweep,2,602325333,216
concsweep,6,602324515,206
concsweep,4,602324723,208
concsweep,0,602308156,21931
collection,-1,602172508,158378
concsweep,7,602323941,3099
concsweep,5,602325121,208
sweep,-1,610173915,66
mark,-1,610174177,71733
sweep,-1,610254877,1025
sweep,-1,610259911,25565
concsweep,6,610324584,223
concsweep,5,610324956,327
concsweep,7,610325592,207
concsweep,3,610325335,224
concsweep,4,610325680,217
concsweep,1,610324325,11660
concsweep,0,610308109,28681
collection,-1,610174157,163777
concsweep,2,610325883,222
sweep,-1,618198436,78
mark,-1,618198701,71176
sweep,-1,618278570,1063
sweep,-1,618280723,64122
concsweep,6,618335515,10208
concsweep,6,618346703,206
concsweep,6,618347183,73
concsweep,6,618347547,75
concsweep,6,618347913,128
concsweep,6,618348329,74
concsweep,6,618348635,73
concsweep,0,618338420,15551
collection,-1,618198682,155938
sweep,-1,626249582,78
mark,-1,626249873,69667
sweep,-1,626328390,1104
sweep,-1,626330540,66991
concsweep,1,626399808,217
concsweep,4,626400483,213
concsweep,5,626400647,212
concsweep,7,626400269,216
concsweep,2,626399926,224
concsweep,3,626400758,206
concsweep,6,626387376,12643
collection,-1,626249855,154205
concsweep,0,626387684,15994
sweep,-1,634341455,91
mark,-1,634341763,71957
sweep,-1,634422557,1070
sweep,-1,634430162,53974
concsweep,6,634494786,222
concsweep,2,634495064,222
concsweep,7,634495477,224
concsweep,5,634495676,253
concsweep,3,634495196,226
concsweep,1,634482510,25835
collection,-1,634341740,168356
concsweep,4,634495879,232
concsweep,0,634482955,26984
sweep,-1,642314684,92
mark,-1,642315015,72381
sweep,-1,642396466,1045
sweep,-1,642400285,21516
concsweep,4,642466653,250
concsweep,2,642466897,221
concsweep,7,642467398,192
concsweep,5,642467215,247
concsweep,6,642466379,9348
concsweep,1,642466252,10250
concsweep,0,642450157,29384
concsweep,3,642467467,223
collection,-1,642314995,172291
sweep,-1,650306896,90
mark,-1,650307203,71848
sweep,-1,650387834,994
sweep,-1,650393065,62558
collection,-1,650307183,172280
concsweep,4,650447696,10063
concsweep,6,650459715,223
concsweep,1,650460153,193
concsweep,5,650460307,205
concsweep,7,650460515,221
concsweep,3,650460772,223
concsweep,2,650460895,225
concsweep,0,650447952,20005
sweep,-1,658396734,62
mark,-1,658397010,69312
sweep,-1,658475156,1089
sweep,-1,658477467,53654
concsweep,0,658529487,3240
collection,-1,658396990,137179
sweep,-1,666506629,54
mark,-1,666506857,71765
sweep,-1,666587050,1048
sweep,-1,666590778,25809
concsweep,3,666656687,223
concsweep,1,666657189,305
concsweep,2,666656497,683
concsweep,7,666656952,228
concsweep,5,666657376,208
concsweep,4,666656377,10871
concsweep,0,666640444,27579
collection,-1,666506835,161961
concsweep,6,666657457,215
sweep,-1,674470976,95
mark,-1,674471292,78255
sweep,-1,674558586,1078
sweep,-1,674561693,12559
concsweep,5,674629850,234
concsweep,2,674629925,221
concsweep,4,674629027,10585
concsweep,7,674629459,11269
concsweep,3,674629641,689
concsweep,6,674628802,16756
concsweep,1,674628536,19077
concsweep,0,674612341,42511
collection,-1,674471271,192417
sweep,-1,682437924,89
mark,-1,682438245,77850
sweep,-1,682524779,1035
sweep,-1,682527720,51382
concsweep,3,682597294,247
concsweep,5,682584598,14172
concsweep,4,682597497,209
concsweep,7,682597613,213
concsweep,2,682597164,661
concsweep,6,682597006,12716
concsweep,1,682596593,14899
collection,-1,682438227,178198
concsweep,0,682584668,31448
sweep,-1,690451009,64
mark,-1,690451264,68810
sweep,-1,690529162,1050
sweep,-1,690533220,51569
concsweep,0,690583222,3706
collection,-1,690451244,136353
sweep,-1,698621740,63
mark,-1,698621977,61974
sweep,-1,698693286,1030
sweep,-1,698695228,26416
concsweep,7,698769553,226
concsweep,2,698769765,229
concsweep,3,698770358,224
concsweep,5,698770605,227
concsweep,0,698747898,24105
collection,-1,698621956,150416
concsweep,1,698770105,190
concsweep,4,698770894,234
concsweep,6,698770792,221
sweep,-1,706636044,90
mark,-1,706636340,76006
sweep,-1,706721597,1089
sweep,-1,706728214,22967
concsweep,6,706792579,260
concsweep,7,706793035,224
concsweep,5,706792335,706
concsweep,3,706793294,226
concsweep,4,706793474,222
concsweep,1,706792163,8970
concsweep,2,706792759,221
concsweep,0,706775957,34083
collection,-1,706636324,187105
sweep,-1,714619185,93
mark,-1,714619450,72212
sweep,-1,714700805,1088
sweep,-1,714705751,20925
concsweep,6,714771409,230
concsweep,3,714771695,224
concsweep,1,714771910,338
concsweep,4,714771996,205
concsweep,7,714771076,4251
concsweep,5,714770647,10388
concsweep,2,714770876,10339
concsweep,0,714754490,44637
collection,-1,714619433,189945
sweep,-1,722607759,56
mark,-1,722632559,76705
sweep,-1,722718639,1065
sweep,-1,722721957,20993
concsweep,2,722785357,247
concsweep,1,722785581,198
concsweep,3,722785726,233
concsweep,5,722785101,3956
concsweep,6,722784793,10488
concsweep,7,722784903,14636
concsweep,4,722785887,225
concsweep,0,722773174,29153
collection,-1,722632538,180164
sweep,-1,730641580,60
mark,-1,730641902,63267
sweep,-1,730714033,996
sweep,-1,730718066,51631
concsweep,0,730768181,3169
collection,-1,730641882,129834
sweep,-1,738663311,91
mark,-1,738663717,72101
sweep,-1,738744861,1064
sweep,-1,738752936,43424
concsweep,1,738814488,254
concsweep,7,738814846,222
concsweep,5,738815438,221
concsweep,4,738815771,231
concsweep,6,738814954,219
concsweep,2,738815246,221
collection,-1,738663696,156496
concsweep,0,738798635,21358
concsweep,3,738815593,227
sweep,-1,746625642,90
mark,-1,746625981,76870
sweep,-1,746712533,1092
sweep,-1,746720215,24997
concsweep,4,746781731,225
concsweep,6,746781401,705
concsweep,3,746782353,224
concsweep,1,746781847,206
concsweep,7,746782222,223
concsweep,5,746781331,15345
concsweep,2,746782033,223
concsweep,0,746765856,33571
collection,-1,746625963,201777
