event_type,gc_thread,start_ns,time_ns
collection,-1,265247718,169208
sweep,-1,281738962,89
mark,-1,281739270,77198
sweep,-1,281828585,1088
sweep,-1,281832839,57986
concsweep,7,281894329,224
concsweep,6,281894537,326
concsweep,3,281895118,191
concsweep,1,281894925,206
concsweep,2,281893187,10453
concsweep,5,281893628,10573
concsweep,4,281894029,17422
concsweep,0,281879260,33628
collection,-1,281739245,174442
sweep,-1,298254299,85
mark,-1,298254546,75992
sweep,-1,298343900,994
sweep,-1,298346457,48618
concsweep,3,298409547,256
concsweep,2,298409306,6363
concsweep,5,298407884,10954
concsweep,6,298408131,11115
concsweep,7,298408592,10763
concsweep,1,298408803,10898
concsweep,4,298409079,12877
concsweep,0,298394461,31653
collection,-1,298254526,172360
sweep,-1,314772260,84
mark,-1,314772594,72714
sweep,-1,314857405,1026
sweep,-1,314865897,54894
concsweep,3,314923422,223
concsweep,6,314923682,220
concsweep,4,314923776,189
concsweep,5,314922753,10356
concsweep,2,314922985,10734
concsweep,1,314922607,10699
concsweep,7,314923137,15127
concsweep,0,314909575,29985
collection,-1,314772574,167462
sweep,-1,331339012,144
mark,-1,331339353,74651
sweep,-1,331427224,1036
sweep,-1,331429790,56864
concsweep,3,331493498,229
concsweep,2,331493590,223
concsweep,6,331493060,3420
concsweep,7,331493263,625
concsweep,5,331492633,10283
concsweep,4,331492503,10512
concsweep,1,331492862,16900
concsweep,0,331475843,35967
collection,-1,331339328,173002
sweep,-1,347908706,124
mark,-1,347909030,77331
sweep,-1,347999345,1072
concsweep,4,348070419,335
concsweep,1,348070237,866
concsweep,3,348056198,19296
sweep,-1,348004129,72758
concsweep,6,348069544,10373
concsweep,7,348069753,10437
concsweep,2,348069857,11915
concsweep,5,348070055,12781
collection,-1,347909010,177792
concsweep,0,348055851,30371
sweep,-1,364499508,97
mark,-1,364499802,81607
sweep,-1,364594694,1116
sweep,-1,364597002,57700
concsweep,6,364661444,238
concsweep,4,364661691,192
concsweep,2,364661861,190
concsweep,1,364661088,5709
concsweep,5,364660329,10282
concsweep,3,364660606,10822
concsweep,7,364660801,18923
concsweep,0,364643731,37322
collection,-1,364499777,182319
sweep,-1,380966624,114
mark,-1,380966933,74933
sweep,-1,381054141,1115
sweep,-1,381063017,54019
concsweep,7,381123880,734
concsweep,4,381123805,4959
concsweep,2,381122672,10493
concsweep,5,381122926,10438
concsweep,3,381123034,10995
concsweep,1,381123293,13769
concsweep,0,381105922,33580
collection,-1,380966908,173319
concsweep,6,381123456,13908
sweep,-1,397455522,119
mark,-1,397455887,77517
sweep,-1,397546433,1035
sweep,-1,397551363,56772
concsweep,1,397611591,215
concsweep,3,397611721,215
concsweep,2,397611424,662
concsweep,5,397610454,10681
concsweep,4,397610656,10812
concsweep,7,397610836,10937
concsweep,6,397611117,12253
concsweep,0,397596773,28251
collection,-1,397455860,169801
sweep,-1,413953802,70
mark,-1,413954129,80465
sweep,-1,414047524,1227
sweep,-1,414051426,60302
concsweep,2,414114992,336
concsweep,3,414115732,227
concsweep,4,414116030,221
concsweep,7,414115126,222
concsweep,5,414114513,10328
concsweep,1,414114701,10727
concsweep,0,414098329,28830
concsweep,6,414114797,10707
collection,-1,413954103,174695
sweep,-1,430478052,71
mark,-1,430478310,81348
sweep,-1,430571474,1080
sweep,-1,430575711,58630
concsweep,6,430641160,276
concsweep,3,430641314,215
concsweep,7,430640977,690
concsweep,4,430640805,4589
concsweep,1,430640118,10484
concsweep,5,430640353,10351
concsweep,2,430640589,14783
collection,-1,430478289,179117
concsweep,0,430623322,33850
sweep,-1,446986636,91
mark,-1,446986961,84297
sweep,-1,447084182,1079
sweep,-1,447088976,55515
concsweep,4,447150823,235
concsweep,3,447151175,216
concsweep,5,447150995,230
concsweep,6,447149787,10437
concsweep,1,447150195,10536
concsweep,2,447150499,12029
concsweep,7,447150587,15348
concsweep,0,447133680,33714
collection,-1,446986942,181529
sweep,-1,463498450,86
mark,-1,463498790,81482
sweep,-1,463592946,1063
sweep,-1,463597301,57058
concsweep,3,463661134,228
concsweep,2,463660949,697
concsweep,4,463661284,193
concsweep,1,463660024,10505
concsweep,5,463660300,10812
concsweep,6,463660533,12871
concsweep,7,463660718,10406
collection,-1,463498765,177021
concsweep,0,463643357,31668
sweep,-1,480029313,107
mark,-1,480029667,77750
sweep,-1,480120440,1010
sweep,-1,480124586,56389
concsweep,2,480184328,243
concsweep,7,480184647,191
concsweep,3,480184526,222
concsweep,5,480183277,10464
concsweep,6,480183642,10658
concsweep,1,480184092,12374
concsweep,4,480183906,14193
collection,-1,480029646,170486
concsweep,0,480170105,29796
sweep,-1,496668093,100
mark,-1,496668406,75520
sweep,-1,496756149,1045
sweep,-1,496758721,59951
concsweep,1,496821640,189
concsweep,2,496821374,650
concsweep,7,496821974,205
concsweep,4,496821864,226
concsweep,6,496820723,10496
concsweep,3,496820953,10708
concsweep,5,496821183,14573
concsweep,0,496807421,29817
collection,-1,496668385,169457
sweep,-1,513163060,68
mark,-1,513163373,76739
sweep,-1,513252029,1037
sweep,-1,513257180,57257
concsweep,6,513321252,233
concsweep,3,513321334,217
concsweep,1,513321052,656
concsweep,7,513320801,5014
concsweep,5,513320107,10336
concsweep,4,513320302,11084
concsweep,2,513320603,16438
concsweep,0,513303476,35320
collection,-1,513163344,176200
sweep,-1,529711968,96
mark,-1,529712294,78196
sweep,-1,529802220,1059
sweep,-1,529806563,57382
concsweep,3,529867465,215
concsweep,7,529867225,610
concsweep,1,529867707,191
concsweep,5,529866273,10423
concsweep,2,529866840,12676
concsweep,6,529867003,15798
concsweep,4,529867852,210
concsweep,0,529853097,31210
collection,-1,529712274,173036
sweep,-1,546208065,98
mark,-1,546208444,78738
sweep,-1,546298930,1002
sweep,-1,546303148,57731
concsweep,1,546363811,250
concsweep,4,546363381,2429
concsweep,7,546363974,340
concsweep,5,546362858,10276
concsweep,6,546363152,11052
concsweep,3,546364160,195
concsweep,2,546363025,18022
concsweep,0,546349439,33490
collection,-1,546208420,175276
sweep,-1,562693679,81
mark,-1,562694014,79085
sweep,-1,562786648,1039
sweep,-1,562791089,56708
concsweep,4,562851073,239
concsweep,6,562851360,222
concsweep,7,562851229,223
concsweep,1,562850760,9028
concsweep,5,562849989,10565
concsweep,2,562850375,10426
concsweep,3,562850572,13815
collection,-1,562693987,172503
concsweep,0,562836614,29606
sweep,-1,579147286,82
mark,-1,579147582,77926
sweep,-1,579237950,1054
sweep,-1,579242270,57507
concsweep,7,579305916,221
concsweep,5,579306117,228
concsweep,3,579305637,613
concsweep,6,579305024,10129
concsweep,2,579305413,9851
concsweep,1,579305224,16394
concsweep,4,579306231,226
collection,-1,579147560,176859
concsweep,0,579288406,35105
sweep,-1,595668383,78
mark,-1,595668650,77888
sweep,-1,595759158,1091
sweep,-1,595763402,56642
concsweep,4,595823255,266
concsweep,3,595823445,218
concsweep,1,595823573,190
concsweep,7,595823027,4414
concsweep,5,595822297,10335
concsweep,2,595822826,12958
concsweep,6,595822702,14057
collection,-1,595668624,169932
concsweep,0,595808933,29379
sweep,-1,612154373,79
mark,-1,612154629,77259
sweep,-1,612244479,1064
concsweep,4,612311162,10333
concsweep,1,612311435,10276
concsweep,5,612311659,10138
sweep,-1,612301842,23059
concsweep,6,612310165,19421
concsweep,2,612310718,19399
concsweep,7,612310944,26387
concsweep,3,612311895,10282
concsweep,0,612294073,45024
collection,-1,612154603,185083
sweep,-1,628677431,81
mark,-1,628677704,83038
sweep,-1,628772767,1032
sweep,-1,628777046,56592
concsweep,4,628840128,226
concsweep,3,628839840,666
concsweep,5,628840180,247
concsweep,1,628839677,7458
concsweep,6,628839128,10308
concsweep,7,628839260,10930
concsweep,2,628839449,14833
concsweep,0,628822440,33528
collection,-1,628677685,179173
sweep,-1,645235457,96
mark,-1,645235769,77956
sweep,-1,645326389,1077
sweep,-1,645330599,55899
concsweep,6,645393433,221
concsweep,7,645393635,223
concsweep,4,645393259,599
concsweep,3,645393055,3657
concsweep,5,645392086,10485
concsweep,2,645392704,12018
concsweep,1,645392363,16342
collection,-1,645235749,174894
concsweep,0,645375212,35124
sweep,-1,661750405,75
mark,-1,661750730,78002
sweep,-1,661839973,1095
sweep,-1,661844126,60828
concsweep,6,661908588,254
concsweep,2,661908384,752
concsweep,5,661908703,268
concsweep,3,661908846,217
concsweep,7,661909096,220
concsweep,1,661907981,10347
concsweep,4,661908156,15054
concsweep,0,661893912,30616
collection,-1,661750705,174571
sweep,-1,678244601,99
mark,-1,678244892,74731
sweep,-1,678331869,1077
sweep,-1,678336062,58280
concsweep,4,678400485,228
concsweep,6,678400610,219
concsweep,1,678400217,651
concsweep,3,678400020,6018
concsweep,2,678399598,10529
concsweep,5,678400708,225
concsweep,7,678399761,17029
concsweep,0,678383176,35512
collection,-1,678244865,174475
sweep,-1,694719454,100
mark,-1,694719847,79077
sweep,-1,694811451,1144
sweep,-1,694815724,56012
concsweep,6,694878308,229
concsweep,1,694878405,190
concsweep,7,694877743,4575
concsweep,2,694877009,10462
concsweep,5,694877363,11033
concsweep,4,694877551,15790
concsweep,3,694878072,695
collection,-1,694719827,176260
concsweep,0,694860524,34544
sweep,-1,711329077,95
mark,-1,711329413,76268
sweep,-1,711417763,1028
sweep,-1,711421970,57339
concsweep,4,711485296,336
concsweep,1,711485109,694
concsweep,6,711485628,214
concsweep,2,711484549,10319
concsweep,5,711484831,13028
concsweep,7,711484991,15496
concsweep,3,711485529,192
collection,-1,711329384,172857
concsweep,0,711468241,33754
sweep,-1,727836294,142
mark,-1,727836668,77797
sweep,-1,727926339,1062
sweep,-1,727930589,65255
concsweep,6,727997993,248
concsweep,3,727997894,603
concsweep,4,727984150,19517
concsweep,2,727996954,10630
concsweep,5,727997275,10775
concsweep,7,727997476,12083
concsweep,1,727997688,14511
collection,-1,727836649,177834
concsweep,0,727984409,29849
sweep,-1,744417295,135
mark,-1,744417638,76432
sweep,-1,744506028,1126
sweep,-1,744510355,64364
concsweep,3,744577103,230
concsweep,7,744576919,640
concsweep,6,744563186,20127
concsweep,5,744576250,10635
concsweep,1,744576599,11578
concsweep,2,744576094,10826
concsweep,4,744576760,17082
collection,-1,744417621,178504
concsweep,0,744563900,32016
sweep,-1,760900165,98
mark,-1,760900502,76429
sweep,-1,760988533,1041
sweep,-1,760993675,58700
concsweep,4,761058728,221
concsweep,6,761058500,705
concsweep,3,761059074,192
concsweep,7,761059167,224
concsweep,1,761058338,9043
concsweep,2,761057847,10326
concsweep,5,761058167,13653
concsweep,0,761041498,31756
collection,-1,760900479,174256
sweep,-1,777390506,98
mark,-1,777390828,78459
sweep,-1,777481462,1098
sweep,-1,777485770,58805
concsweep,4,777551636,235
concsweep,5,777551868,232
concsweep,3,777552070,211
concsweep,6,777552156,221
concsweep,7,777551350,7104
concsweep,2,777550839,13423
concsweep,1,777551089,14680
concsweep,0,777533712,33921
collection,-1,777390807,177441
sweep,-1,793893463,93
mark,-1,793893754,77591
sweep,-1,793983593,1094
sweep,-1,793987862,58597
concsweep,1,794052829,235
concsweep,6,794053237,218
concsweep,7,794053064,218
concsweep,2,794052057,10285
concsweep,5,794052372,10607
concsweep,4,794052609,14108
concsweep,3,794053407,194
concsweep,0,794035615,32803
collection,-1,793893733,174926
sweep,-1,810399189,71
mark,-1,810399459,75765
sweep,-1,810487025,1061
sweep,-1,810491337,57684
concsweep,4,810552002,220
concsweep,3,810551830,640
concsweep,7,810552137,215
concsweep,1,810552258,190
concsweep,2,810551323,10480
concsweep,6,810551473,13396
concsweep,5,810551605,14311
concsweep,0,810538267,29193
collection,-1,810399433,168618
sweep,-1,826963527,100
mark,-1,826963801,77236
sweep,-1,827052826,1050
concsweep,4,827105276,10310
concsweep,7,827105667,10427
concsweep,7,827117141,138
sweep,-1,827056951,60531
concsweep,3,827105462,10176
concsweep,4,827118375,219
concsweep,7,827117513,128
concsweep,1,827104898,20888
concsweep,0,827105003,22789
collection,-1,826963783,164503
sweep,-1,843441118,84
mark,-1,843441405,76724
sweep,-1,843529965,1108
sweep,-1,843534312,59505
concsweep,5,843600492,191
concsweep,1,843600680,195
concsweep,6,843600200,634
concsweep,3,843599969,8899
concsweep,4,843599594,10469
concsweep,2,843599779,15409
concsweep,7,843600792,222
concsweep,0,843582661,34376
collection,-1,843441385,176582
sweep,-1,859980904,113
mark,-1,859981236,77251
sweep,-1,860069972,1125
sweep,-1,860072301,62479
concsweep,1,860137325,226
concsweep,7,860137120,702
concsweep,4,860137815,193
concsweep,2,860137893,231
concsweep,5,860136717,11550
concsweep,6,860136878,12955
collection,-1,859981208,170396
concsweep,0,860123852,27616
concsweep,3,860137583,228
sweep,-1,876584078,147
mark,-1,876584470,77919
sweep,-1,876674123,1070
sweep,-1,876679210,57822
concsweep,3,876739598,222
concsweep,4,876740050,222
concsweep,7,876740234,221
concsweep,6,876739814,219
concsweep,2,876738692,10405
concsweep,1,876739048,11436
concsweep,5,876739234,16241
concsweep,0,876725925,31211
collection,-1,876584443,173075
sweep,-1,893073080,95
mark,-1,893073359,80826
sweep,-1,893167420,1049
sweep,-1,893169675,60631
concsweep,6,893234400,231
concsweep,7,893234754,220
concsweep,4,893233974,718
concsweep,3,893233904,6832
concsweep,5,893232519,10438
concsweep,2,893232936,14141
concsweep,0,893219192,29004
concsweep,1,893234832,190
collection,-1,893073339,176473
sweep,-1,909596163,165
mark,-1,909596582,77678
sweep,-1,909686535,1068
sweep,-1,909693503,55890
concsweep,6,909755394,259
concsweep,7,909755747,220
concsweep,2,909755685,229
concsweep,4,909755159,8247
concsweep,5,909754484,10528
concsweep,1,909754639,11004
concsweep,3,909754858,17687
collection,-1,909596555,178236
concsweep,0,909737742,36761
sweep,-1,926112905,153
mark,-1,926113329,78259
sweep,-1,926203910,1095
sweep,-1,926206852,59564
concsweep,4,926269084,250
concsweep,3,926269651,189
concsweep,6,926269254,222
concsweep,2,926268323,10455
concsweep,1,926268594,10477
concsweep,5,926268848,14131
concsweep,0,926255417,28844
collection,-1,926113304,171506
concsweep,7,926269489,226
sweep,-1,942603729,105
mark,-1,942604114,78201
sweep,-1,942694697,1030
sweep,-1,942696929,59707
concsweep,1,942759357,192
concsweep,7,942759525,220
concsweep,2,942759095,594
concsweep,3,942759691,224
concsweep,6,942758883,5715
concsweep,4,942758450,10410
concsweep,5,942758657,17226
concsweep,0,942745692,32193
collection,-1,942604089,175950
sweep,-1,959162226,153
mark,-1,959162623,78554
sweep,-1,959253267,1180
sweep,-1,959260405,62082
concsweep,4,959325090,4674
concsweep,1,959311600,19947
concsweep,2,959324080,10986
concsweep,5,959324320,11363
concsweep,7,959324794,12500
concsweep,6,959324640,11102
concsweep,3,959324910,16464
concsweep,0,959311487,31991
collection,-1,959162596,181642
sweep,-1,975692394,128
mark,-1,975692709,76841
sweep,-1,975782484,1081
sweep,-1,975785527,59171
concsweep,4,975847585,211
concsweep,7,975848046,211
concsweep,1,975847377,639
concsweep,3,975847707,195
concsweep,2,975846364,10500
concsweep,6,975847190,11118
concsweep,5,975846617,14887
concsweep,0,975833676,29685
collection,-1,975692689,171739
sweep,-1,992167467,130
mark,-1,992167836,78094
sweep,-1,992259015,1021
sweep,-1,992261216,58331
concsweep,0,992308711,50295
concsweep,7,992325594,371
collection,-1,992167811,192367
concsweep,4,992325476,763
concsweep,3,992325794,288
concsweep,6,992325365,6470
concsweep,5,992324742,10094
concsweep,2,992324910,10075
concsweep,1,992325312,14386
sweep,-1,1008744052,123
mark,-1,1008744402,77896
sweep,-1,1008834250,1022
sweep,-1,1008841379,56117
concsweep,3,1008903474,228
concsweep,6,1008903766,231
concsweep,7,1008903915,219
concsweep,1,1008902409,10655
concsweep,4,1008903220,10403
concsweep,2,1008902625,11050
concsweep,5,1008902872,17865
collection,-1,1008744378,178439
concsweep,0,1008885911,36604
sweep,-1,1025366942,125
mark,-1,1025367339,78154
sweep,-1,1025458027,1058
sweep,-1,1025461095,59356
concsweep,1,1025522889,269
concsweep,3,1025523347,191
concsweep,7,1025523231,213
concsweep,4,1025523088,230
concsweep,2,1025522043,10374
concsweep,6,1025522501,10570
concsweep,5,1025522656,15642
collection,-1,1025367313,172692
concsweep,0,1025509430,30420
sweep,-1,1041906333,126
mark,-1,1041906711,77089
sweep,-1,1041996438,1038
sweep,-1,1041998609,59813
concsweep,3,1042065101,249
concsweep,1,1042065565,191
concsweep,6,1042065246,222
concsweep,5,1042064749,5816
concsweep,4,1042064318,10268
concsweep,7,1042065440,225
concsweep,2,1042064512,17355
concsweep,0,1042047444,36169
collection,-1,1041906686,177315
sweep,-1,1058459591,137
mark,-1,1058459956,77668
sweep,-1,1058550298,1058
sweep,-1,1058557525,53957
concsweep,3,1058617593,258
concsweep,6,1058617454,659
concsweep,7,1058617284,9027
concsweep,2,1058616598,10861
concsweep,4,1058616856,11538
concsweep,5,1058616700,10907
concsweep,1,1058617071,14778
concsweep,0,1058600257,33338
collection,-1,1058459934,173999
sweep,-1,1074983784,105
mark,-1,1074984127,76583
sweep,-1,1075073021,1128
sweep,-1,1075075997,59026
concsweep,1,1075141859,229
concsweep,7,1075142125,208
concsweep,5,1075141686,739
concsweep,3,1075141466,6977
concsweep,4,1075140958,10232
concsweep,6,1075141178,10702
concsweep,0,1075123899,29554
collection,-1,1074984103,170021
concsweep,2,1075140594,10618
sweep,-1,1091475161,210
mark,-1,1091475595,75588
sweep,-1,1091563396,1119
sweep,-1,1091565651,58602
concsweep,1,1091630927,338
concsweep,4,1091631243,190
concsweep,6,1091631125,217
concsweep,7,1091630648,4192
concsweep,5,1091629949,10611
concsweep,3,1091630148,10868
concsweep,2,1091630368,12575
concsweep,0,1091613079,31092
collection,-1,1091475571,169543
sweep,-1,1107938375,149
mark,-1,1107938795,76569
sweep,-1,1108028223,1099
sweep,-1,1108032457,63406
concsweep,7,1108099166,213
concsweep,1,1108084416,19812
concsweep,4,1108097805,10837
concsweep,5,1108097671,11031
concsweep,2,1108097454,11636
concsweep,3,1108098177,13781
concsweep,6,1108097924,14095
collection,-1,1107938770,176425
concsweep,0,1108084603,29847
sweep,-1,1124435658,124
mark,-1,1124436012,75018
sweep,-1,1124522808,1160
sweep,-1,1124527233,59391
concsweep,4,1124587450,337
concsweep,6,1124587191,892
concsweep,7,1124588127,233
concsweep,5,1124586513,10407
concsweep,1,1124586897,10515
concsweep,2,1124587052,14428
concsweep,3,1124587984,221
collection,-1,1124435988,168792
concsweep,0,1124575355,28096
sweep,-1,1140902198,107
mark,-1,1140902521,77942
sweep,-1,1140992377,1129
sweep,-1,1140996792,58656
concsweep,6,1141060891,230
concsweep,3,1141060728,365
concsweep,4,1141061057,193
concsweep,5,1141060141,10536
concsweep,2,1141060330,11010
concsweep,1,1141060465,15809
concsweep,7,1141061186,218
concsweep,0,1141043636,34498
collection,-1,1140902496,175822
sweep,-1,1157416116,138
mark,-1,1157416467,78199
sweep,-1,1157507503,1045
sweep,-1,1157511769,55444
concsweep,4,1157571513,673
concsweep,3,1157571899,192
concsweep,6,1157570652,10530
concsweep,2,1157570732,10767
concsweep,1,1157571163,10987
concsweep,7,1157570888,10852
concsweep,5,1157571333,14470
concsweep,0,1157559122,30193
collection,-1,1157416449,173234
sweep,-1,1173874954,154
mark,-1,1173875317,82740
sweep,-1,1173971002,1161
sweep,-1,1173975384,47933
concsweep,1,1174040389,3321
concsweep,4,1174039083,10789
concsweep,5,1174039336,10980
concsweep,6,1174040073,10731
concsweep,3,1174038820,11106
concsweep,7,1174040236,18099
concsweep,0,1174022002,38337
concsweep,2,1174039776,10888
collection,-1,1173875292,196089
sweep,-1,1190340963,148
mark,-1,1190341363,84201
sweep,-1,1190438001,1155
sweep,-1,1190443195,47722
concsweep,6,1190505295,5891
concsweep,1,1190503955,11219
concsweep,5,1190504647,10949
concsweep,2,1190504125,11068
concsweep,3,1190505154,14493
concsweep,7,1190504871,11050
concsweep,0,1190487255,34618
collection,-1,1190341334,180945
concsweep,4,1190504366,10948
sweep,-1,1206801789,151
mark,-1,1206802108,77105
sweep,-1,1206891640,1143
sweep,-1,1206896540,56929
concsweep,5,1206956586,237
concsweep,3,1206956935,196
concsweep,6,1206956832,216
concsweep,7,1206956231,4945
concsweep,2,1206955292,10406
concsweep,4,1206955701,11575
concsweep,1,1206955865,17220
concsweep,0,1206942578,32466
collection,-1,1206802086,173362
sweep,-1,1223377761,153
mark,-1,1223378068,75781
sweep,-1,1223465970,1084
concsweep,7,1223539508,265
concsweep,4,1223540049,200
concsweep,6,1223539627,221
concsweep,1,1223539883,215
sweep,-1,1223470345,74633
concsweep,5,1223525704,19310
concsweep,3,1223525861,19318
concsweep,2,1223539339,15473
collection,-1,1223378048,180064
concsweep,0,1223525355,32434
sweep,-1,1239888193,107
mark,-1,1239888508,75801
sweep,-1,1239976349,1123
sweep,-1,1239980797,58963
concsweep,3,1240045459,219
concsweep,7,1240045828,192
concsweep,1,1240045716,192
concsweep,5,1240045183,654
concsweep,2,1240044988,7295
concsweep,6,1240044635,10397
concsweep,4,1240044811,17257
collection,-1,1239888481,175560
concsweep,0,1240028567,35370
sweep,-1,1256528693,89
mark,-1,1256529102,76403
sweep,-1,1256617901,1087
sweep,-1,1256620604,61337
concsweep,1,1256684345,236
concsweep,7,1256684682,213
concsweep,3,1256684954,190
concsweep,4,1256684533,222
concsweep,5,1256684126,699
concsweep,2,1256683793,10466
concsweep,6,1256683991,16191
concsweep,0,1256670531,31354
collection,-1,1256529078,173374
