event_type,gc_thread,start_ns,time_ns
concsweep,1,61623669,191
concsweep,3,61624153,225
sweep,-1,69369740,81
mark,-1,69370128,59192
sweep,-1,69438000,1002
concsweep,2,69497700,10562
sweep,-1,69446021,63018
concsweep,4,69510018,201
concsweep,7,69510544,200
collection,-1,69370108,141547
concsweep,1,69510265,192
concsweep,2,69510419,216
concsweep,3,69510867,223
concsweep,5,69511162,316
concsweep,0,69497674,13541
sweep,-1,77241502,97
mark,-1,77241806,70308
sweep,-1,77321046,1029
sweep,-1,77323294,24322
concsweep,7,77391862,266
concsweep,4,77392570,223
concsweep,6,77392050,222
concsweep,2,77391637,753
concsweep,3,77391706,757
concsweep,5,77392331,220
concsweep,0,77375442,28291
collection,-1,77241790,167475
concsweep,1,77392654,192
sweep,-1,85073104,65
mark,-1,85073357,70031
sweep,-1,85151865,28167
concsweep,4,85221214,303
concsweep,1,85221475,218
concsweep,6,85222051,214
concsweep,7,85222343,207
concsweep,2,85221648,212
concsweep,3,85221913,215
concsweep,0,85205476,21161
concsweep,5,85222481,205
collection,-1,85073340,164374
sweep,-1,92884473,91
mark,-1,92884799,67867
sweep,-1,92961368,1040
concsweep,7,93013179,221
concsweep,4,93013369,191
concsweep,6,93013494,224
concsweep,7,93016832,130
sweep,-1,92966286,49587
concsweep,7,93017484,100
concsweep,7,93017944,74
collection,-1,92884781,134215
concsweep,0,93013319,3945
concsweep,1,93013093,583
sweep,-1,100703856,88
mark,-1,100704159,64718
sweep,-1,100777575,953
concsweep,7,100836403,10079
sweep,-1,100780819,66451
concsweep,7,100847540,128
concsweep,7,100848190,74
concsweep,0,100836633,12298
concsweep,2,100849345,228
collection,-1,100704140,145929
concsweep,4,100848793,224
concsweep,3,100849563,221
concsweep,1,100848918,222
sweep,-1,108616666,81
mark,-1,108617015,73154
sweep,-1,108698887,985
sweep,-1,108701893,57227
concsweep,5,108758297,11640
concsweep,3,108770260,229
concsweep,2,108770505,221
concsweep,1,108771124,214
concsweep,6,108770746,215
concsweep,7,108771323,236
concsweep,4,108771426,241
concsweep,0,108757941,17897
collection,-1,108616991,159840
sweep,-1,116442692,53
mark,-1,116442963,68535
sweep,-1,116520102,1167
sweep,-1,116522823,54664
concsweep,3,116591761,238
concsweep,7,116592056,228
concsweep,1,116592719,191
concsweep,5,116579480,13945
concsweep,6,116592310,223
concsweep,2,116592209,223
concsweep,0,116579372,19851
collection,-1,116442944,156971
concsweep,4,116592575,192
sweep,-1,124273115,121
mark,-1,124273443,69215
sweep,-1,124351672,1062
sweep,-1,124356208,45499
collection,-1,124273423,142370
concsweep,0,124404336,11259
sweep,-1,132233926,93
mark,-1,132259127,68141
sweep,-1,132336586,1068
sweep,-1,132343025,48711
concsweep,0,132390108,3295
collection,-1,132259108,135582
sweep,-1,140173985,93
mark,-1,140174339,73469
sweep,-1,140256335,1024
sweep,-1,140260860,24538
concsweep,3,140326197,229
concsweep,2,140326515,222
concsweep,5,140327259,225
concsweep,4,140326381,239
concsweep,7,140327048,204
concsweep,1,140326793,194
concsweep,0,140310496,28896
concsweep,6,140327089,326
collection,-1,140174314,187613
sweep,-1,147921893,79
mark,-1,147922184,69947
sweep,-1,148000786,1106
sweep,-1,148003252,54967
concsweep,5,148059839,4661
concsweep,5,148065514,216
concsweep,5,148066195,331
concsweep,5,148066824,134
concsweep,5,148067191,75
concsweep,5,148067535,134
concsweep,3,148059469,13540
concsweep,0,148059737,18129
collection,-1,147922164,157818
sweep,-1,155735778,103
mark,-1,155736082,69914
sweep,-1,155814540,1115
sweep,-1,155818994,22054
concsweep,2,155884280,222
concsweep,3,155884144,656
concsweep,7,155884967,221
concsweep,1,155884506,208
concsweep,6,155885069,224
concsweep,4,155883986,11244
concsweep,0,155868419,27680
concsweep,5,155884736,219
collection,-1,155736064,188757
sweep,-1,163565104,98
mark,-1,163565408,68696
sweep,-1,163642397,1024
concsweep,7,163701505,4782
concsweep,7,163707261,125
concsweep,7,163707711,125
concsweep,7,163708220,127
concsweep,7,163708610,133
concsweep,7,163708974,134
sweep,-1,163644648,64732
concsweep,7,163709390,126
concsweep,0,163701577,18377
collection,-1,163565376,155165
sweep,-1,171409317,75
mark,-1,171409594,60925
sweep,-1,171478920,995
sweep,-1,171481949,52855
concsweep,0,171533370,2800
collection,-1,171409573,126919
sweep,-1,179230506,56
mark,-1,179230709,70432
sweep,-1,179309616,1140
sweep,-1,179311888,27415
concsweep,2,179377111,223
concsweep,4,179377372,228
concsweep,3,179377861,222
concsweep,5,179378083,222
concsweep,6,179378486,226
concsweep,7,179377631,232
concsweep,0,179364638,18719
collection,-1,179230693,153122
concsweep,1,179378315,212
sweep,-1,186994815,89
mark,-1,186995138,70409
sweep,-1,187074675,1001
sweep,-1,187078303,24954
concsweep,6,187141356,613
concsweep,5,187142030,219
concsweep,2,187141800,230
concsweep,4,187142293,226
concsweep,7,187142411,233
concsweep,3,187142534,224
concsweep,1,187141162,9238
concsweep,0,187128069,25960
collection,-1,186995122,193668
sweep,-1,194783691,93
mark,-1,194784004,69368
sweep,-1,194862284,1029
sweep,-1,194866511,12987
concsweep,5,194930966,201
concsweep,6,194931049,221
concsweep,2,194930732,657
concsweep,3,194930545,9239
concsweep,4,194930074,10297
concsweep,7,194930225,10702
concsweep,1,194930335,13595
collection,-1,194783984,179573
concsweep,0,194914152,49096
sweep,-1,202662689,90
mark,-1,202662976,65579
sweep,-1,202737352,993
sweep,-1,202740603,53733
concsweep,0,202792695,3427
collection,-1,202662950,134254
sweep,-1,210523283,80
mark,-1,210523587,69388
sweep,-1,210601290,977
sweep,-1,210607245,26828
concsweep,1,210671351,223
concsweep,7,210671947,228
concsweep,6,210672262,218
concsweep,2,210671445,217
concsweep,4,210671662,220
concsweep,3,210671127,6401
collection,-1,210523567,154527
concsweep,0,210655294,22635
concsweep,5,210672129,222
sweep,-1,218277022,90
mark,-1,218277322,70768
sweep,-1,218356970,989
sweep,-1,218361812,22714
concsweep,5,218425759,218
concsweep,7,218426341,221
concsweep,2,218425490,608
concsweep,1,218425995,193
concsweep,3,218425265,5834
concsweep,4,218425040,11411
collection,-1,218277306,162747
concsweep,6,218426236,225
concsweep,0,218409333,30488
sweep,-1,226082172,94
mark,-1,226082471,68930
sweep,-1,226160324,979
sweep,-1,226164579,59806
concsweep,2,226231847,233
concsweep,6,226232150,241
concsweep,3,226232066,206
concsweep,1,226231720,603
concsweep,5,226232466,263
concsweep,7,226221702,10903
concsweep,4,226231549,8155
concsweep,0,226221597,20694
collection,-1,226082445,160435
sweep,-1,233873215,89
mark,-1,233873506,67332
sweep,-1,233949438,1018
sweep,-1,233955302,50234
concsweep,0,234002451,5332
collection,-1,233873485,135931
sweep,-1,241715473,75
mark,-1,241715775,70584
sweep,-1,241795505,1061
sweep,-1,241799822,41677
concsweep,3,241861106,222
concsweep,7,241861347,222
concsweep,2,241861801,224
concsweep,5,241862464,194
concsweep,6,241862021,221
concsweep,1,241862276,191
concsweep,4,241860878,13162
concsweep,0,241849183,27789
collection,-1,241715754,166574
sweep,-1,249473800,74
mark,-1,249474113,69925
sweep,-1,249552628,1036
sweep,-1,249557996,23023
concsweep,1,249621156,250
concsweep,3,249621457,225
concsweep,7,249621983,206
concsweep,5,249621744,296
concsweep,6,249622071,248
concsweep,2,249620918,5800
concsweep,4,249620692,13903
concsweep,0,249605428,30469
collection,-1,249474088,162484
sweep,-1,257279437,66
mark,-1,257279697,68136
sweep,-1,257356639,1048
sweep,-1,257361742,50262
concsweep,0,257410327,3560
collection,-1,257279678,135371
sweep,-1,265080174,55
mark,-1,265080437,67765
sweep,-1,265157040,1062
sweep,-1,265161803,20285
concsweep,5,265230558,222
concsweep,7,265230346,617
concsweep,2,265230073,2253
concsweep,4,265230777,222
concsweep,3,265231141,191
concsweep,1,265229898,11450
concsweep,0,265210896,31989
concsweep,6,265231040,225
collection,-1,265080417,182599
sweep,-1,272914887,60
mark,-1,272915113,73739
sweep,-1,273022003,1141
sweep,-1,273027052,16871
concsweep,5,273091241,227
concsweep,3,273091763,191
concsweep,7,273091423,215
concsweep,1,273091618,194
concsweep,6,273090968,6296
concsweep,4,273090482,10425
concsweep,2,273090693,11814
concsweep,0,273074545,48349
collection,-1,272915097,209274
sweep,-1,280681896,116
mark,-1,280682162,73517
sweep,-1,280764487,999
sweep,-1,280766999,17708
concsweep,6,280831528,418
concsweep,3,280831309,807
concsweep,2,280831809,224
concsweep,5,280831900,213
concsweep,4,280830637,10180
concsweep,1,280830835,13445
concsweep,7,280831050,18136
concsweep,0,280817665,34935
collection,-1,280682141,193701
sweep,-1,288451778,116
mark,-1,288452087,69081
sweep,-1,288529939,1015
sweep,-1,288534818,12330
concsweep,6,288600817,301
concsweep,5,288600972,197
concsweep,3,288600663,730
concsweep,2,288600438,9375
concsweep,4,288599820,10717
concsweep,1,288600285,10641
concsweep,0,288584070,28632
concsweep,7,288600118,10956
collection,-1,288452068,169676
sweep,-1,296261007,89
mark,-1,296261245,72600
sweep,-1,296342596,997
sweep,-1,296347608,12225
concsweep,5,296413796,192
concsweep,2,296413864,220
concsweep,4,296412694,10580
concsweep,3,296413202,10452
concsweep,1,296412890,11192
concsweep,7,296413396,14073
concsweep,6,296413557,652
concsweep,0,296396659,37092
collection,-1,296261228,181002
sweep,-1,304142540,83
mark,-1,304142793,69268
sweep,-1,304220970,1077
sweep,-1,304224676,58594
concsweep,5,304281051,11267
concsweep,5,304293289,157
concsweep,5,304293681,125
concsweep,5,304294039,73
concsweep,5,304294353,73
concsweep,5,304294681,73
concsweep,5,304294991,76
collection,-1,304142776,155722
concsweep,0,304280415,17870
sweep,-1,311901024,89
mark,-1,311901266,75715
sweep,-1,311985847,1012
sweep,-1,311988808,17081
concsweep,6,312052131,242
concsweep,2,312052312,215
concsweep,5,312052513,193
concsweep,3,312051569,10563
concsweep,7,312051928,676
concsweep,1,312051742,15406
concsweep,4,312051502,18136
concsweep,0,312039710,32691
collection,-1,311901250,185998
sweep,-1,319625142,92
mark,-1,319625408,69762
sweep,-1,319703821,993
sweep,-1,319708036,27334
concsweep,0,319756547,16456
collection,-1,319625389,148154
concsweep,5,319773775,222
concsweep,2,319773987,212
concsweep,1,319772891,329
concsweep,4,319773468,220
concsweep,7,319773190,193
concsweep,6,319774195,192
concsweep,3,319773047,193
sweep,-1,327435619,87
mark,-1,327435885,67909
sweep,-1,327512547,975
sweep,-1,327515981,52145
concsweep,0,327566535,3544
collection,-1,327435861,135569
sweep,-1,335271529,77
mark,-1,335271788,61507
sweep,-1,335341658,1050
sweep,-1,335344762,53288
concsweep,0,335396500,3306
collection,-1,335271772,128427
sweep,-1,343159759,99
mark,-1,343160144,71570
sweep,-1,343240536,1014
sweep,-1,343242818,26485
concsweep,4,343310486,222
concsweep,2,343310794,209
concsweep,1,343311202,192
concsweep,5,343311777,226
concsweep,3,343310951,225
concsweep,7,343311481,223
concsweep,6,343311836,226
collection,-1,343160125,156704
concsweep,0,343294682,21808
sweep,-1,350913708,90
mark,-1,350914046,69758
sweep,-1,350992281,1043
sweep,-1,350996145,24169
concsweep,1,351061591,220
concsweep,3,351061812,207
concsweep,5,351062542,240
concsweep,2,351062799,210
concsweep,6,351062255,220
concsweep,4,351062933,222
concsweep,0,351045539,27061
concsweep,7,351061991,231
collection,-1,350914029,191842
sweep,-1,358659554,93
mark,-1,358659844,69809
sweep,-1,358738470,1003
sweep,-1,358742632,50335
concsweep,0,358791577,3543
collection,-1,358659828,136447
sweep,-1,366477319,66
mark,-1,366477577,64832
sweep,-1,366551092,1049
concsweep,4,366609496,10395
concsweep,4,366620889,197
concsweep,4,366621354,128
concsweep,2,366622551,206
concsweep,7,366622779,200
concsweep,5,366623476,217
sweep,-1,366556547,68145
concsweep,1,366622963,358
concsweep,0,366610246,16832
collection,-1,366477556,150767
sweep,-1,374368882,87
mark,-1,374369168,69239
sweep,-1,374446946,997
sweep,-1,374452856,20818
concsweep,7,374514785,226
concsweep,2,374515266,220
concsweep,6,374515515,221
concsweep,1,374516002,225
concsweep,3,374515070,227
concsweep,4,374514467,14867
concsweep,5,374515768,190
concsweep,0,374498771,31397
collection,-1,374369148,172923
sweep,-1,382153683,98
mark,-1,382153992,74723
sweep,-1,382237122,970
sweep,-1,382240764,26133
concsweep,4,382307113,252
concsweep,6,382307361,208
concsweep,5,382307981,358
concsweep,2,382308371,212
concsweep,3,382307624,269
concsweep,1,382306813,3398
concsweep,7,382308621,212
concsweep,0,382291076,22063
collection,-1,382153966,159549
sweep,-1,389941443,86
mark,-1,389941736,69625
sweep,-1,390020328,994
sweep,-1,390024851,61284
concsweep,1,390090874,208
concsweep,3,390091464,225
concsweep,6,390091696,210
concsweep,5,390091984,214
concsweep,4,390078504,13607
concsweep,0,390078593,16333
collection,-1,389941716,154454
concsweep,2,390092209,209
concsweep,7,390092307,204
sweep,-1,397761047,92
mark,-1,397761364,67215
sweep,-1,397837539,1041
sweep,-1,397843453,48591
concsweep,0,397889878,3987
collection,-1,397761340,133596
sweep,-1,405646751,78
mark,-1,405647030,72519
sweep,-1,405728226,991
sweep,-1,405732652,52227
concsweep,7,405799889,387
concsweep,6,405800376,222
concsweep,5,405800932,191
concsweep,3,405800686,196
concsweep,4,405799671,6480
concsweep,2,405787412,21356
collection,-1,405647014,163292
concsweep,0,405787356,22279
concsweep,1,405801037,191
sweep,-1,413496501,82
mark,-1,413496747,69715
sweep,-1,413575835,1024
sweep,-1,413578218,26228
concsweep,1,413641380,228
concsweep,6,413641621,224
concsweep,4,413642130,219
concsweep,7,413641906,220
concsweep,3,413641178,3453
concsweep,5,413642447,220
concsweep,0,413628281,18837
collection,-1,413496721,151560
concsweep,2,413642348,191
sweep,-1,421269831,93
mark,-1,421270134,69276
sweep,-1,421348341,1039
sweep,-1,421353257,23845
concsweep,4,421418749,241
concsweep,2,421419310,208
concsweep,1,421418909,392
concsweep,6,421419461,209
concsweep,5,421419643,213
concsweep,3,421418500,12153
concsweep,0,421402811,28640
collection,-1,421270110,163053
concsweep,7,421419087,246
sweep,-1,429091676,91
mark,-1,429091960,67559
sweep,-1,429168330,991
sweep,-1,429173134,61953
concsweep,1,429239946,211
concsweep,6,429240525,209
concsweep,7,429240087,207
concsweep,3,429240261,215
concsweep,0,429227791,18734
concsweep,5,429240746,206
collection,-1,429091930,154950
concsweep,2,429240368,231
concsweep,4,429227858,16083
sweep,-1,437029248,83
mark,-1,437029514,60042
sweep,-1,437098163,1007
concsweep,1,437157314,10054
concsweep,1,437168322,223
sweep,-1,437103804,65066
concsweep,7,437170231,213
concsweep,6,437170372,221
concsweep,4,437170603,263
concsweep,0,437157711,13648
collection,-1,437029495,142144
concsweep,3,437170159,322
concsweep,1,437168869,124
sweep,-1,444911048,94
mark,-1,444911350,70385
sweep,-1,444991284,1112
sweep,-1,444993587,27081
concsweep,2,445059976,334
concsweep,3,445060489,215
concsweep,4,445060757,211
concsweep,5,445061383,207
concsweep,1,445060240,225
concsweep,6,445061107,209
concsweep,0,445043909,21434
collection,-1,444911325,155102
concsweep,7,445060980,207
sweep,-1,452703114,82
mark,-1,452703374,69870
sweep,-1,452781899,964
sweep,-1,452788281,24321
concsweep,2,452854315,223
concsweep,6,452854802,219
concsweep,5,452855243,223
concsweep,1,452854476,194
concsweep,7,452854629,221
concsweep,4,452855437,230
concsweep,0,452835559,27244
concsweep,3,452855085,230
collection,-1,452703343,192921
sweep,-1,460508303,114
mark,-1,460508615,68956
sweep,-1,460586726,1006
sweep,-1,460591669,50042
collection,-1,460508590,134429
concsweep,0,460639999,2794
sweep,-1,468313679,114
mark,-1,468314001,64816
sweep,-1,468387451,1052
sweep,-1,468390786,52966
concsweep,0,468442108,3506
collection,-1,468313980,132690
sweep,-1,476178792,85
mark,-1,476179066,69648
sweep,-1,476257052,1043
sweep,-1,476263084,57315
concsweep,4,476329296,233
concsweep,6,476316781,12916
concsweep,7,476329622,236
concsweep,5,476329951,222
concsweep,3,476329785,241
concsweep,1,476330347,195
concsweep,2,476330267,242
collection,-1,476179040,155614
concsweep,0,476317058,16809
sweep,-1,484100848,96
mark,-1,484101146,75371
sweep,-1,484185474,1137
sweep,-1,484190512,22770
concsweep,2,484255443,216
concsweep,1,484255651,193
concsweep,4,484255241,643
concsweep,5,484255966,218
concsweep,6,484255815,215
concsweep,7,484255090,8024
concsweep,3,484254921,14663
concsweep,0,484239184,33978
collection,-1,484101121,183233
sweep,-1,491865741,91
mark,-1,491866060,72790
sweep,-1,491947502,1098
sweep,-1,491950063,22317
concsweep,1,492013662,384
concsweep,3,492013530,765
concsweep,6,492013988,228
concsweep,2,492014222,224
concsweep,7,492013812,250
concsweep,4,492013348,11169
concsweep,0,492000560,25367
concsweep,5,492014295,193
collection,-1,491866033,167456
sweep,-1,499681682,90
mark,-1,499682009,65753
sweep,-1,499756095,1000
sweep,-1,499761722,49773
concsweep,0,499810005,3077
collection,-1,499681993,132537
sweep,-1,507584751,82
mark,-1,507585070,67953
sweep,-1,507661761,1070
sweep,-1,507689197,24912
concsweep,7,507733542,248
concsweep,6,507733704,225
concsweep,2,507733813,209
concsweep,5,507720509,20064
concsweep,3,507732837,10542
concsweep,1,507733329,13628
concsweep,4,507733099,16172
concsweep,0,507720295,31722
collection,-1,507585054,195418
sweep,-1,515393020,112
mark,-1,515393365,68940
sweep,-1,515471121,1041
sweep,-1,515476139,23092
concsweep,2,515537416,234
concsweep,1,515537682,227
concsweep,6,515538199,213
concsweep,7,515537901,214
concsweep,5,515538256,211
concsweep,3,515537188,5789
concsweep,4,515536988,10285
concsweep,0,515523925,26046
collection,-1,515393344,162043
sweep,-1,523235337,79
mark,-1,523235616,69961
sweep,-1,523313938,1104
sweep,-1,523318392,50628
concsweep,0,523367499,4146
collection,-1,523235596,136942
sweep,-1,531087368,55
mark,-1,531087596,67148
sweep,-1,531163349,1068
sweep,-1,531166927,26793
concsweep,3,531232898,222
concsweep,4,531233627,226
concsweep,6,531233864,218
concsweep,2,531233096,224
concsweep,5,531234093,240
concsweep,7,531234206,226
collection,-1,531087576,148398
concsweep,0,531216739,18905
concsweep,1,531233287,203
sweep,-1,538979972,85
mark,-1,538980286,67798
sweep,-1,539056500,1016
sweep,-1,539063773,25259
concsweep,4,539126511,244
concsweep,7,539126773,222
concsweep,2,539127398,191
concsweep,6,539127485,401
concsweep,5,539126950,225
concsweep,1,539127177,193
concsweep,3,539126276,11379
concsweep,0,539110611,27878
collection,-1,538980260,159028
sweep,-1,546760461,90
mark,-1,546760814,69810
sweep,-1,546839440,1072
sweep,-1,546868194,36711
concsweep,2,546905765,230
concsweep,1,546906017,215
concsweep,6,546905598,724
concsweep,7,546906403,221
concsweep,4,546905105,10434
concsweep,3,546905425,11345
concsweep,5,546906243,192
concsweep,0,546893504,29405
collection,-1,546760789,163213
sweep,-1,554565158,88
mark,-1,554565491,68901
sweep,-1,554642995,1055
sweep,-1,554645379,29118
concsweep,0,554697871,14356
collection,-1,554565473,147282
sweep,-1,562376317,92
mark,-1,562376652,67640
sweep,-1,562453099,1000
sweep,-1,562456451,67782
concsweep,3,562524248,212
concsweep,2,562524440,212
concsweep,5,562524883,205
concsweep,7,562511550,14404
concsweep,4,562524693,206
concsweep,6,562525346,211
collection,-1,562376637,152284
concsweep,0,562511685,16641
concsweep,1,562525254,212
sweep,-1,570223269,81
mark,-1,570223563,66108
sweep,-1,570298136,1027
sweep,-1,570311588,45244
concsweep,1,570364129,211
concsweep,7,570364373,220
concsweep,2,570364825,230
concsweep,3,570365347,228
concsweep,6,570364579,232
concsweep,4,570365469,220
concsweep,0,570352936,16126
collection,-1,570223547,146761
concsweep,5,570365026,224
sweep,-1,578037807,68
mark,-1,578038081,69834
sweep,-1,578116483,1025
sweep,-1,578124415,54193
concsweep,4,578188029,221
concsweep,6,578188337,215
concsweep,7,578188760,215
concsweep,2,578188567,263
concsweep,5,578189039,240
concsweep,3,578188956,207
concsweep,1,578175563,41668
concsweep,0,578175858,43142
collection,-1,578038055,212683
sweep,-1,585805305,83
mark,-1,585805582,69598
sweep,-1,585884204,987
sweep,-1,585887790,60722
concsweep,1,585955835,217
concsweep,5,585956252,208
concsweep,2,585956484,215
concsweep,3,585955988,208
concsweep,7,585956731,215
concsweep,6,585956815,250
concsweep,4,585943107,17662
concsweep,0,585943254,20284
collection,-1,585805558,158520
sweep,-1,593655075,89
mark,-1,593655423,68121
sweep,-1,593732114,985
sweep,-1,593737002,51665
concsweep,0,593787159,2935
collection,-1,593655403,136205
sweep,-1,601459549,99
mark,-1,601459843,64649
sweep,-1,601532963,958
sweep,-1,601536265,53411
concsweep,0,601588109,3180
collection,-1,601459822,132683
sweep,-1,609309602,75
mark,-1,609309899,70144
sweep,-1,609389047,1021
sweep,-1,609395219,43754
concsweep,7,609457108,236
concsweep,6,609457457,220
concsweep,1,609456931,632
concsweep,2,609457250,220
concsweep,3,609457660,233
concsweep,4,609456757,6424
collection,-1,609309879,154300
concsweep,0,609441057,22405
concsweep,5,609457762,192
sweep,-1,617078461,39
mark,-1,617078661,71263
sweep,-1,617158674,1036
sweep,-1,617163655,54992
concsweep,4,617231111,222
concsweep,6,617231345,244
concsweep,3,617231913,226
concsweep,2,617231662,219
concsweep,1,617232227,192
concsweep,5,617232409,225
concsweep,7,617218499,17768
collection,-1,617078645,161324
concsweep,0,617218615,20516
sweep,-1,625021861,51
mark,-1,625022097,69403
sweep,-1,625100446,1081
sweep,-1,625104675,61579
concsweep,4,625159474,10124
concsweep,4,625170579,197
concsweep,1,625172031,192
concsweep,2,625172209,229
concsweep,3,625172662,229
concsweep,5,625172921,194
concsweep,7,625173156,202
concsweep,0,625159810,17852
collection,-1,625022070,156300
sweep,-1,632846331,81
mark,-1,632846597,71939
sweep,-1,632927414,1009
sweep,-1,632935554,44116
concsweep,1,632992683,204
concsweep,7,632993074,195
concsweep,3,632993255,222
concsweep,5,632993745,222
concsweep,2,632993923,250
concsweep,4,632993458,225
concsweep,6,632994016,224
concsweep,0,632981925,17911
collection,-1,632846568,154110
sweep,-1,640659316,74
mark,-1,640659601,74046
sweep,-1,640742284,1145
sweep,-1,640744666,24490
concsweep,3,640819310,231
concsweep,1,640819535,191
concsweep,2,640819930,226
concsweep,7,640819024,628
concsweep,5,640820073,195
concsweep,4,640818893,4596
concsweep,6,640819707,230
concsweep,0,640784157,45928
collection,-1,640659581,180124
sweep,-1,648416833,78
mark,-1,648417104,68072
sweep,-1,648494160,1022
sweep,-1,648496640,21381
concsweep,1,648560936,269
concsweep,2,648561461,225
concsweep,6,648561213,193
concsweep,5,648561592,191
concsweep,3,648560720,3225
concsweep,7,648560244,10445
concsweep,4,648560563,10243
concsweep,0,648547411,26470
collection,-1,648417083,159721
sweep,-1,656212730,69
mark,-1,656212995,69474
sweep,-1,656291358,1026
sweep,-1,656295848,29893
concsweep,0,656346677,11572
collection,-1,656212979,146501
sweep,-1,664054850,90
mark,-1,664055157,65952
sweep,-1,664130029,1055
concsweep,4,664188312,10050
concsweep,4,664199354,189
concsweep,4,664199857,122
concsweep,4,664200354,144
concsweep,1,664201072,196
concsweep,2,664201410,194
sweep,-1,664133532,68325
concsweep,7,664201610,210
concsweep,0,664188826,15976
collection,-1,664055133,150130
sweep,-1,671999077,77
mark,-1,671999410,73518
sweep,-1,672081540,992
sweep,-1,672086093,15828
concsweep,6,672151825,257
concsweep,7,672152380,233
concsweep,3,672152086,218
concsweep,5,672152234,192
concsweep,2,672151567,7636
concsweep,4,672151153,10551
concsweep,1,672151339,11166
concsweep,0,672135137,30059
collection,-1,671999386,181040
sweep,-1,679746127,88
mark,-1,679746418,69389
sweep,-1,679824843,1146
sweep,-1,679827355,25781
concsweep,7,679893118,221
concsweep,2,679893483,220
concsweep,4,679894091,229
concsweep,1,679893297,191
concsweep,6,679892782,3427
concsweep,3,679893727,224
collection,-1,679746392,153099
concsweep,0,679879768,19093
concsweep,5,679893922,224
sweep,-1,687626658,72
mark,-1,687626922,69032
sweep,-1,687705041,1080
sweep,-1,687710001,25203
concsweep,1,687774139,202
concsweep,2,687774415,230
concsweep,7,687775142,228
concsweep,4,687774290,195
concsweep,6,687774645,238
concsweep,5,687775235,206
collection,-1,687626902,153957
concsweep,0,687758271,22324
concsweep,3,687774915,224
sweep,-1,695444375,90
mark,-1,695444716,68888
sweep,-1,695522150,1014
sweep,-1,695525565,66145
concsweep,1,695581560,13156
concsweep,3,695594866,222
concsweep,6,695595337,209
concsweep,5,695595847,203
concsweep,2,695594998,226
concsweep,0,695581719,16903
collection,-1,695444696,154556
concsweep,7,695595717,213
concsweep,4,695595520,205
sweep,-1,703321316,74
mark,-1,703321595,60546
sweep,-1,703390718,1093
sweep,-1,703393441,23517
concsweep,4,703465323,265
concsweep,1,703465737,191
concsweep,2,703466013,220
concsweep,7,703465516,193
concsweep,5,703466212,204
concsweep,6,703466608,193
concsweep,0,703445251,29242
collection,-1,703321570,156988
concsweep,3,703466507,220
sweep,-1,711064500,75
mark,-1,711064816,69910
sweep,-1,711143677,937
sweep,-1,711148564,53499
concsweep,7,711214584,211
