event_type,gc_thread,start_ns,time_ns
concsweep,2,487848856,224
concsweep,5,487849173,228
concsweep,1,487849350,189
concsweep,7,487848493,6609
concsweep,6,487847686,10465
concsweep,3,487847214,11115
concsweep,4,487848368,15598
concsweep,0,487835433,30082
collection,-1,487694168,172080
sweep,-1,504191871,373
mark,-1,504192549,82399
sweep,-1,504288030,1068
sweep,-1,504290533,59026
concsweep,5,504355560,225
concsweep,1,504355936,204
concsweep,7,504355747,189
concsweep,2,504355313,658
concsweep,3,504355109,6101
concsweep,6,504354335,12828
concsweep,4,504354925,16660
concsweep,0,504338708,34807
collection,-1,504192528,181321
sweep,-1,520684429,88
mark,-1,520684817,77329
sweep,-1,520775022,1019
sweep,-1,520777352,58204
concsweep,2,520841367,215
concsweep,1,520841578,219
concsweep,4,520841823,228
concsweep,5,520841153,685
concsweep,6,520840273,10336
concsweep,7,520840849,10724
concsweep,3,520840998,15192
concsweep,0,520824423,33311
collection,-1,520684790,173550
sweep,-1,537144029,81
mark,-1,537144363,75806
sweep,-1,537232950,1095
sweep,-1,537236715,58070
concsweep,7,537300573,225
concsweep,4,537300907,224
concsweep,5,537301144,224
concsweep,6,537301198,221
concsweep,2,537299852,10314
concsweep,3,537300159,12895
concsweep,1,537299993,14994
concsweep,0,537283570,33462
collection,-1,537144342,173747
sweep,-1,553604507,72
mark,-1,553604782,77251
sweep,-1,553694518,1069
concsweep,2,553758455,221
concsweep,7,553758743,191
concsweep,3,553758597,227
concsweep,4,553758250,639
sweep,-1,553699826,64451
concsweep,6,553757513,10112
concsweep,1,553757795,12797
concsweep,5,553758009,16455
concsweep,0,553746868,31229
collection,-1,553604765,173804
sweep,-1,570111172,69
mark,-1,570111504,79663
sweep,-1,570205273,1122
sweep,-1,570207769,63858
concsweep,7,570274381,671
concsweep,4,570274275,2318
concsweep,2,570260659,19920
concsweep,6,570273268,10753
concsweep,3,570273642,10778
concsweep,5,570273840,14521
concsweep,1,570274047,15574
concsweep,0,570260702,31371
collection,-1,570111488,181422
sweep,-1,586640093,154
mark,-1,586640693,77953
sweep,-1,586731228,1143
sweep,-1,586733704,59194
concsweep,5,586795698,249
concsweep,3,586796008,225
concsweep,7,586796222,197
concsweep,2,586796286,266
concsweep,6,586794620,10442
concsweep,1,586795153,10367
concsweep,4,586795466,14367
collection,-1,586640672,171813
concsweep,0,586781938,29561
sweep,-1,603312540,106
mark,-1,603312926,76993
sweep,-1,603403205,1034
sweep,-1,603407121,56840
concsweep,7,603470354,229
concsweep,4,603470521,225
concsweep,2,603470184,624
concsweep,5,603470013,6195
concsweep,1,603469418,10602
concsweep,3,603469552,10586
concsweep,6,603469709,18144
concsweep,0,603453014,36948
collection,-1,603312906,177870
sweep,-1,619885616,95
mark,-1,619886000,77949
sweep,-1,619977083,1093
sweep,-1,619982528,57079
concsweep,7,620045457,213
concsweep,5,620045101,753
concsweep,2,620045301,600
concsweep,4,620045035,7746
concsweep,1,620044493,10461
concsweep,6,620044867,12296
concsweep,3,620044641,14588
concsweep,0,620028503,33181
collection,-1,619885971,176300
sweep,-1,636444441,97
mark,-1,636444820,79974
sweep,-1,636538817,1043
sweep,-1,636559988,43993
concsweep,1,636605584,10535
concsweep,6,636605843,10638
concsweep,4,636606116,11010
concsweep,5,636606362,10984
concsweep,7,636606854,12022
concsweep,3,636606642,10984
concsweep,2,636606972,16938
collection,-1,636444798,181754
concsweep,0,636592723,33589
sweep,-1,653026917,68
mark,-1,653027241,77307
sweep,-1,653117556,1057
sweep,-1,653119938,60026
concsweep,3,653185885,229
concsweep,1,653185653,737
concsweep,7,653186212,198
concsweep,6,653185077,10413
concsweep,5,653185441,10526
concsweep,4,653184923,11625
concsweep,0,653169195,29076
collection,-1,653027221,172178
concsweep,2,653186135,219
sweep,-1,669613955,153
mark,-1,669614398,78365
sweep,-1,669704647,1012
sweep,-1,669709073,57872
concsweep,7,669773080,192
concsweep,3,669772884,623
concsweep,2,669773222,214
concsweep,5,669772696,4490
concsweep,6,669771978,10294
concsweep,1,669772327,10574
concsweep,4,669772465,17957
concsweep,0,669755869,36477
collection,-1,669614379,178844
sweep,-1,686259044,123
mark,-1,686259442,77835
sweep,-1,686350618,1013
sweep,-1,686354890,56829
concsweep,5,686423833,247
concsweep,7,686424141,193
concsweep,1,686424016,199
concsweep,2,686423587,8988
concsweep,4,686423204,10875
concsweep,6,686422907,14106
concsweep,0,686400814,37599
concsweep,3,686424367,223
collection,-1,686259422,180790
sweep,-1,702825243,85
mark,-1,702825545,78673
sweep,-1,702917087,1091
sweep,-1,702921432,57775
concsweep,2,702981798,270
concsweep,5,702981552,2284
concsweep,7,702982044,190
concsweep,1,702981037,10871
concsweep,6,702981146,11460
concsweep,4,702982189,219
concsweep,3,702981281,18041
concsweep,0,702968003,33284
collection,-1,702825525,176718
sweep,-1,719356412,73
mark,-1,719356816,77221
sweep,-1,719447239,1061
sweep,-1,719451006,57284
concsweep,3,719512036,229
concsweep,7,719512193,214
concsweep,2,719512330,226
concsweep,1,719511799,9313
concsweep,5,719511051,10549
concsweep,4,719511472,11166
concsweep,6,719511213,13805
collection,-1,719356795,170997
concsweep,0,719497392,29331
sweep,-1,736041432,82
mark,-1,736041746,75967
sweep,-1,736130341,1097
sweep,-1,736134203,57415
concsweep,7,736198294,225
concsweep,4,736198529,193
concsweep,2,736197958,2264
concsweep,1,736198664,192
concsweep,6,736197078,10570
concsweep,3,736197250,10575
concsweep,5,736197607,17505
collection,-1,736041722,175426
concsweep,0,736180719,36201
sweep,-1,752583986,62
mark,-1,752584343,78533
sweep,-1,752675892,1105
sweep,-1,752681195,55519
concsweep,4,752740444,234
concsweep,3,752740625,220
concsweep,7,752740727,192
concsweep,6,752739367,10574
concsweep,1,752739591,10526
concsweep,2,752739819,15052
concsweep,5,752740122,14992
collection,-1,752584314,173878
concsweep,0,752725637,31663
sweep,-1,769131655,93
mark,-1,769132076,77382
sweep,-1,769222537,1164
sweep,-1,769225022,58967
concsweep,3,769290382,218
concsweep,6,769290835,224
concsweep,4,769290638,192
concsweep,5,769289440,10230
concsweep,1,769289738,13234
concsweep,7,769290046,14142
concsweep,2,769291033,221
concsweep,0,769272827,33399
collection,-1,769132060,174891
sweep,-1,785681821,154
mark,-1,785682205,76567
sweep,-1,785771668,1026
sweep,-1,785776014,50677
concsweep,6,785842586,702
concsweep,3,785842407,7253
concsweep,2,785841097,10605
concsweep,5,785841292,10919
concsweep,4,785841881,11562
concsweep,7,785842189,11616
collection,-1,785682186,173007
concsweep,0,785821846,33213
concsweep,1,785841632,10621
sweep,-1,802164300,201
mark,-1,802164853,77811
sweep,-1,802255723,1051
sweep,-1,802260070,57194
concsweep,5,802323520,253
concsweep,2,802323878,192
concsweep,7,802323785,207
concsweep,1,802323269,6006
concsweep,3,802322612,10537
concsweep,6,802322806,10482
concsweep,4,802323047,17740
collection,-1,802164836,177782
concsweep,0,802306132,36393
sweep,-1,818717595,81
mark,-1,818717901,78977
sweep,-1,818810114,1018
sweep,-1,818814462,56341
concsweep,2,818876754,231
concsweep,3,818876543,674
concsweep,7,818876960,216
concsweep,5,818877104,231
concsweep,6,818876129,10484
concsweep,4,818876429,14132
concsweep,1,818876258,15603
concsweep,0,818859912,33480
collection,-1,818717875,176550
sweep,-1,835256870,131
mark,-1,835257238,83638
sweep,-1,835352908,1088
sweep,-1,835357452,57870
concsweep,5,835417775,219
concsweep,7,835417915,193
concsweep,3,835417535,636
concsweep,6,835416968,10805
concsweep,4,835417383,15969
concsweep,2,835418218,224
collection,-1,835257219,179402
concsweep,1,835417208,17067
concsweep,0,835404121,32344
sweep,-1,851787606,111
mark,-1,851828075,84819
sweep,-1,851927337,1005
sweep,-1,851931600,55265
concsweep,1,851989535,220
concsweep,2,851989835,237
concsweep,3,851989741,225
concsweep,7,851989248,6747
concsweep,6,851988522,10265
concsweep,5,851989077,11534
concsweep,4,851988816,17972
concsweep,0,851975658,33734
collection,-1,851828050,182769
sweep,-1,868397908,146
mark,-1,868398301,78863
sweep,-1,868490474,1054
sweep,-1,868494811,57079
concsweep,4,868555384,223
concsweep,7,868555612,193
concsweep,1,868556034,191
concsweep,5,868555947,254
concsweep,3,868554657,10126
concsweep,6,868554384,10392
concsweep,2,868555066,17613
concsweep,0,868540795,33443
collection,-1,868398281,177488
sweep,-1,884984693,127
mark,-1,884985031,84740
sweep,-1,885083252,1156
sweep,-1,885088304,54794
concsweep,4,885149084,229
concsweep,3,885148873,666
concsweep,7,885149210,192
concsweep,6,885148199,10288
concsweep,5,885148414,10491
concsweep,2,885148729,14076
concsweep,1,885148555,17880
concsweep,0,885132299,36080
collection,-1,884985014,184099
sweep,-1,901541955,68
mark,-1,901542279,76822
sweep,-1,901631721,1135
sweep,-1,901635548,59993
concsweep,3,901700313,232
concsweep,1,901700084,698
concsweep,2,901700559,223
concsweep,4,901700696,189
concsweep,7,901699861,4664
concsweep,5,901699731,10307
concsweep,6,901699648,17699
concsweep,0,901684060,35513
collection,-1,901542258,178002
sweep,-1,918185977,123
mark,-1,918186308,76354
sweep,-1,918275948,1114
sweep,-1,918278291,59916
concsweep,7,918344741,216
concsweep,4,918344968,221
concsweep,2,918345147,191
concsweep,5,918344454,665
concsweep,3,918344248,8357
concsweep,1,918343564,10062
concsweep,6,918344041,13960
collection,-1,918186280,173838
concsweep,0,918327292,32511
sweep,-1,934739708,46
mark,-1,934740005,77120
sweep,-1,934830491,1109
sweep,-1,934834833,59235
concsweep,4,934894864,382
concsweep,5,934894483,1076
concsweep,2,934894780,757
concsweep,7,934894675,875
concsweep,6,934893775,10279
concsweep,1,934894039,10235
concsweep,3,934894202,17979
concsweep,0,934882903,31774
collection,-1,934739984,175807
sweep,-1,951276753,78
mark,-1,951277019,78621
sweep,-1,951368866,1024
sweep,-1,951374477,56920
concsweep,3,951437000,224
concsweep,5,951437191,233
concsweep,2,951437321,225
concsweep,4,951436533,4492
concsweep,1,951436322,10161
concsweep,7,951436701,12475
concsweep,6,951436356,14754
collection,-1,951276998,176142
concsweep,0,951420542,32276
sweep,-1,967781511,94
mark,-1,967781805,86370
sweep,-1,967881011,1217
sweep,-1,967886875,56598
concsweep,4,967945586,230
concsweep,7,967945631,203
concsweep,5,967945441,610
concsweep,2,967945209,8734
concsweep,1,967944496,10383
concsweep,6,967944694,10472
concsweep,3,967944878,17929
collection,-1,967781785,183509
concsweep,0,967932455,32396
sweep,-1,984326309,118
mark,-1,984326982,77664
sweep,-1,984418053,1092
sweep,-1,984420599,59218
concsweep,7,984486354,309
concsweep,3,984486578,215
concsweep,1,984486694,191
concsweep,2,984486020,5784
concsweep,6,984485329,14012
concsweep,4,984485882,14803
concsweep,5,984486159,774
concsweep,0,984469010,33889
collection,-1,984326960,176481
sweep,-1,1000832287,109
mark,-1,1000832580,75876
sweep,-1,1000921799,1097
sweep,-1,1000927138,57608
concsweep,5,1000987591,190
concsweep,1,1000987328,603
concsweep,2,1000987812,193
concsweep,7,1000987084,6364
concsweep,6,1000986212,10844
concsweep,4,1000986655,10615
concsweep,3,1000986854,15022
concsweep,0,1000973517,29775
collection,-1,1000832558,171463
sweep,-1,1017281092,98
mark,-1,1017281398,82822
sweep,-1,1017376964,1098
sweep,-1,1017379671,60078
concsweep,7,1017441740,236
concsweep,2,1017441540,648
concsweep,5,1017442192,194
concsweep,3,1017441995,217
concsweep,6,1017441317,9053
concsweep,4,1017440906,10275
concsweep,1,1017441003,18230
concsweep,0,1017428969,31581
collection,-1,1017281381,179803
sweep,-1,1033778190,76
mark,-1,1033778548,75737
sweep,-1,1033866998,1125
sweep,-1,1033869206,57831
concsweep,5,1033933140,234
concsweep,2,1033933825,220
concsweep,3,1033933275,232
concsweep,7,1033933469,215
concsweep,1,1033932350,10315
concsweep,6,1033932660,10438
concsweep,4,1033932571,16679
concsweep,0,1033916226,34936
collection,-1,1033778530,173353
sweep,-1,1050327445,108
mark,-1,1050327797,77712
sweep,-1,1050419267,1139
sweep,-1,1050426524,53090
concsweep,7,1050482764,217
concsweep,1,1050482606,590
concsweep,4,1050481722,10480
concsweep,3,1050481805,10814
concsweep,2,1050482147,10728
concsweep,6,1050481992,10730
concsweep,5,1050482409,17613
concsweep,0,1050468410,33379
collection,-1,1050327775,174414
sweep,-1,1066963881,88
mark,-1,1066964169,75927
sweep,-1,1067052741,1165
sweep,-1,1067055835,57852
concsweep,3,1067116370,239
concsweep,1,1067116215,654
concsweep,2,1067116588,230
concsweep,5,1067116695,223
concsweep,7,1067115429,10619
concsweep,6,1067115908,13566
concsweep,4,1067116112,13931
concsweep,0,1067102725,29115
collection,-1,1066964149,168810
sweep,-1,1083449067,103
mark,-1,1083449419,76020
sweep,-1,1083538155,1090
sweep,-1,1083540395,61234
concsweep,1,1083604439,223
concsweep,7,1083604715,212
concsweep,2,1083605283,221
concsweep,3,1083604910,229
concsweep,5,1083605155,193
concsweep,4,1083603162,10531
concsweep,6,1083604006,16783
collection,-1,1083449399,172678
concsweep,0,1083590626,31317
sweep,-1,1099998616,84
mark,-1,1099999046,76667
sweep,-1,1100088401,1114
sweep,-1,1100095465,54316
concsweep,2,1100156362,756
concsweep,3,1100156248,956
concsweep,7,1100156059,3757
concsweep,6,1100155607,10373
concsweep,4,1100155406,10592
concsweep,1,1100155798,11153
concsweep,5,1100155912,17806
collection,-1,1099999025,177677
concsweep,0,1100138727,37479
sweep,-1,1116744952,129
mark,-1,1116745345,78799
sweep,-1,1116837307,1102
sweep,-1,1116840355,58723
concsweep,5,1116905318,272
concsweep,1,1116905782,192
concsweep,2,1116905517,227
concsweep,3,1116905889,221
concsweep,6,1116904520,10528
concsweep,4,1116904904,10272
concsweep,7,1116905106,15352
concsweep,0,1116888112,33425
collection,-1,1116745324,177290
sweep,-1,1133207611,86
mark,-1,1133207938,75561
sweep,-1,1133296785,1099
sweep,-1,1133299084,59425
concsweep,7,1133364786,225
concsweep,4,1133365200,224
concsweep,2,1133364831,225
concsweep,1,1133364142,10234
concsweep,5,1133364471,10575
concsweep,6,1133364295,15267
concsweep,3,1133365031,217
concsweep,0,1133347565,33929
collection,-1,1133207916,174769
sweep,-1,1149709053,118
mark,-1,1149709430,76154
sweep,-1,1149798963,1059
sweep,-1,1149806080,53651
concsweep,5,1149862886,246
concsweep,7,1149862716,628
concsweep,4,1149861996,10486
concsweep,6,1149862156,10507
concsweep,3,1149862324,11153
concsweep,1,1149861840,11054
concsweep,2,1149862531,13776
concsweep,0,1149848597,29810
collection,-1,1149709414,169304
sweep,-1,1166238278,92
mark,-1,1166238640,77255
sweep,-1,1166328716,1057
sweep,-1,1166331681,58486
concsweep,1,1166396288,212
concsweep,5,1166396480,190
concsweep,2,1166396597,223
concsweep,6,1166395384,10650
concsweep,4,1166395590,12987
concsweep,7,1166395892,14757
collection,-1,1166238620,173737
concsweep,0,1166379400,32721
concsweep,3,1166396070,605
sweep,-1,1182795816,154
mark,-1,1182796227,77292
sweep,-1,1182886756,1076
sweep,-1,1182888966,59267
concsweep,3,1182951071,265
concsweep,2,1182951527,218
concsweep,5,1182951280,225
concsweep,1,1182950520,10295
concsweep,6,1182950629,10900
concsweep,4,1182951694,223
concsweep,7,1182950849,16575
concsweep,0,1182936950,31962
collection,-1,1182796207,174458
sweep,-1,1199447652,175
mark,-1,1199448098,75756
sweep,-1,1199536403,1047
sweep,-1,1199543442,53485
concsweep,1,1199603736,225
concsweep,7,1199603620,608
concsweep,4,1199603421,8785
concsweep,6,1199602486,10566
concsweep,5,1199602699,10870
concsweep,3,1199602861,10392
concsweep,2,1199603091,17165
concsweep,0,1199586119,36302
collection,-1,1199448077,175417
sweep,-1,1216002100,145
mark,-1,1216002506,77375
sweep,-1,1216092811,1077
sweep,-1,1216095872,59249
concsweep,3,1216159603,275
concsweep,1,1216160191,193
concsweep,7,1216159768,199
concsweep,6,1216158625,10268
concsweep,4,1216159165,10590
concsweep,2,1216159994,221
concsweep,0,1216142957,33170
concsweep,5,1216159391,15383
collection,-1,1216002484,174132
sweep,-1,1232551579,166
mark,-1,1232551940,77094
sweep,-1,1232676162,984
sweep,-1,1232678559,59030
concsweep,5,1232742828,230
concsweep,3,1232742725,602
concsweep,2,1232743330,233
concsweep,6,1232742052,10642
concsweep,4,1232742237,13299
concsweep,7,1232743420,191
concsweep,0,1232726092,33041
concsweep,1,1232742494,15366
collection,-1,1232551914,209854
sweep,-1,1249045005,137
mark,-1,1249045406,76967
sweep,-1,1249135104,1074
concsweep,7,1249206451,698
concsweep,2,1249207089,217
concsweep,5,1249190239,19288
sweep,-1,1249139444,73733
