event_type,gc_thread,start_ns,time_ns
sweep,-1,13577725,126
mark,-1,13581268,169483
sweep,-1,13769110,2589
sweep,-1,13784529,19507
concsweep,0,13794148,20975
collection,-1,13581204,236140
sweep,-1,28523687,119
mark,-1,28524047,80624
sweep,-1,28616183,1189
sweep,-1,28618645,25614
concsweep,7,28617829,33578
concsweep,7,28652418,138
concsweep,7,28652870,75
concsweep,7,28653178,135
concsweep,7,28653554,75
concsweep,7,28653911,180
concsweep,2,28627308,28489
concsweep,0,28653629,2894
collection,-1,28524017,133504
sweep,-1,37023904,75
mark,-1,37024236,77837
sweep,-1,37112723,1133
sweep,-1,37115591,28648
concsweep,0,37149488,15882
collection,-1,37024214,142083
sweep,-1,44728777,61
mark,-1,44729057,68528
sweep,-1,44807151,1044
concsweep,7,44810385,57900
concsweep,7,44869430,133
concsweep,7,44869811,130
concsweep,7,44870360,137
concsweep,7,44870763,105
concsweep,7,44871166,75
concsweep,7,44871571,150
sweep,-1,44811114,60776
concsweep,0,44866541,7246
collection,-1,44729036,145899
sweep,-1,52527354,46
mark,-1,52527637,74945
sweep,-1,52611394,1056
sweep,-1,52615001,25320
concsweep,4,52677330,246
concsweep,6,52677817,219
concsweep,2,52678221,231
concsweep,1,52677469,192
concsweep,3,52677615,235
concsweep,5,52676753,12616
concsweep,7,52677933,231
concsweep,0,52664552,27666
collection,-1,52527619,169553
sweep,-1,60165124,82
mark,-1,60165446,72882
sweep,-1,60247067,1122
sweep,-1,60251242,22198
concsweep,1,60317168,291
concsweep,3,60317433,364
concsweep,6,60317894,307
concsweep,7,60317709,210
concsweep,2,60318012,212
concsweep,4,60316839,5635
concsweep,5,60316721,10358
concsweep,0,60300926,29032
collection,-1,60165425,192787
sweep,-1,67878167,71
mark,-1,67878486,69898
sweep,-1,67956829,1089
sweep,-1,67959046,64054
concsweep,5,68028212,218
concsweep,2,68028478,259
concsweep,7,68028892,209
concsweep,1,68015972,14873
concsweep,4,68028761,222
concsweep,3,68029235,221
collection,-1,67878459,155449
concsweep,6,68029065,212
concsweep,0,68016108,17215
sweep,-1,75581091,28
mark,-1,75581322,67404
sweep,-1,75657716,1067
sweep,-1,75661754,50824
concsweep,0,75711105,3586
collection,-1,75581300,134406
sweep,-1,83358548,64
mark,-1,83358888,71842
sweep,-1,83439489,1032
sweep,-1,83441838,24220
concsweep,4,83508095,311
concsweep,2,83508748,233
concsweep,1,83508963,205
concsweep,7,83508201,250
concsweep,6,83508406,222
concsweep,5,83507759,12958
concsweep,0,83494698,26872
concsweep,3,83509081,226
collection,-1,83358870,173240
sweep,-1,91013285,70
mark,-1,91013584,69135
sweep,-1,91091774,992
sweep,-1,91096732,56796
collection,-1,91013560,179241
concsweep,5,91163092,226
concsweep,2,91150755,12417
concsweep,7,91163285,217
concsweep,4,91163461,226
concsweep,3,91163812,213
concsweep,1,91163609,191
concsweep,6,91163919,219
concsweep,0,91150779,18035
sweep,-1,98710549,50
mark,-1,98710876,69009
sweep,-1,98789042,1024
sweep,-1,98793228,54134
concsweep,6,98860389,210
concsweep,1,98860840,208
concsweep,4,98861099,213
concsweep,3,98861712,217
concsweep,2,98861322,212
concsweep,7,98861545,208
concsweep,5,98847894,21393
concsweep,0,98848179,22165
collection,-1,98710852,160322
sweep,-1,106406035,67
mark,-1,106406328,70985
sweep,-1,106486149,978
sweep,-1,106489779,51993
concsweep,4,106557558,282
concsweep,3,106557980,225
concsweep,5,106557369,2282
concsweep,1,106557845,236
concsweep,7,106558038,190
concsweep,6,106544869,15608
concsweep,0,106544897,24442
collection,-1,106406312,163498
concsweep,2,106558151,229
sweep,-1,114105349,58
mark,-1,114105615,65735
sweep,-1,114180105,993
sweep,-1,114187814,48836
concsweep,0,114235039,2936
collection,-1,114105600,133696
sweep,-1,121789158,66
mark,-1,121789473,68595
sweep,-1,121866727,969
sweep,-1,121869622,25778
concsweep,4,121937685,223
concsweep,3,121937981,227
concsweep,2,121938546,235
concsweep,6,121937456,675
concsweep,1,121938241,208
concsweep,7,121938415,319
concsweep,5,121937240,6032
collection,-1,121789449,154940
concsweep,0,121921366,22728
sweep,-1,129457903,56
mark,-1,129458215,70547
sweep,-1,129537625,1051
sweep,-1,129542528,23161
concsweep,5,129607179,237
concsweep,3,129607553,230
concsweep,2,129607966,231
concsweep,4,129607317,279
concsweep,7,129607724,221
concsweep,1,129606877,3651
collection,-1,129458190,160983
concsweep,0,129590853,28131
concsweep,6,129608101,221
sweep,-1,137121182,54
mark,-1,137121478,69165
sweep,-1,137199583,1119
sweep,-1,137201795,28959
concsweep,0,137253579,10497
collection,-1,137121457,143761
sweep,-1,144793571,54
mark,-1,144793877,66980
sweep,-1,144869433,1077
sweep,-1,144871572,27543
concsweep,0,144922854,13282
collection,-1,144793861,143386
sweep,-1,152499503,78
mark,-1,152499818,68135
sweep,-1,152576525,1041
sweep,-1,152583933,39498
concsweep,1,152642852,237
concsweep,2,152643137,229
concsweep,6,152643660,223
concsweep,5,152642563,2480
concsweep,3,152643418,226
concsweep,7,152643749,228
concsweep,4,152642324,14576
concsweep,0,152629534,29865
collection,-1,152499799,161815
sweep,-1,160131009,94
mark,-1,160131377,69161
sweep,-1,160209366,1068
sweep,-1,160213387,22894
concsweep,4,160276627,254
concsweep,1,160277085,212
concsweep,5,160277355,234
concsweep,3,160277979,227
concsweep,2,160277571,225
concsweep,7,160276814,214
concsweep,6,160276311,8322
concsweep,0,160263329,25818
collection,-1,160131351,179519
sweep,-1,167953294,81
mark,-1,167953582,73604
sweep,-1,168035979,1039
sweep,-1,168038161,22383
concsweep,3,168102024,271
concsweep,1,168102443,224
concsweep,7,168102226,217
concsweep,5,168101655,971
concsweep,6,168102592,220
concsweep,2,168101809,791
concsweep,4,168101367,18737
concsweep,0,168088709,34282
collection,-1,167953554,172363
sweep,-1,175626624,58
mark,-1,175626906,66946
sweep,-1,175702585,938
sweep,-1,175705217,52293
concsweep,0,175755770,4702
collection,-1,175626880,133941
sweep,-1,183384089,61
mark,-1,183384377,71318
sweep,-1,183464271,970
sweep,-1,183473409,42417
concsweep,2,183533039,235
concsweep,1,183532902,599
concsweep,3,183533706,226
concsweep,6,183533296,222
concsweep,7,183533790,237
concsweep,5,183532794,6223
concsweep,0,183520525,21307
collection,-1,183384352,158650
concsweep,4,183533533,221
sweep,-1,191043885,55
mark,-1,191044169,68959
sweep,-1,191121634,1010
sweep,-1,191134070,38636
concsweep,5,191188702,376
concsweep,2,191188535,625
concsweep,6,191188963,222
concsweep,7,191188370,5713
concsweep,1,191189321,192
concsweep,4,191187981,12048
concsweep,0,191176571,26220
collection,-1,191044149,159680
concsweep,3,191189161,227
sweep,-1,198669786,54
mark,-1,198670024,68646
sweep,-1,198747247,1002
sweep,-1,198750870,44206
concsweep,0,198802040,12552
concsweep,4,198814658,234
collection,-1,198670008,145704
concsweep,6,198815503,221
concsweep,1,198815960,217
concsweep,5,198816241,192
concsweep,7,198815282,221
concsweep,3,198816137,233
concsweep,2,198815665,225
sweep,-1,206340831,64
mark,-1,206341182,67867
sweep,-1,206417371,986
concsweep,6,206465800,200
concsweep,6,206467118,147
concsweep,6,206467727,140
concsweep,6,206468335,125
concsweep,6,206468925,135
concsweep,6,206469556,141
concsweep,4,206465124,17746
sweep,-1,206419499,64561
concsweep,0,206465770,20286
collection,-1,206341163,146181
sweep,-1,214060008,54
mark,-1,214060303,58934
sweep,-1,214127690,1046
concsweep,5,214187860,224
concsweep,1,214188325,250
concsweep,2,214189020,211
sweep,-1,214135641,54954
concsweep,7,214188584,219
concsweep,6,214188738,212
collection,-1,214060284,132887
concsweep,4,214188062,225
concsweep,0,214188482,3398
concsweep,3,214189106,248
sweep,-1,221744010,49
mark,-1,221744234,69960
sweep,-1,221823027,1080
sweep,-1,221825311,57074
concsweep,3,221894190,305
concsweep,6,221894753,217
concsweep,2,221895033,210
concsweep,5,221881173,14971
concsweep,4,221894410,212
concsweep,1,221895374,204
concsweep,0,221881637,17149
collection,-1,221744218,155068
concsweep,7,221895236,206
sweep,-1,229479308,52
mark,-1,229479562,68668
sweep,-1,229557716,1023
sweep,-1,229564114,40608
concsweep,4,229623260,231
concsweep,2,229623841,226
concsweep,5,229622940,682
concsweep,3,229624096,228
concsweep,1,229622833,10153
concsweep,0,229610096,25955
concsweep,7,229623538,219
concsweep,6,229624205,226
collection,-1,229479546,191637
sweep,-1,237175183,78
mark,-1,237175434,68067
sweep,-1,237252341,1036
sweep,-1,237257256,51474
concsweep,0,237307131,2959
collection,-1,237175417,136330
sweep,-1,244839022,37
mark,-1,244839289,65070
sweep,-1,244912909,1033
sweep,-1,244916167,53193
concsweep,0,244967656,3438
collection,-1,244839273,132915
sweep,-1,252702537,83
mark,-1,252702909,69905
sweep,-1,252781782,1023
sweep,-1,252787777,58300
concsweep,2,252839288,10395
concsweep,2,252850713,208
concsweep,2,252851295,73
concsweep,2,252851605,74
concsweep,2,252851938,136
concsweep,2,252852463,143
concsweep,2,252852840,130
concsweep,0,252841838,19140
collection,-1,252702890,158484
sweep,-1,260330704,67
mark,-1,260331045,70230
sweep,-1,260409915,1055
sweep,-1,260414802,22480
concsweep,4,260480804,228
concsweep,3,260481174,239
concsweep,2,260481417,224
concsweep,6,260481680,330
concsweep,7,260481751,287
concsweep,1,260480442,4598
concsweep,5,260480106,13140
concsweep,0,260463818,30621
collection,-1,260331023,163774
sweep,-1,267966018,59
mark,-1,267966352,70128
sweep,-1,268045083,1017
sweep,-1,268049211,45783
concsweep,0,268098708,11304
collection,-1,267966330,144541
sweep,-1,275630054,62
mark,-1,275630315,67215
sweep,-1,275705901,1029
sweep,-1,275708700,52196
concsweep,0,275759249,3631
collection,-1,275630295,133802
sweep,-1,283368846,70
mark,-1,283369152,70741
sweep,-1,283449157,1051
sweep,-1,283458160,51791
concsweep,1,283520606,207
concsweep,4,283520800,228
concsweep,6,283521340,191
concsweep,5,283521466,238
concsweep,3,283520991,225
concsweep,2,283521147,229
concsweep,7,283508329,22280
collection,-1,283369133,166434
concsweep,0,283508295,26995
sweep,-1,291012687,50
mark,-1,291013003,68161
sweep,-1,291089931,1076
sweep,-1,291118928,33933
concsweep,4,291161941,239
concsweep,7,291162340,221
concsweep,3,291162762,224
concsweep,6,291162078,222
concsweep,5,291161428,7293
concsweep,1,291148783,23695
concsweep,0,291149013,27098
concsweep,2,291162669,221
collection,-1,291012984,164201
sweep,-1,298641003,54
mark,-1,298641179,67079
sweep,-1,298716917,1058
sweep,-1,298719204,21643
concsweep,2,298784808,248
concsweep,1,298785124,191
concsweep,4,298785798,233
concsweep,3,298785327,230
concsweep,5,298784585,694
concsweep,7,298785672,190
concsweep,6,298784426,13026
concsweep,0,298771343,28460
collection,-1,298641160,174204
sweep,-1,306414746,69
mark,-1,306415040,67999
sweep,-1,306492660,1078
sweep,-1,306496305,44036
concsweep,5,306559756,228
concsweep,3,306560198,231
concsweep,2,306560653,212
concsweep,6,306561004,337
concsweep,4,306559915,232
concsweep,1,306560886,313
collection,-1,306415019,149402
concsweep,0,306547254,16842
concsweep,7,306560390,212
sweep,-1,314159534,54
mark,-1,314159843,59992
sweep,-1,314228370,1052
concsweep,5,314287219,9986
sweep,-1,314231440,66763
concsweep,5,314298238,201
concsweep,5,314298910,286
collection,-1,314159817,139662
concsweep,1,314299504,229
concsweep,0,314287369,11965
sweep,-1,321850122,59
mark,-1,321850360,70274
sweep,-1,321929318,1064
sweep,-1,321931675,27914
concsweep,1,321998544,205
concsweep,3,321999034,216
concsweep,6,321999486,218
concsweep,4,321998675,232
concsweep,5,321998835,235
concsweep,0,321982423,20067
collection,-1,321850334,153003
concsweep,7,321999335,215
concsweep,2,321999177,230
sweep,-1,329489682,58
mark,-1,329489932,69239
sweep,-1,329567814,1008
sweep,-1,329571393,25175
concsweep,5,329634557,225
concsweep,6,329635019,228
concsweep,2,329635382,238
concsweep,3,329634804,227
concsweep,1,329635528,202
concsweep,4,329634194,9029
concsweep,0,329621694,24996
concsweep,7,329635192,239
collection,-1,329489911,191422
sweep,-1,337145908,29
mark,-1,337146177,68959
sweep,-1,337224159,951
sweep,-1,337228284,29471
concsweep,6,337298518,230
concsweep,7,337298826,227
concsweep,3,337298352,662
concsweep,2,337298716,226
concsweep,5,337282424,19711
concsweep,4,337298152,8698
concsweep,1,337298007,13195
collection,-1,337146152,166552
concsweep,0,337282402,30151
sweep,-1,344827384,69
mark,-1,344827615,64571
sweep,-1,344900846,1047
sweep,-1,344906400,49849
concsweep,0,344954475,3608
collection,-1,344827587,130865
sweep,-1,352544974,69
mark,-1,352545320,72305
sweep,-1,352626199,1057
sweep,-1,352629138,27054
concsweep,1,352692896,317
concsweep,3,352693499,229
concsweep,6,352693041,275
concsweep,5,352692703,800
concsweep,7,352693585,227
concsweep,4,352692767,6522
concsweep,0,352679348,23249
collection,-1,352545292,158145
concsweep,2,352693270,224
