event_type,gc_thread,start_ns,time_ns
concsweep,5,131751628,13333
collection,-1,131597129,171629
concsweep,0,131738461,30156
sweep,-1,147578517,233
mark,-1,147579008,71559
sweep,-1,147663035,1027
sweep,-1,147667779,57093
concsweep,6,147731082,236
concsweep,3,147731316,233
concsweep,4,147730727,718
concsweep,2,147730492,10460
concsweep,5,147730330,10688
concsweep,1,147730624,13560
concsweep,0,147713789,31898
collection,-1,147578982,167390
concsweep,7,147730950,429
sweep,-1,163595918,106
mark,-1,163596412,71982
sweep,-1,163681362,1043
sweep,-1,163685182,58433
concsweep,6,163749411,366
concsweep,7,163749812,346
concsweep,3,163750183,228
concsweep,4,163749655,237
concsweep,5,163749123,7818
concsweep,1,163748433,10706
concsweep,2,163749177,14209
concsweep,0,163732681,32269
collection,-1,163596393,169026
sweep,-1,179659061,104
mark,-1,179659398,70584
sweep,-1,179742214,1054
sweep,-1,179747938,58807
concsweep,6,179809271,227
concsweep,3,179809554,294
concsweep,5,179809403,233
concsweep,4,179808919,6635
concsweep,1,179808249,10314
concsweep,2,179808724,12633
concsweep,0,179795498,27061
concsweep,7,179809070,605
collection,-1,179659373,165140
sweep,-1,195594326,106
mark,-1,195594646,71061
sweep,-1,195677910,993
sweep,-1,195680083,62116
concsweep,7,195742986,253
concsweep,6,195743298,265
concsweep,4,195743902,224
concsweep,3,195743586,231
concsweep,2,195742576,8393
concsweep,1,195742012,10283
concsweep,5,195742163,14097
concsweep,0,195730772,27396
collection,-1,195594629,165508
sweep,-1,211597527,107
mark,-1,211597878,72774
sweep,-1,211682996,937
sweep,-1,211686435,58953
concsweep,5,211748158,226
concsweep,7,211748562,250
concsweep,6,211747762,666
concsweep,3,211748383,234
concsweep,2,211747542,8711
concsweep,4,211747004,10519
concsweep,1,211747120,13050
collection,-1,211597853,164496
concsweep,0,211734293,27896
sweep,-1,227655952,118
mark,-1,227656257,71329
sweep,-1,227740437,1091
sweep,-1,227742756,59157
concsweep,5,227804554,242
concsweep,3,227805249,243
concsweep,7,227804848,225
concsweep,1,227804236,6805
concsweep,6,227803597,10373
concsweep,4,227804037,15001
concsweep,2,227804376,731
collection,-1,227656232,164912
concsweep,0,227790775,29659
sweep,-1,243637713,106
mark,-1,243674805,75025
sweep,-1,243762929,1094
sweep,-1,243769631,56839
concsweep,6,243830527,239
concsweep,5,243830249,629
concsweep,1,243830072,6235
concsweep,4,243829462,10390
concsweep,2,243829854,10570
collection,-1,243674784,167051
concsweep,0,243812799,28879
concsweep,7,243829687,10316
concsweep,3,243830659,236
sweep,-1,259701604,127
mark,-1,259701987,73589
sweep,-1,259789096,1073
sweep,-1,259792808,56957
concsweep,3,259853062,232
concsweep,5,259852430,2556
concsweep,6,259852588,841
concsweep,7,259852718,756
concsweep,1,259851900,10438
concsweep,4,259852124,10668
concsweep,2,259852246,16836
concsweep,0,259838775,32407
collection,-1,259701966,169916
sweep,-1,275674884,106
mark,-1,275675194,79250
sweep,-1,275767301,1032
sweep,-1,275771521,58433
concsweep,4,275831600,270
concsweep,7,275831874,250
concsweep,3,275832220,224
concsweep,6,275831957,253
concsweep,1,275830627,10605
concsweep,5,275831316,11240
concsweep,2,275831152,14363
concsweep,0,275818308,29219
collection,-1,275675174,173285
sweep,-1,291709808,98
mark,-1,291710186,78700
sweep,-1,291801861,1153
sweep,-1,291804575,61067
concsweep,2,291868192,330
concsweep,4,291868505,213
concsweep,1,291869001,228
concsweep,3,291869188,243
concsweep,6,291868786,243
concsweep,5,291867575,10529
concsweep,7,291867940,18528
concsweep,0,291854699,33430
collection,-1,291710166,179080
sweep,-1,307677847,96
mark,-1,307678185,71255
sweep,-1,307762709,1062
concsweep,3,307833892,236
concsweep,7,307833970,364
concsweep,2,307820170,19267
sweep,-1,307765034,74735
concsweep,1,307833400,9127
concsweep,4,307832996,10066
concsweep,5,307833187,16851
concsweep,6,307833654,658
concsweep,0,307819917,34044
collection,-1,307678166,176865
sweep,-1,323721555,102
mark,-1,323721945,73307
sweep,-1,323807801,1011
sweep,-1,323809858,60940
concsweep,1,323874014,245
concsweep,4,323874391,239
concsweep,5,323874152,244
concsweep,3,323874735,211
concsweep,6,323874624,245
concsweep,2,323873569,10435
concsweep,7,323873722,15924
concsweep,0,323859753,31094
collection,-1,323721930,169385
sweep,-1,339653883,99
mark,-1,339654224,70726
sweep,-1,339736480,960
sweep,-1,339740101,59009
concsweep,2,339801581,245
concsweep,6,339801909,244
concsweep,7,339802233,326
concsweep,3,339802131,239
concsweep,5,339801280,9985
concsweep,4,339800892,10447
concsweep,1,339801114,14323
concsweep,0,339788200,29199
collection,-1,339654199,163833
sweep,-1,355691167,112
mark,-1,355691497,71675
sweep,-1,355775964,1057
sweep,-1,355780131,59369
concsweep,6,355839952,237
concsweep,3,355840464,226
concsweep,7,355839659,712
concsweep,1,355839080,10563
concsweep,4,355839240,10698
concsweep,2,355839354,12035
concsweep,5,355839479,12309
collection,-1,355691478,162723
concsweep,0,355827852,25845
sweep,-1,371853382,148
mark,-1,371853706,72058
sweep,-1,371939435,1083
sweep,-1,371942045,60411
concsweep,6,372005355,257
concsweep,7,372005604,245
concsweep,2,372005118,2382
concsweep,3,372005849,368
concsweep,4,372006075,235
concsweep,1,372004437,10588
concsweep,5,372004648,17105
concsweep,0,371991468,32287
collection,-1,371853681,170974
sweep,-1,387791661,139
mark,-1,387792093,74804
sweep,-1,387879866,1058
sweep,-1,387887032,55381
concsweep,6,387945396,250
concsweep,3,387945547,240
concsweep,4,387945279,634
concsweep,1,387944471,10412
concsweep,7,387945071,11932
concsweep,5,387944634,10378
concsweep,2,387944912,12987
concsweep,0,387931396,28166
collection,-1,387792070,168261
sweep,-1,403796369,143
mark,-1,403796706,72034
sweep,-1,403880732,1122
sweep,-1,403885538,57500
concsweep,6,403946352,262
concsweep,3,403946537,240
concsweep,4,403946239,350
concsweep,1,403944993,10280
concsweep,7,403945693,10705
concsweep,5,403945842,15431
concsweep,2,403946012,733
concsweep,0,403931976,31091
collection,-1,403796678,166837
sweep,-1,419702270,93
mark,-1,419702614,71541
sweep,-1,419786084,1013
concsweep,3,419857251,232
concsweep,6,419843626,19276
concsweep,1,419856049,10144
concsweep,2,419856201,10378
sweep,-1,419794351,73512
concsweep,5,419856497,10117
concsweep,7,419856847,12943
concsweep,4,419856735,13359
concsweep,0,419843358,29681
collection,-1,419702590,171078
sweep,-1,435722391,103
mark,-1,435722703,72936
sweep,-1,435806994,1033
sweep,-1,435811831,59106
concsweep,7,435877027,213
concsweep,2,435877360,244
concsweep,1,435876725,626
concsweep,3,435877273,248
concsweep,6,435875476,10219
concsweep,5,435876540,10147
concsweep,4,435876347,13862
concsweep,0,435859569,32379
collection,-1,435722688,169885
sweep,-1,451643733,107
mark,-1,451644076,71858
sweep,-1,451727875,1009
sweep,-1,451735998,56351
concsweep,4,451794982,248
concsweep,1,451795313,211
concsweep,3,451795211,234
concsweep,6,451794712,9583
concsweep,7,451794087,10851
concsweep,5,451794244,10739
concsweep,2,451794435,13836
concsweep,0,451781412,28855
collection,-1,451644053,166873
sweep,-1,467652806,101
mark,-1,467653136,72513
sweep,-1,467738128,1065
sweep,-1,467742877,59023
concsweep,4,467804657,231
concsweep,7,467804998,210
concsweep,5,467804413,622
concsweep,3,467804894,232
concsweep,1,467802872,10394
concsweep,6,467803833,11302
concsweep,2,467804248,13698
concsweep,0,467790324,29288
collection,-1,467653113,167145
sweep,-1,483552008,129
mark,-1,483552397,70721
sweep,-1,483636265,1023
sweep,-1,483644573,52344
concsweep,7,483703058,257
concsweep,3,483703229,211
concsweep,1,483701658,10541
concsweep,2,483702208,10551
concsweep,4,483702327,10933
concsweep,6,483702838,13801
concsweep,5,483702572,14180
collection,-1,483552371,166582
concsweep,0,483685853,32286
sweep,-1,499688900,97
mark,-1,499689259,73395
sweep,-1,499775626,981
sweep,-1,499780394,57811
concsweep,7,499840621,277
concsweep,3,499841054,241
concsweep,2,499840763,238
concsweep,5,499840425,3458
concsweep,1,499839474,10494
concsweep,6,499840185,12927
concsweep,4,499839918,14832
concsweep,0,499826842,29750
collection,-1,499689235,168899
sweep,-1,515594307,79
mark,-1,515594682,71312
sweep,-1,515678636,935
sweep,-1,515686643,54630
concsweep,5,515743681,262
concsweep,3,515743274,846
concsweep,6,515743421,6849
concsweep,1,515742198,10638
concsweep,2,515742575,10660
concsweep,7,515742774,10821
concsweep,4,515743027,13935
concsweep,0,515729896,28558
collection,-1,515594662,164490
sweep,-1,531548044,79
mark,-1,531548334,79262
sweep,-1,531638880,1071
sweep,-1,531641349,62895
concsweep,6,531706152,243
concsweep,3,531706537,245
concsweep,2,531706832,242
concsweep,7,531707200,244
concsweep,1,531707056,210
concsweep,5,531705799,12090
concsweep,4,531705668,15252
concsweep,0,531692694,29395
collection,-1,531548318,174172
sweep,-1,547564130,53
mark,-1,547564416,73358
sweep,-1,547650391,1070
sweep,-1,547655302,59377
concsweep,4,547715438,245
concsweep,3,547715580,261
concsweep,7,547715214,713
concsweep,6,547715097,9325
concsweep,5,547714461,10640
concsweep,1,547714647,10593
concsweep,2,547714846,16800
collection,-1,547564395,173680
concsweep,0,547703134,34663
sweep,-1,563562900,95
mark,-1,563563172,72805
sweep,-1,563648639,978
sweep,-1,563655768,56380
concsweep,4,563717580,259
concsweep,7,563717425,703
concsweep,6,563717227,843
concsweep,2,563716885,10605
concsweep,3,563716970,10811
concsweep,1,563717083,11951
concsweep,5,563716853,10677
collection,-1,563563152,168635
concsweep,0,563700962,29283
sweep,-1,579594654,81
mark,-1,579595023,72116
sweep,-1,579680396,938
sweep,-1,579685098,58226
concsweep,7,579747134,273
concsweep,4,579747025,686
concsweep,6,579746884,2373
concsweep,3,579747336,272
concsweep,1,579746338,10396
concsweep,5,579746167,10597
concsweep,2,579746722,16948
concsweep,0,579732404,33096
collection,-1,579595003,171137
sweep,-1,595536744,81
mark,-1,595537040,79325
sweep,-1,595629913,1079
sweep,-1,595633529,58774
concsweep,4,595698083,261
concsweep,3,595698346,237
concsweep,2,595698580,240
concsweep,7,595698682,216
concsweep,6,595697408,10495
concsweep,5,595697622,10394
concsweep,1,595697828,14109
concsweep,0,595681383,32175
collection,-1,595537016,177299
sweep,-1,611587806,101
mark,-1,611588191,74803
sweep,-1,611708701,1093
sweep,-1,611711887,61404
concsweep,4,611775560,258
concsweep,7,611775862,274
concsweep,2,611775415,628
concsweep,3,611776062,245
concsweep,5,611776235,272
concsweep,1,611775046,10699
concsweep,6,611775263,16529
collection,-1,611588172,205718
concsweep,0,611762068,31612
sweep,-1,627592920,62
mark,-1,627593174,73955
sweep,-1,627679653,1066
sweep,-1,627684427,57390
concsweep,4,627747709,241
concsweep,6,627747917,224
concsweep,3,627748123,231
concsweep,2,627747446,4221
concsweep,7,627746523,10429
concsweep,1,627746869,10638
concsweep,5,627746812,15124
concsweep,0,627730585,32871
collection,-1,627593158,170747
sweep,-1,643591722,83
mark,-1,643592029,85077
sweep,-1,643690590,1027
sweep,-1,643693341,57752
concsweep,1,643756621,209
concsweep,6,643756299,743
concsweep,2,643756901,237
concsweep,4,643755643,10954
concsweep,5,643755830,11118
concsweep,3,643756794,238
concsweep,7,643756018,17228
concsweep,0,643739872,35491
collection,-1,643592007,184189
sweep,-1,659629836,92
mark,-1,659630211,72391
sweep,-1,659715358,1000
sweep,-1,659718860,60789
concsweep,4,659781844,250
concsweep,6,659782037,250
concsweep,7,659782421,250
concsweep,3,659782278,226
concsweep,5,659781439,4021
concsweep,1,659781165,10524
concsweep,2,659781322,14083
concsweep,0,659768494,28392
collection,-1,659630192,167699
sweep,-1,675645490,171
mark,-1,675645860,75016
sweep,-1,675735181,1056
sweep,-1,675737876,57205
concsweep,7,675801412,242
concsweep,3,675801737,241
concsweep,6,675801294,699
concsweep,2,675801059,3671
concsweep,4,675800563,10328
concsweep,1,675800772,10570
concsweep,5,675800951,17246
concsweep,0,675784218,35607
collection,-1,675645839,174601
sweep,-1,691610668,93
mark,-1,691611032,73600
sweep,-1,691698247,1191
sweep,-1,691701953,56405
concsweep,6,691761086,298
concsweep,7,691761304,250
concsweep,3,691761445,233
concsweep,5,691760255,10519
concsweep,1,691760445,10674
concsweep,2,691760766,10708
concsweep,0,691747480,25077
collection,-1,691611007,162490
concsweep,4,691760547,10655
sweep,-1,707612948,76
mark,-1,707613285,76150
sweep,-1,707702711,1092
sweep,-1,707705426,61517
concsweep,4,707769501,333
concsweep,2,707769792,238
concsweep,5,707769255,2388
concsweep,6,707770057,211
concsweep,3,707770175,237
concsweep,1,707768743,10531
concsweep,7,707768973,17201
concsweep,0,707756018,32031
collection,-1,707613260,176447
sweep,-1,723583864,82
mark,-1,723584205,72268
sweep,-1,723669006,1010
sweep,-1,723673773,43941
concsweep,5,723733545,11197
concsweep,2,723734392,11109
concsweep,4,723734626,11029
concsweep,6,723733810,11041
concsweep,7,723734829,10856
concsweep,1,723734267,11379
concsweep,3,723735088,14750
collection,-1,723584186,170367
concsweep,0,723720868,32444
sweep,-1,739569205,137
mark,-1,739569663,73120
sweep,-1,739655297,1000
sweep,-1,739659315,60107
concsweep,3,739726327,254
concsweep,2,739726715,237
concsweep,6,739726898,244
concsweep,7,739726502,242
concsweep,4,739726061,5736
concsweep,1,739725305,10942
concsweep,5,739725599,16411
concsweep,0,739708162,35631
collection,-1,739569644,174611
sweep,-1,755564038,105
mark,-1,755564361,73623
sweep,-1,755650656,931
sweep,-1,755655147,60101
concsweep,5,755717667,670
concsweep,4,755718023,246
concsweep,6,755718265,240
concsweep,7,755717471,6488
concsweep,1,755717284,10994
concsweep,2,755717135,14057
concsweep,0,755703963,29459
concsweep,3,755718365,213
collection,-1,755564341,169444
sweep,-1,771531032,117
mark,-1,771531327,72634
sweep,-1,771616439,1007
concsweep,3,771687762,224
concsweep,7,771688052,235
concsweep,4,771688018,211
sweep,-1,771618674,72287
concsweep,5,771674049,19136
concsweep,1,771686112,10238
concsweep,2,771686657,10458
concsweep,6,771687215,15121
concsweep,0,771673729,32698
collection,-1,771531309,175899
sweep,-1,787508818,129
mark,-1,787509131,73807
sweep,-1,787596490,1071
sweep,-1,787599222,58953
concsweep,1,787661409,244
concsweep,6,787661569,247
concsweep,7,787661963,243
concsweep,4,787661750,211
concsweep,5,787660409,10722
concsweep,3,787661143,11307
concsweep,2,787660748,14616
concsweep,0,787646753,30595
collection,-1,787509112,169397
sweep,-1,803530918,96
mark,-1,803531239,72002
sweep,-1,803616456,1047
sweep,-1,803621224,56698
concsweep,3,803684558,240
concsweep,4,803684112,2400
concsweep,2,803684333,642
concsweep,7,803684721,212
concsweep,1,803683260,10470
concsweep,6,803683689,10628
concsweep,5,803683901,18278
concsweep,0,803667106,37467
collection,-1,803531220,173901
sweep,-1,819491315,89
mark,-1,819491646,74474
sweep,-1,819580435,987
sweep,-1,819583174,57492
concsweep,7,819646702,271
concsweep,4,819646939,237
concsweep,3,819647026,231
concsweep,5,819646455,4317
concsweep,1,819645788,10493
concsweep,2,819646231,11287
concsweep,6,819646000,10362
collection,-1,819491626,167915
concsweep,0,819629325,29630
sweep,-1,835556842,102
mark,-1,835557191,72117
sweep,-1,835642221,930
sweep,-1,835644904,62132
concsweep,6,835709599,251
concsweep,2,835709999,240
concsweep,3,835710515,241
concsweep,7,835709870,234
concsweep,1,835709020,12405
concsweep,0,835695729,27529
collection,-1,835557171,166624
concsweep,5,835709231,12299
concsweep,4,835709499,284
sweep,-1,851565101,100
mark,-1,851565467,72845
sweep,-1,851651121,992
sweep,-1,851653555,59473
concsweep,7,851715743,337
concsweep,2,851716198,243
concsweep,6,851716694,245
concsweep,5,851716583,214
concsweep,1,851715217,13987
concsweep,4,851715510,14498
concsweep,3,851716400,243
collection,-1,851565448,166503
concsweep,0,851701991,29275
sweep,-1,867705845,108
mark,-1,867706140,72941
sweep,-1,867792194,1028
sweep,-1,867797154,55884
concsweep,7,867858746,238
concsweep,3,867859083,234
concsweep,6,867858490,621
concsweep,1,867857946,10450
concsweep,2,867858297,10450
concsweep,4,867858972,242
concsweep,5,867858097,16351
concsweep,0,867841636,34611
collection,-1,867706120,171121
sweep,-1,883771952,144
mark,-1,883772418,74171
sweep,-1,883858797,1065
concsweep,6,883931468,300
concsweep,2,883931589,211
concsweep,3,883914813,19438
concsweep,4,883931238,692
sweep,-1,883862936,73847
concsweep,1,883930721,10217
concsweep,5,883930824,10580
concsweep,7,883930975,12239
concsweep,0,883914722,31792
collection,-1,883772399,175377
sweep,-1,899707791,73
mark,-1,899708075,74198
sweep,-1,899794592,1119
sweep,-1,899798840,56921
concsweep,7,899861702,236
concsweep,4,899861520,618
concsweep,3,899861918,243
concsweep,5,899860959,10384
concsweep,2,899861091,12522
concsweep,1,899862029,222
concsweep,6,899861331,15962
concsweep,0,899844475,34974
collection,-1,899708056,171817
sweep,-1,915699862,128
mark,-1,915700245,73031
sweep,-1,915785881,1062
sweep,-1,915789727,53353
concsweep,3,915852699,272
concsweep,1,915852468,693
concsweep,5,915851596,10769
concsweep,2,915852010,10602
concsweep,7,915852157,11283
concsweep,4,915852584,654
concsweep,0,915837851,31437
collection,-1,915700225,169562
concsweep,6,915852346,15711
sweep,-1,931664122,109
mark,-1,931664462,74763
sweep,-1,931751850,1034
sweep,-1,931755957,59049
concsweep,2,931817710,285
concsweep,3,931818093,246
concsweep,7,931818326,244
concsweep,4,931817861,239
concsweep,5,931817468,3468
concsweep,1,931816580,10248
concsweep,6,931817355,16900
concsweep,0,931803756,32221
collection,-1,931664442,172354
sweep,-1,947705123,126
mark,-1,947705508,73975
sweep,-1,947791604,1057
sweep,-1,947795852,58413
concsweep,5,947856327,255
concsweep,4,947856635,235
concsweep,7,947856857,234
concsweep,3,947856980,212
concsweep,6,947856080,7142
concsweep,1,947855486,11015
concsweep,2,947855852,14664
concsweep,0,947842636,29633
collection,-1,947705489,167338
sweep,-1,963636503,176
mark,-1,963636884,73616
sweep,-1,963724393,966
sweep,-1,963727253,51543
concsweep,7,963791242,883
concsweep,3,963791161,4737
concsweep,4,963790094,10438
concsweep,2,963790448,10696
concsweep,6,963790274,11362
concsweep,5,963790715,10536
concsweep,0,963773640,31693
concsweep,1,963790962,12756
collection,-1,963636864,170303
sweep,-1,979603603,108
mark,-1,979603976,72081
sweep,-1,979688397,1048
concsweep,5,979753216,10310
concsweep,4,979753545,10243
concsweep,3,979754053,10138
concsweep,1,979753773,10096
sweep,-1,979743462,25301
concsweep,2,979752463,19333
concsweep,7,979752681,19208
concsweep,6,979752969,25075
concsweep,0,979739830,39431
collection,-1,979603958,176006
sweep,-1,995634872,53
mark,-1,995635148,80005
sweep,-1,995728176,974
sweep,-1,995732410,59152
concsweep,1,995793796,223
concsweep,6,995793568,673
concsweep,3,995794092,234
concsweep,4,995793945,243
concsweep,5,995793355,3469
concsweep,7,995793105,10835
concsweep,2,995793226,17190
collection,-1,995635129,177445
concsweep,0,995780342,31913
sweep,-1,1011650977,101
mark,-1,1011651354,74783
sweep,-1,1011738830,982
sweep,-1,1011742557,58990
concsweep,7,1011803920,247
concsweep,2,1011803751,679
concsweep,4,1011804059,234
concsweep,6,1011803587,4113
concsweep,3,1011804374,239
concsweep,1,1011802776,10467
concsweep,5,1011803395,15268
collection,-1,1011651335,168767
concsweep,0,1011790276,29708
sweep,-1,1027667963,114
mark,-1,1027668371,80762
sweep,-1,1027761980,1032
sweep,-1,1027766250,60449
concsweep,2,1027828006,378
concsweep,7,1027828320,244
concsweep,1,1027828642,210
concsweep,6,1027827700,934
concsweep,4,1027827353,10227
concsweep,5,1027827611,12221
concsweep,3,1027828510,240
collection,-1,1027668355,178795
concsweep,0,1027815023,31874
sweep,-1,1043682359,92
mark,-1,1043682740,74591
sweep,-1,1043769644,1041
sweep,-1,1043774688,57556
concsweep,2,1043838196,242
concsweep,4,1043838405,230
concsweep,3,1043838507,242
concsweep,7,1043837799,5968
concsweep,1,1043837469,12865
concsweep,5,1043837668,14572
concsweep,6,1043838001,718
concsweep,0,1043821021,32883
collection,-1,1043682720,171675
sweep,-1,1059716330,86
mark,-1,1059716616,72939
sweep,-1,1059801219,1127
sweep,-1,1059805382,59437
concsweep,2,1059870214,237
concsweep,7,1059870789,250
concsweep,6,1059870327,249
concsweep,4,1059870935,212
concsweep,3,1059870600,239
concsweep,1,1059869652,10326
concsweep,5,1059869870,17085
concsweep,0,1059853915,34203
collection,-1,1059716596,172195
sweep,-1,1075775307,100
mark,-1,1075775703,73856
sweep,-1,1075861637,1077
sweep,-1,1075866025,59258
concsweep,7,1075927782,246
concsweep,3,1075928452,245
concsweep,4,1075927357,2311
concsweep,6,1075927886,243
concsweep,2,1075927555,610
concsweep,5,1075926816,10753
concsweep,1,1075927135,17076
collection,-1,1075775687,170442
concsweep,0,1075913925,32081
sweep,-1,1091804722,146
mark,-1,1091805210,74231
sweep,-1,1091892912,1017
sweep,-1,1091896745,57863
concsweep,4,1091960893,233
concsweep,6,1091961026,249
concsweep,7,1091960570,680
concsweep,3,1091961306,213
concsweep,2,1091959701,10344
concsweep,1,1091959997,10712
concsweep,5,1091960375,13170
concsweep,0,1091943388,31245
collection,-1,1091805191,170191
sweep,-1,1107909204,113
mark,-1,1107909614,75006
sweep,-1,1107996802,1074
sweep,-1,1108001087,59915
concsweep,7,1108066235,250
concsweep,2,1108066081,620
concsweep,4,1108065955,2325
concsweep,6,1108066366,244
concsweep,1,1108065296,10304
concsweep,3,1108066804,236
concsweep,5,1108065631,16596
concsweep,0,1108049798,34198
collection,-1,1107909596,174855
sweep,-1,1123967378,107
mark,-1,1123967791,74980
sweep,-1,1124054386,1042
sweep,-1,1124058485,60387
concsweep,1,1124125347,225
concsweep,3,1124125513,244
concsweep,4,1124124856,605
concsweep,6,1124125215,242
concsweep,2,1124124805,642
concsweep,5,1124124386,11752
concsweep,7,1124124726,13255
concsweep,0,1124107544,31972
collection,-1,1123967773,172285
sweep,-1,1139969775,126
mark,-1,1139970165,73041
sweep,-1,1140055748,1024
sweep,-1,1140059856,58784
concsweep,2,1140124853,244
concsweep,6,1140124606,656
concsweep,7,1140125064,254
concsweep,3,1140125202,237
concsweep,4,1140124425,3483
concsweep,1,1140124005,10566
concsweep,5,1140124202,17343
concsweep,0,1140107196,36063
collection,-1,1139970140,173953
sweep,-1,1155981017,80
mark,-1,1155981342,74828
sweep,-1,1156069126,970
sweep,-1,1156074139,58347
concsweep,3,1156138235,233
concsweep,4,1156138066,618
concsweep,1,1156138480,211
concsweep,7,1156138593,210
concsweep,2,1156137930,8828
concsweep,5,1156137344,10440
concsweep,6,1156137552,13796
concsweep,0,1156121204,31765
collection,-1,1155981318,172391
sweep,-1,1172003911,106
mark,-1,1172004240,75409
sweep,-1,1172092182,1055
sweep,-1,1172096403,58436
concsweep,7,1172160833,294
concsweep,4,1172161071,273
concsweep,2,1172161296,246
concsweep,5,1172160638,5676
concsweep,1,1172159877,13662
concsweep,6,1172160421,13817
concsweep,0,1172144033,31795
collection,-1,1172004214,172242
concsweep,3,1172161502,243
sweep,-1,1188017779,212
mark,-1,1188018359,75104
sweep,-1,1188105906,1010
sweep,-1,1188109974,57662
concsweep,2,1188173802,244
concsweep,3,1188174143,245
concsweep,7,1188173546,658
concsweep,4,1188172974,10328
concsweep,6,1188173160,11031
concsweep,1,1188173371,13381
concsweep,0,1188156557,31732
collection,-1,1188018332,170703
concsweep,5,1188173951,212
sweep,-1,1204020970,100
mark,-1,1204021358,73192
sweep,-1,1204107032,1063
sweep,-1,1204111278,59118
concsweep,2,1204176572,240
concsweep,5,1204176821,241
concsweep,7,1204176184,2325
concsweep,4,1204177071,235
concsweep,3,1204177280,236
concsweep,6,1204175717,10730
concsweep,1,1204175937,17016
concsweep,0,1204159456,35564
collection,-1,1204021338,174486
sweep,-1,1220168058,140
mark,-1,1220168444,74081
sweep,-1,1220254512,1090
sweep,-1,1220258772,56752
concsweep,1,1220321636,238
concsweep,3,1220321864,240
concsweep,2,1220321940,239
concsweep,7,1220321661,233
concsweep,6,1220320745,10243
concsweep,5,1220321078,11281
concsweep,4,1220321280,16807
collection,-1,1220168424,171858
concsweep,0,1220304723,34986
sweep,-1,1236272738,153
mark,-1,1236273259,75287
sweep,-1,1236361246,1055
sweep,-1,1236365421,60278
concsweep,1,1236428206,256
concsweep,2,1236428391,248
concsweep,4,1236427923,2447
concsweep,3,1236428664,238
concsweep,5,1236427434,10380
concsweep,6,1236428811,344
concsweep,7,1236427811,16968
concsweep,0,1236414724,31760
collection,-1,1236273234,173844
sweep,-1,1252220061,60
mark,-1,1252220439,75493
sweep,-1,1252307984,1074
