event_type,gc_thread,start_ns,time_ns
sweep,-1,56416476,45838
concsweep,0,56465184,13580
collection,-1,56330904,149424
concsweep,1,56480737,206
concsweep,6,56481020,224
sweep,-1,64321844,55
mark,-1,64322103,68223
sweep,-1,64400205,998
concsweep,0,64452879,3218
sweep,-1,64402417,56783
collection,-1,64322086,137526
mark,-1,64459701,74304
concsweep,4,64547211,795
concsweep,7,64548652,258
concsweep,6,64545788,3961
concsweep,1,64543323,7112
concsweep,2,64544599,6936
concsweep,4,64549157,178
sweep,-1,64545799,4248
concsweep,3,64549663,286
concsweep,0,64541141,32861
collection,-1,64459681,118400
sweep,-1,83286890,228
mark,-1,83287399,86975
sweep,-1,83388302,1172
sweep,-1,83390875,60218
concsweep,0,83439876,59425
concsweep,5,83457001,243
concsweep,4,83457239,223
concsweep,2,83457295,213
concsweep,1,83456796,740
concsweep,6,83456469,10258
concsweep,3,83456401,10324
concsweep,7,83456581,12700
collection,-1,83287371,214949
sweep,-1,99963844,69
mark,-1,99964356,81463
sweep,-1,100058457,1230
concsweep,4,100111879,10290
concsweep,6,100112121,10601
concsweep,5,100112625,10347
sweep,-1,100062385,61251
concsweep,6,100125491,228
concsweep,1,100111959,10270
concsweep,0,100111906,14610
concsweep,4,100124747,125
collection,-1,99964336,167427
concsweep,2,100112430,10279
sweep,-1,116490650,61
mark,-1,116490964,79049
sweep,-1,116583484,1084
sweep,-1,116586250,57763
concsweep,5,116650583,221
concsweep,7,116650337,608
concsweep,2,116650903,206
concsweep,6,116650774,228
concsweep,3,116649929,10377
concsweep,4,116649740,10704
concsweep,1,116650180,14902
concsweep,0,116633218,33143
collection,-1,116490938,176351
sweep,-1,132983131,61
mark,-1,132983407,74359
sweep,-1,133070341,1128
sweep,-1,133072782,60540
concsweep,4,133137951,224
concsweep,5,133138370,225
concsweep,3,133138136,219
concsweep,7,133138670,205
concsweep,1,133137306,10434
concsweep,2,133138563,227
concsweep,6,133137681,16359
concsweep,0,133122092,33586
collection,-1,132983386,172666
sweep,-1,149449242,31
mark,-1,149449510,79718
sweep,-1,149541365,1131
sweep,-1,149544313,59221
concsweep,7,149606625,221
concsweep,4,149606313,636
concsweep,5,149606852,228
concsweep,6,149606067,6652
concsweep,1,149605616,10476
concsweep,3,149605881,14232
concsweep,2,149606984,218
collection,-1,149449493,172135
concsweep,0,149592423,29041
sweep,-1,165962616,109
mark,-1,165962965,76795
sweep,-1,166053118,1064
concsweep,2,166121979,223
concsweep,4,166121694,654
concsweep,6,166121466,2316
concsweep,3,166122098,309
concsweep,7,166122534,205
sweep,-1,166056647,72216
concsweep,1,166121232,12366
concsweep,5,166122435,230
collection,-1,165962938,176224
concsweep,0,166120935,17952
sweep,-1,182488688,58
mark,-1,182489059,74483
sweep,-1,182575896,1081
sweep,-1,182579570,58267
concsweep,6,182643750,288
concsweep,2,182644128,228
concsweep,7,182644010,230
concsweep,3,182643574,628
concsweep,1,182642518,10608
concsweep,5,182643052,10496
concsweep,4,182643327,11527
concsweep,0,182626715,29446
collection,-1,182489033,168361
sweep,-1,198984772,32
mark,-1,198985054,76856
sweep,-1,199074939,1230
sweep,-1,199079267,65310
concsweep,7,199146988,233
concsweep,5,199146730,687
concsweep,6,199132962,20018
concsweep,1,199145455,10491
concsweep,4,199145915,10848
concsweep,2,199146556,12823
concsweep,3,199146285,14180
collection,-1,198985038,177697
concsweep,0,199132938,29616
sweep,-1,215498648,66
mark,-1,215498999,74074
sweep,-1,215585859,1092
sweep,-1,215589514,58179
concsweep,6,215653423,227
concsweep,7,215653632,229
concsweep,2,215653240,644
concsweep,1,215652547,10398
concsweep,3,215652931,12093
concsweep,4,215653074,12555
concsweep,0,215636338,31021
collection,-1,215498981,169906
concsweep,5,215653806,222
sweep,-1,231940381,103
mark,-1,231940884,74602
sweep,-1,232028908,1156
sweep,-1,232032630,59171
concsweep,5,232097529,237
concsweep,6,232097750,227
concsweep,7,232097897,233
concsweep,3,232097244,4647
concsweep,2,232098042,216
concsweep,4,232096842,10448
concsweep,1,232097029,16612
concsweep,0,232080777,34916
collection,-1,231940860,175646
sweep,-1,248437643,87
mark,-1,248437943,74312
sweep,-1,248525118,1217
sweep,-1,248529603,58342
concsweep,3,248593220,225
concsweep,2,248593555,220
concsweep,6,248593411,214
concsweep,7,248593003,690
concsweep,1,248592173,10561
concsweep,4,248592560,11296
concsweep,5,248592888,11575
concsweep,0,248576430,29675
collection,-1,248437918,168584
sweep,-1,265024502,149
mark,-1,265024962,76225
sweep,-1,265115134,1103
sweep,-1,265117762,58333
concsweep,7,265182576,238
concsweep,5,265182443,612
concsweep,2,265182966,214
concsweep,6,265182814,221
concsweep,1,265181325,10364
concsweep,3,265182264,10419
concsweep,4,265181898,14094
concsweep,0,265164977,33011
collection,-1,265024934,173898
sweep,-1,281589490,132
mark,-1,281589992,72750
sweep,-1,281677141,1174
sweep,-1,281686084,52441
concsweep,5,281744673,225
concsweep,1,281744839,209
concsweep,4,281743257,10678
concsweep,2,281744419,10232
concsweep,6,281743532,10506
concsweep,3,281744102,13166
concsweep,7,281743723,10504
concsweep,0,281727254,31605
collection,-1,281589968,169726
sweep,-1,298138240,100
mark,-1,298138571,78641
sweep,-1,298229731,1099
sweep,-1,298234688,55945
concsweep,2,298296574,215
concsweep,7,298296684,217
concsweep,6,298296139,3519
concsweep,1,298295477,10250
concsweep,4,298295905,10302
concsweep,5,298296311,687
concsweep,0,298279376,34891
concsweep,3,298295969,16321
collection,-1,298138542,177142
sweep,-1,314622677,95
mark,-1,314623015,73158
sweep,-1,314708216,1143
sweep,-1,314716762,54185
concsweep,6,314773926,229
concsweep,4,314774242,208
concsweep,1,314774161,206
concsweep,3,314773008,10621
concsweep,5,314773221,10588
concsweep,7,314773591,13193
concsweep,0,314760159,28315
concsweep,2,314773437,13429
collection,-1,314622996,166026
sweep,-1,331122728,112
mark,-1,331123096,74684
sweep,-1,331210261,1040
sweep,-1,331215328,56516
concsweep,2,331278314,285
concsweep,4,331278654,206
concsweep,3,331278535,222
concsweep,6,331277089,10264
concsweep,5,331277509,10531
concsweep,1,331277785,16458
concsweep,7,331278042,3603
concsweep,0,331260724,35186
collection,-1,331123070,174430
sweep,-1,347677336,112
mark,-1,347677706,73658
sweep,-1,347764558,1122
sweep,-1,347772915,54485
concsweep,4,347833762,218
concsweep,5,347833558,666
concsweep,2,347833980,225
concsweep,1,347832253,10342
concsweep,6,347832916,10541
concsweep,7,347833330,12631
concsweep,3,347833133,13524
concsweep,0,347816569,32170
collection,-1,347677681,171497
sweep,-1,364150453,139
mark,-1,364150883,75534
sweep,-1,364238824,1082
sweep,-1,364243699,52559
concsweep,5,364290009,10559
concsweep,6,364290743,10228
concsweep,4,364290945,10846
concsweep,5,364301999,191
concsweep,2,364291128,10830
concsweep,1,364289870,23312
concsweep,0,364290715,24075
collection,-1,364150863,164672
concsweep,6,364302246,233
sweep,-1,380732096,94
mark,-1,380732749,74319
sweep,-1,380818384,1086
sweep,-1,380827079,55343
concsweep,2,380884712,231
concsweep,3,380884997,229
concsweep,7,380885213,205
concsweep,1,380883802,10563
concsweep,6,380884000,10813
concsweep,4,380884383,11906
concsweep,5,380884316,14155
concsweep,0,380871622,28741
collection,-1,380732728,168228
sweep,-1,397231742,105
mark,-1,397232061,75366
sweep,-1,397319544,1158
sweep,-1,397322177,60340
concsweep,3,397384859,279
concsweep,5,397385359,205
concsweep,6,397384660,2254
concsweep,2,397384991,224
concsweep,4,397384164,10230
concsweep,7,397385241,218
concsweep,1,397384391,21256
collection,-1,397232045,175791
concsweep,0,397371745,35783
sweep,-1,413778276,100
mark,-1,413778765,75341
sweep,-1,413865828,1054
sweep,-1,413870628,59571
concsweep,2,413935915,224
concsweep,5,413936253,328
concsweep,7,413936081,222
concsweep,4,413935732,639
concsweep,3,413935502,6561
concsweep,1,413935089,10417
concsweep,6,413935285,13899
concsweep,0,413919001,31877
collection,-1,413778748,172698
sweep,-1,430311883,121
mark,-1,430312431,75944
sweep,-1,430401650,1095
sweep,-1,430403952,59258
concsweep,5,430465114,240
concsweep,3,430465645,221
concsweep,7,430465388,206
concsweep,4,430464854,6887
concsweep,1,430464062,10507
concsweep,6,430464410,14479
concsweep,2,430465796,222
concsweep,0,430452083,28649
collection,-1,430312414,169111
sweep,-1,446767252,105
mark,-1,446767583,76571
sweep,-1,446856172,1048
sweep,-1,446860092,59315
concsweep,7,446924883,279
concsweep,5,446925383,235
concsweep,4,446925062,222
concsweep,2,446925246,217
concsweep,3,446924660,7360
concsweep,1,446923996,10640
concsweep,6,446924537,14659
collection,-1,446767566,173734
concsweep,0,446908034,33095
sweep,-1,463266957,103
mark,-1,463267496,85423
sweep,-1,463366158,1076
sweep,-1,463371155,55371
concsweep,7,463432397,289
concsweep,2,463432563,214
concsweep,4,463432302,623
concsweep,1,463431015,10758
concsweep,6,463431550,10428
concsweep,5,463431973,11285
concsweep,3,463432170,14443
collection,-1,463267480,181897
concsweep,0,463415270,33385
sweep,-1,479885362,134
mark,-1,479885797,82240
sweep,-1,479980623,1311
sweep,-1,479985236,58413
concsweep,2,480049885,228
concsweep,6,480050082,222
concsweep,5,480050314,205
concsweep,7,480049655,4208
concsweep,1,480048563,10781
concsweep,4,480049140,10432
concsweep,3,480049416,11094
concsweep,0,480032927,29974
collection,-1,479885780,178611
sweep,-1,496423172,58
mark,-1,496423461,78321
sweep,-1,496514075,1081
sweep,-1,496518363,58596
concsweep,5,496581862,222
concsweep,2,496582078,221
concsweep,3,496582400,228
concsweep,7,496582547,208
concsweep,1,496580765,10475
concsweep,4,496581345,10556
concsweep,6,496581580,17219
concsweep,0,496565779,34618
collection,-1,496423441,177807
sweep,-1,513019255,104
mark,-1,513019585,77853
sweep,-1,513110156,1080
sweep,-1,513112760,59112
concsweep,2,513177664,221
concsweep,7,513177387,586
concsweep,5,513178041,230
concsweep,4,513177245,9291
concsweep,1,513176635,10537
concsweep,6,513176727,15671
concsweep,3,513177861,224
concsweep,0,513160745,33865
collection,-1,513019565,175517
sweep,-1,529553988,104
mark,-1,529554341,77719
sweep,-1,529645553,1077
sweep,-1,529650744,56449
concsweep,4,529718004,214
concsweep,7,529718478,219
concsweep,6,529717711,620
concsweep,2,529718231,218
concsweep,3,529717439,9881
concsweep,1,529716997,10506
concsweep,5,529717267,13173
collection,-1,529554319,177992
concsweep,0,529695853,36250
sweep,-1,546124548,100
mark,-1,546124864,78957
sweep,-1,546217827,1122
sweep,-1,546222319,54685
concsweep,7,546283880,279
concsweep,5,546284029,242
concsweep,6,546283737,678
concsweep,4,546282784,10311
concsweep,1,546282979,10791
concsweep,3,546283198,12950
concsweep,2,546283491,16165
concsweep,0,546266339,34420
collection,-1,546124843,176947
sweep,-1,562690478,52
mark,-1,562690739,75900
sweep,-1,562778126,1039
concsweep,5,562849112,247
concsweep,2,562849365,226
sweep,-1,562782365,72011
concsweep,7,562836076,19402
concsweep,4,562848744,6833
concsweep,1,562847778,10343
concsweep,6,562848348,10513
concsweep,3,562848496,16932
concsweep,0,562835776,34018
collection,-1,562690722,179848
sweep,-1,579218578,55
mark,-1,579218882,77727
sweep,-1,579308983,1035
sweep,-1,579313030,58257
concsweep,7,579373621,230
concsweep,5,579373834,216
concsweep,4,579373514,621
concsweep,2,579373354,4097
concsweep,6,579372680,10358
concsweep,1,579372544,10632
concsweep,3,579372872,16261
concsweep,0,579360202,30412
collection,-1,579218861,172288
sweep,-1,595670256,68
mark,-1,595706216,86729
sweep,-1,595805668,981
sweep,-1,595810351,66627
concsweep,2,595878640,215
concsweep,6,595878178,831
concsweep,4,595878309,795
concsweep,5,595865768,19754
concsweep,7,595866025,19730
concsweep,1,595877676,10619
concsweep,3,595878009,15724
concsweep,0,595865992,30008
collection,-1,595706196,190625
sweep,-1,612142154,62
mark,-1,612142453,86457
sweep,-1,612242444,1162
sweep,-1,612246703,57575
concsweep,5,612306914,268
concsweep,7,612307220,215
concsweep,4,612307098,223
concsweep,2,612306717,7023
concsweep,1,612305663,10425
concsweep,3,612306183,16842
concsweep,6,612306477,19090
concsweep,0,612293414,34416
collection,-1,612142428,185954
sweep,-1,628546312,111
mark,-1,628546613,75491
sweep,-1,628635799,1115
sweep,-1,628638649,60001
concsweep,5,628704685,235
concsweep,6,628704976,227
concsweep,2,628704459,670
concsweep,4,628704205,9877
concsweep,3,628703949,10440
concsweep,1,628703826,16611
concsweep,7,628704854,226
concsweep,0,628687613,34757
collection,-1,628546592,176353
sweep,-1,645007795,68
mark,-1,645008074,75567
sweep,-1,645096431,1167
sweep,-1,645101331,58359
concsweep,5,645161966,235
concsweep,6,645161674,607
concsweep,2,645161428,6564
concsweep,4,645161167,10643
concsweep,7,645161227,11565
concsweep,1,645161133,13960
concsweep,3,645161556,708
concsweep,0,645148370,28673
collection,-1,645008052,169510
sweep,-1,661457687,109
mark,-1,661457948,77441
sweep,-1,661548019,1086
sweep,-1,661550815,65925
concsweep,7,661618118,227
concsweep,2,661618691,221
concsweep,5,661605114,19787
concsweep,1,661617108,10810
concsweep,4,661617434,11039
concsweep,6,661617526,11502
concsweep,3,661617800,16228
concsweep,0,661605131,30974
collection,-1,661457927,179125
sweep,-1,677936872,64
mark,-1,677937182,76765
sweep,-1,678027021,1090
sweep,-1,678030775,54589
concsweep,2,678091855,223
concsweep,5,678091983,236
concsweep,7,678091599,632
concsweep,1,678090555,10491
concsweep,3,678091027,10487
concsweep,6,678091193,13487
concsweep,4,678091394,15098
concsweep,0,678074623,32990
collection,-1,677937165,171537
sweep,-1,694445981,454
mark,-1,694446629,76777
sweep,-1,694536198,1035
sweep,-1,694538967,60584
concsweep,7,694601499,229
concsweep,6,694601690,222
concsweep,4,694602151,223
concsweep,5,694601937,225
concsweep,2,694601254,5927
concsweep,1,694600515,10351
concsweep,3,694600831,14536
collection,-1,694446613,170431
concsweep,0,694588489,28429
sweep,-1,710923751,97
mark,-1,710924226,77302
sweep,-1,711015578,1129
sweep,-1,711020451,57129
concsweep,4,711084046,225
concsweep,7,711083776,658
concsweep,5,711084223,236
concsweep,2,711083506,8847
concsweep,1,711082191,10806
concsweep,3,711082993,10623
concsweep,6,711083186,13394
collection,-1,710924202,174528
concsweep,0,711066309,32100
sweep,-1,727572045,57
mark,-1,727572329,81764
sweep,-1,727668628,1078
sweep,-1,727671536,57758
concsweep,5,727732604,221
concsweep,7,727732988,218
concsweep,6,727732818,228
concsweep,1,727731116,10754
concsweep,4,727731635,10280
concsweep,3,727732326,14708
concsweep,0,727718393,30329
collection,-1,727572303,176847
concsweep,2,727732136,14981
sweep,-1,744054871,33
mark,-1,744055125,83885
sweep,-1,744151330,1127
sweep,-1,744155437,59038
concsweep,2,744216702,235
concsweep,3,744216317,3039
concsweep,7,744216492,756
concsweep,5,744216832,259
concsweep,6,744215810,10465
concsweep,1,744216043,16840
concsweep,4,744216236,18890
concsweep,0,744202986,33927
collection,-1,744055105,182721
sweep,-1,760536879,55
mark,-1,760537156,74158
sweep,-1,760624065,1068
sweep,-1,760631255,53878
concsweep,6,760688945,251
concsweep,3,760688816,695
concsweep,5,760688619,6131
concsweep,4,760687565,10804
concsweep,7,760688334,10709
concsweep,2,760688011,11192
concsweep,1,760688152,17200
concsweep,0,760674271,33007
collection,-1,760537131,170602
sweep,-1,776999812,63
mark,-1,777000083,74920
sweep,-1,777088498,1158
sweep,-1,777093743,56680
concsweep,7,777153405,212
concsweep,5,777153171,603
concsweep,1,777151861,10568
concsweep,4,777152574,10731
concsweep,2,777152780,10792
concsweep,6,777152931,13481
concsweep,0,777139328,28407
collection,-1,777000061,168621
concsweep,3,777153662,211
sweep,-1,793458635,64
mark,-1,793458984,82526
sweep,-1,793553697,1064
sweep,-1,793555978,59512
concsweep,5,793621173,247
concsweep,7,793621581,203
concsweep,3,793621276,223
concsweep,2,793621504,221
concsweep,6,793620501,10344
concsweep,1,793620681,14326
concsweep,4,793620923,14696
collection,-1,793458959,178140
concsweep,0,793604319,32627
sweep,-1,809886223,81
mark,-1,809886501,72927
sweep,-1,809971813,1076
sweep,-1,809980316,53664
concsweep,2,810037389,215
concsweep,7,810037109,690
concsweep,3,810036884,6217
concsweep,1,810035790,10603
concsweep,6,810036077,10849
concsweep,4,810036307,12120
concsweep,5,810036756,15686
collection,-1,809886480,167917
concsweep,0,810022826,31341
sweep,-1,826329879,81
mark,-1,826330188,74977
sweep,-1,826417509,1029
sweep,-1,826422244,56442
concsweep,2,826481754,251
concsweep,5,826481984,206
concsweep,7,826481455,6057
concsweep,1,826480811,10469
concsweep,4,826481047,10389
concsweep,6,826481297,14108
concsweep,0,826467862,28843
concsweep,3,826482072,221
collection,-1,826330167,167628
sweep,-1,842789888,71
mark,-1,842790234,74584
sweep,-1,842876906,1047
sweep,-1,842879162,60142
concsweep,4,842944989,225
concsweep,7,842945462,228
concsweep,6,842945353,222
concsweep,5,842945190,239
concsweep,3,842944756,645
concsweep,2,842944616,11653
concsweep,1,842944285,13971
collection,-1,842790215,170237
concsweep,0,842928149,32158
sweep,-1,859470872,57
mark,-1,859471170,77621
sweep,-1,859562347,1052
sweep,-1,859565201,59255
concsweep,2,859630253,226
concsweep,6,859630500,224
concsweep,7,859630808,247
concsweep,5,859630929,206
concsweep,4,859629971,4070
concsweep,1,859628753,11348
concsweep,3,859629696,14004
concsweep,0,859613330,32288
collection,-1,859471150,176003
sweep,-1,876042691,140
mark,-1,876043093,77460
sweep,-1,876133713,1137
sweep,-1,876138679,57795
concsweep,7,876201775,219
concsweep,5,876202049,205
concsweep,3,876201435,744
concsweep,2,876202248,227
concsweep,6,876201181,9787
concsweep,1,876200676,10300
concsweep,4,876200972,15179
concsweep,0,876185310,32960
collection,-1,876043072,175859
sweep,-1,892539541,106
mark,-1,892539881,76124
sweep,-1,892629794,1107
sweep,-1,892632713,61075
concsweep,6,892698514,233
concsweep,7,892699008,227
concsweep,2,892698731,257
concsweep,5,892698898,225
concsweep,1,892698099,10341
concsweep,4,892698219,12004
concsweep,0,892682659,29344
collection,-1,892539855,172913
concsweep,3,892698558,224
sweep,-1,909042092,79
mark,-1,909042389,81766
sweep,-1,909136311,1120
sweep,-1,909140595,59733
concsweep,1,909205954,206
concsweep,6,909205638,710
concsweep,7,909206542,245
concsweep,5,909206220,206
concsweep,4,909205147,10878
concsweep,2,909206432,206
concsweep,3,909205425,16784
concsweep,0,909189058,35108
collection,-1,909042363,182382
sweep,-1,925482394,58
mark,-1,925482721,78479
sweep,-1,925574875,1134
sweep,-1,925579210,48864
concsweep,5,925639847,712
concsweep,6,925638587,10489
concsweep,1,925638837,10778
concsweep,2,925639035,10847
concsweep,3,925639562,10972
concsweep,4,925639787,10434
concsweep,0,925625087,27620
collection,-1,925482695,170899
concsweep,7,925639304,11315
sweep,-1,941922007,73
mark,-1,941922337,82697
sweep,-1,942017607,1104
sweep,-1,942021763,49145
concsweep,4,942084335,218
concsweep,2,942084626,225
concsweep,1,942065839,20141
concsweep,3,942084467,312
concsweep,6,942066198,19977
concsweep,5,942066630,23515
concsweep,0,942066230,29024
collection,-1,941922316,173537
concsweep,7,942084719,209
sweep,-1,958319347,59
mark,-1,958319670,75978
sweep,-1,958407807,1126
sweep,-1,958410585,59723
concsweep,7,958472913,224
concsweep,3,958473234,217
concsweep,5,958472646,610
concsweep,2,958472446,3467
concsweep,6,958472105,11935
concsweep,1,958471975,14975
concsweep,4,958473346,221
concsweep,0,958458954,29806
collection,-1,958319654,170383
sweep,-1,974743822,213
mark,-1,974744338,74889
sweep,-1,974867281,1117
sweep,-1,974871323,57115
concsweep,3,974933865,254
concsweep,5,974934318,217
concsweep,2,974933753,642
concsweep,1,974933241,10172
concsweep,4,974933443,10542
concsweep,7,974934399,216
concsweep,6,974933577,16266
concsweep,0,974917411,33651
collection,-1,974744321,207486
sweep,-1,991244600,66
mark,-1,991244892,77516
sweep,-1,991335139,1049
sweep,-1,991337849,58347
concsweep,5,991399715,234
concsweep,4,991399517,604
concsweep,2,991399952,215
concsweep,7,991400048,202
concsweep,3,991399259,9445
concsweep,1,991398862,10534
concsweep,6,991399006,15269
concsweep,0,991385501,30707
collection,-1,991244873,172281
sweep,-1,1007675004,65
mark,-1,1007675308,75124
sweep,-1,1007763320,1098
sweep,-1,1007766242,59532
concsweep,5,1007829007,217
concsweep,6,1007829332,224
concsweep,7,1007828651,598
concsweep,2,1007829223,220
concsweep,1,1007827399,10400
concsweep,4,1007828284,10342
concsweep,3,1007828437,11653
collection,-1,1007675287,166058
concsweep,0,1007814924,26337
sweep,-1,1024196443,67
mark,-1,1024196734,78687
sweep,-1,1024289593,1143
sweep,-1,1024294063,57298
concsweep,5,1024354128,233
concsweep,2,1024354334,225
concsweep,3,1024353768,2283
concsweep,7,1024354546,261
concsweep,1,1024352807,10474
concsweep,6,1024353213,10476
concsweep,4,1024353535,17154
concsweep,0,1024340217,32912
collection,-1,1024196712,177129
sweep,-1,1040714170,51
mark,-1,1040714514,75909
sweep,-1,1040803427,997
sweep,-1,1040807580,50258
concsweep,7,1040868163,688
concsweep,5,1040868101,8542
concsweep,1,1040867015,10569
concsweep,6,1040867460,10776
concsweep,2,1040867234,11277
concsweep,3,1040867876,12469
concsweep,4,1040867641,11142
concsweep,0,1040853443,28954
collection,-1,1040714487,168369
sweep,-1,1057138885,61
mark,-1,1057139191,77620
sweep,-1,1057229975,1071
sweep,-1,1057234147,58961
concsweep,7,1057299059,216
concsweep,4,1057299449,230
concsweep,3,1057298773,615
concsweep,5,1057299324,228
concsweep,2,1057298666,7251
concsweep,1,1057298159,10587
concsweep,6,1057298398,16076
concsweep,0,1057282026,34648
collection,-1,1057139171,178687
sweep,-1,1073629488,67
mark,-1,1073629849,75281
sweep,-1,1073719297,1075
sweep,-1,1073723334,55813
concsweep,5,1073784898,234
concsweep,4,1073785197,230
concsweep,6,1073785064,230
concsweep,1,1073783768,10829
concsweep,7,1073784579,12004
concsweep,2,1073784093,10503
concsweep,0,1073767716,30849
collection,-1,1073629821,169708
concsweep,3,1073784302,10515
sweep,-1,1090154627,57
mark,-1,1090154961,77723
sweep,-1,1090245985,1083
sweep,-1,1090250186,61709
concsweep,1,1090312957,11385
concsweep,6,1090313694,10788
concsweep,3,1090313553,11357
concsweep,2,1090314314,12439
concsweep,4,1090313973,10960
concsweep,7,1090314160,10840
concsweep,5,1090314714,15809
collection,-1,1090154935,178237
concsweep,0,1090300678,31897
sweep,-1,1106881197,64
mark,-1,1106881610,77170
sweep,-1,1106971994,1109
sweep,-1,1106976170,63023
concsweep,7,1107042708,662
concsweep,1,1107028254,19366
concsweep,2,1107041678,10679
concsweep,6,1107042581,10057
concsweep,5,1107042129,11057
concsweep,3,1107041901,10515
concsweep,4,1107042395,13672
collection,-1,1106881590,177199
concsweep,0,1107028222,30285
sweep,-1,1123383905,60
mark,-1,1123384246,76408
sweep,-1,1123473300,1128
sweep,-1,1123477703,56779
concsweep,6,1123539994,249
concsweep,7,1123540103,330
concsweep,5,1123539772,717
concsweep,3,1123539597,5710
concsweep,2,1123539248,10387
concsweep,1,1123539100,10567
concsweep,4,1123539436,16423
concsweep,0,1123523588,34192
collection,-1,1123384227,174479
sweep,-1,1139863386,47
mark,-1,1139863695,76989
sweep,-1,1139953176,1119
sweep,-1,1139955514,59846
concsweep,2,1140017877,226
concsweep,3,1140018148,226
concsweep,7,1140018612,203
concsweep,4,1140018433,218
concsweep,5,1140017622,8654
concsweep,1,1140016724,10622
concsweep,6,1140017362,14118
concsweep,0,1140004157,29074
collection,-1,1139863677,170220
sweep,-1,1156382780,125
mark,-1,1156383199,78205
sweep,-1,1156474748,1103
sweep,-1,1156478998,56926
concsweep,2,1156541357,230
concsweep,7,1156541568,207
concsweep,5,1156541734,230
concsweep,4,1156541102,6428
concsweep,1,1156539881,10312
concsweep,6,1156540608,10501
concsweep,3,1156540824,16563
concsweep,0,1156525032,34130
collection,-1,1156383182,177035
sweep,-1,1172829234,67
mark,-1,1172829550,76642
sweep,-1,1172918417,1134
sweep,-1,1172922875,58769
concsweep,5,1172987955,236
concsweep,7,1172988437,211
concsweep,4,1172987678,603
concsweep,2,1172988229,206
concsweep,1,1172986675,10505
concsweep,6,1172987385,12094
concsweep,3,1172987229,14320
concsweep,0,1172970792,32528
collection,-1,1172829530,174586
sweep,-1,1189371223,55
mark,-1,1189371584,77149
sweep,-1,1189462133,1162
sweep,-1,1189466646,57118
concsweep,5,1189529742,240
concsweep,6,1189530291,219
concsweep,2,1189530034,227
concsweep,7,1189529493,6617
concsweep,1,1189528287,10516
concsweep,3,1189528602,10413
concsweep,4,1189529319,16127
concsweep,0,1189512811,34505
collection,-1,1189371566,176493
sweep,-1,1205932339,64
mark,-1,1205932647,78011
sweep,-1,1206024257,1100
sweep,-1,1206028463,54359
concsweep,2,1206089158,739
concsweep,4,1206088684,7093
concsweep,6,1206087697,10433
concsweep,1,1206088297,10661
concsweep,7,1206088564,10730
concsweep,3,1206088420,11148
concsweep,5,1206088886,11153
concsweep,0,1206074851,28415
collection,-1,1205932631,171600
sweep,-1,1222438883,105
mark,-1,1222439291,75333
sweep,-1,1222527187,1168
sweep,-1,1222531394,56557
concsweep,5,1222594078,220
concsweep,1,1222594214,206
concsweep,7,1222593788,9519
concsweep,3,1222592977,10340
concsweep,4,1222593380,10351
concsweep,6,1222593576,13904
concsweep,2,1222594326,204
collection,-1,1222439271,170568
concsweep,0,1222576895,32338
sweep,-1,1239117190,67
mark,-1,1239117518,77322
sweep,-1,1239206865,1059
sweep,-1,1239209115,61177
concsweep,2,1239277430,220
concsweep,4,1239277895,230
concsweep,7,1239277596,214
concsweep,3,1239277064,3974
concsweep,1,1239276738,11620
concsweep,6,1239276884,15206
concsweep,0,1239259492,33669
concsweep,5,1239277735,222
collection,-1,1239117495,176676
