event_type,gc_thread,start_ns,time_ns
concsweep,0,146456975,3969
collection,-1,146329394,132102
sweep,-1,154097572,92
mark,-1,154097872,73381
sweep,-1,154180216,936
sweep,-1,154183513,21283
concsweep,1,154247592,225
concsweep,7,154247844,273
concsweep,6,154247294,670
concsweep,3,154248111,298
concsweep,5,154247977,204
concsweep,2,154246825,10247
concsweep,4,154247094,13831
concsweep,0,154233932,29628
collection,-1,154097853,197161
sweep,-1,161933331,86
mark,-1,161933627,69362
sweep,-1,162012471,1082
sweep,-1,162016856,28219
concsweep,1,162081828,228
concsweep,2,162082424,231
concsweep,6,162082110,193
concsweep,3,162082305,228
concsweep,5,162081479,7709
concsweep,7,162013083,77121
collection,-1,161933608,158533
concsweep,0,162068665,23285
concsweep,4,162081661,655
sweep,-1,169658295,54
mark,-1,169658548,71720
sweep,-1,169738795,1070
sweep,-1,169742474,44974
concsweep,0,169793699,10391
collection,-1,169658529,146669
concsweep,5,169805803,194
sweep,-1,177405938,48
mark,-1,177406221,66218
sweep,-1,177481196,979
sweep,-1,177483269,63699
concsweep,5,177552955,207
concsweep,1,177553193,203
concsweep,7,177553663,213
concsweep,3,177553853,223
concsweep,2,177553424,221
concsweep,6,177553913,220
concsweep,4,177540382,15212
concsweep,0,177540812,17865
collection,-1,177406196,152868
sweep,-1,185220701,56
mark,-1,185221001,69368
sweep,-1,185299539,898
sweep,-1,185304267,18925
concsweep,6,185367199,230
concsweep,4,185366911,753
concsweep,7,185367359,343
concsweep,3,185367036,666
concsweep,5,185366470,10521
concsweep,1,185366617,10801
concsweep,2,185366762,11066
concsweep,0,185353684,27807
collection,-1,185220982,161771
sweep,-1,192925253,59
mark,-1,192925513,68338
sweep,-1,193002725,933
sweep,-1,193006740,43305
concsweep,7,193053086,704
concsweep,7,193054887,167
concsweep,7,193055604,125
concsweep,7,193056185,141
concsweep,6,193052941,3567
concsweep,7,193056962,128
concsweep,4,193052594,16510
concsweep,0,193053039,19620
collection,-1,192925493,147903
sweep,-1,200621378,65
mark,-1,200621716,67019
sweep,-1,200697964,1056
sweep,-1,200701655,25691
concsweep,4,200767610,224
concsweep,1,200767956,191
concsweep,3,200768308,222
concsweep,6,200768564,228
concsweep,5,200768139,219
concsweep,2,200768891,238
concsweep,0,200752139,23166
collection,-1,200621690,156054
concsweep,7,200768805,224
sweep,-1,208324630,73
mark,-1,208324930,66753
sweep,-1,208400361,1031
sweep,-1,208403708,27726
concsweep,0,208454153,13461
collection,-1,208324904,143345
sweep,-1,216106369,63
mark,-1,216106695,72559
sweep,-1,216187823,1072
sweep,-1,216192219,24152
concsweep,5,216254409,220
concsweep,6,216255105,226
concsweep,3,216254161,604
concsweep,2,216254814,229
concsweep,7,216255186,223
concsweep,4,216253948,14002
concsweep,1,216254637,191
concsweep,0,216240743,29262
collection,-1,216106670,188780
sweep,-1,223768742,69
mark,-1,223769020,68747
sweep,-1,223847347,1034
sweep,-1,223849764,47802
concsweep,1,223917521,199
concsweep,3,223917653,221
concsweep,2,223917909,234
concsweep,4,223918187,203
concsweep,7,223918444,228
concsweep,6,223918521,221
concsweep,5,223904560,17146
collection,-1,223769000,155139
concsweep,0,223850464,72645
sweep,-1,231628304,104
mark,-1,231628635,69419
sweep,-1,231706770,1049
sweep,-1,231711796,29239
concsweep,0,231761270,11166
collection,-1,231628611,144148
sweep,-1,239353141,64
mark,-1,239353398,67595
sweep,-1,239430050,1029
sweep,-1,239433479,26279
concsweep,2,239500150,233
concsweep,6,239500348,227
concsweep,7,239500863,244
concsweep,3,239501116,234
concsweep,4,239500572,221
concsweep,0,239484372,19603
collection,-1,239353378,151641
concsweep,5,239501142,225
concsweep,1,239499969,603
sweep,-1,247141890,80
mark,-1,247142246,59955
sweep,-1,247210911,1088
sweep,-1,247213698,23230
concsweep,4,247281207,228
concsweep,3,247281644,219
concsweep,1,247281336,192
concsweep,5,247281933,217
concsweep,7,247281856,194
concsweep,2,247280913,6480
concsweep,6,247280701,11162
concsweep,0,247264784,28325
collection,-1,247142221,158027
sweep,-1,254880857,86
mark,-1,254881150,74370
sweep,-1,254964593,1063
sweep,-1,254969007,22456
concsweep,4,255032460,222
concsweep,3,255032786,232
concsweep,6,255033067,231
concsweep,5,255033261,219
concsweep,7,255033445,221
concsweep,1,255032073,10837
concsweep,2,255031830,16686
concsweep,0,255019379,31752
collection,-1,254881131,196169
sweep,-1,262606958,57
mark,-1,262607249,69425
sweep,-1,262685501,1031
sweep,-1,262687997,51398
concsweep,5,262757195,305
concsweep,1,262757780,192
concsweep,4,262743996,15322
concsweep,3,262757405,238
concsweep,7,262756980,4509
concsweep,6,262757910,191
collection,-1,262607228,160842
concsweep,0,262744535,23327
concsweep,2,262757562,230
sweep,-1,270375676,73
mark,-1,270375969,66668
sweep,-1,270451459,1025
concsweep,4,270510547,10160
concsweep,4,270521677,200
concsweep,4,270522263,126
concsweep,2,270523446,198
concsweep,6,270523802,232
concsweep,5,270524607,212
sweep,-1,270455093,70909
concsweep,7,270524081,209
concsweep,0,270510917,15953
collection,-1,270375949,151583
sweep,-1,278124077,57
mark,-1,278124273,64554
sweep,-1,278197955,1038
sweep,-1,278211328,41482
concsweep,1,278266336,198
concsweep,7,278266500,223
concsweep,6,278267078,221
concsweep,2,278267403,233
concsweep,3,278266670,224
concsweep,4,278266822,218
concsweep,5,278267336,218
concsweep,0,278250899,20250
collection,-1,278124257,148220
sweep,-1,285851325,136
mark,-1,285851663,69684
sweep,-1,285930634,1021
sweep,-1,285938428,53207
concsweep,7,286001930,224
concsweep,4,286002358,217
concsweep,6,286002684,232
concsweep,2,286003026,227
concsweep,3,286002923,228
concsweep,1,285989522,25294
collection,-1,285851646,164700
concsweep,5,286002029,221
concsweep,0,285989775,26335
sweep,-1,293666667,68
mark,-1,293666989,72997
sweep,-1,293748665,992
sweep,-1,293752265,23531
concsweep,4,293819486,245
concsweep,3,293818889,2364
concsweep,5,293819695,203
concsweep,2,293819080,776
concsweep,1,293818503,10173
concsweep,0,293803018,28500
concsweep,7,293819342,411
concsweep,6,293819786,223
collection,-1,293666962,193426
sweep,-1,301358011,95
mark,-1,301358359,68582
sweep,-1,301436003,947
sweep,-1,301440025,51475
concsweep,0,301489854,3585
collection,-1,301358339,136463
sweep,-1,309093839,71
mark,-1,309094151,64458
sweep,-1,309167699,998
sweep,-1,309172990,48896
concsweep,0,309220471,3831
collection,-1,309094131,131449
sweep,-1,316870054,103
mark,-1,316870422,68736
sweep,-1,316948098,1006
sweep,-1,316954151,25093
concsweep,1,317016169,221
concsweep,3,317016763,218
concsweep,2,317016313,328
concsweep,5,317016981,212
concsweep,7,317017103,215
concsweep,4,317015931,13479
concsweep,0,317002540,29454
concsweep,6,317016544,212
collection,-1,316870402,168044
sweep,-1,324533492,66
mark,-1,324533755,69673
sweep,-1,324612325,1031
sweep,-1,324617233,23345
concsweep,2,324681118,318
concsweep,3,324681758,225
concsweep,7,324681977,229
concsweep,5,324681304,218
concsweep,1,324681546,195
concsweep,4,324680855,4554
concsweep,6,324682160,226
concsweep,0,324667336,30539
collection,-1,324533736,178049
sweep,-1,332234061,46
mark,-1,332234285,69561
sweep,-1,332312739,1053
sweep,-1,332316802,22192
concsweep,1,332378645,272
concsweep,2,332379063,230
concsweep,3,332379510,228
concsweep,4,332378847,216
concsweep,5,332379238,224
concsweep,7,332378408,10997
concsweep,0,332365755,26015
concsweep,6,332379727,197
collection,-1,332234269,163967
sweep,-1,339956805,68
mark,-1,339957116,66509
sweep,-1,340032390,1047
sweep,-1,340034941,53001
concsweep,0,340086410,3771
collection,-1,339957096,133995
sweep,-1,347770731,102
mark,-1,347771008,68991
sweep,-1,347848683,1019
sweep,-1,347852781,21746
concsweep,2,347915060,247
concsweep,3,347915247,309
concsweep,5,347914877,650
concsweep,6,347915443,228
concsweep,1,347914591,10282
concsweep,4,347914735,14537
concsweep,7,347915621,223
concsweep,0,347903152,29164
collection,-1,347770989,191374
sweep,-1,355491188,52
mark,-1,355491438,73182
sweep,-1,355573321,1004
sweep,-1,355577534,22340
concsweep,2,355640440,217
concsweep,7,355640686,225
concsweep,4,355640161,627
concsweep,6,355641010,236
concsweep,1,355639731,14952
concsweep,3,355639948,15994
concsweep,5,355640895,224
concsweep,0,355628170,31724
collection,-1,355491422,175455
sweep,-1,363292040,64
mark,-1,363292335,69926
sweep,-1,363371249,1056
sweep,-1,363375405,28399
concsweep,3,363443758,262
concsweep,6,363444004,217
concsweep,5,363443612,670
concsweep,4,363443515,9308
concsweep,1,363443073,10498
concsweep,7,363443320,10509
concsweep,0,363430766,26002
collection,-1,363292319,166426
concsweep,2,363430613,14067
sweep,-1,371046621,59
mark,-1,371046912,67002
sweep,-1,371122843,986
concsweep,3,371180084,10201
sweep,-1,371126352,64735
concsweep,3,371191378,198
concsweep,3,371191997,75
concsweep,3,371192309,226
concsweep,3,371192892,134
concsweep,3,371193281,75
concsweep,3,371193729,150
collection,-1,371046896,147202
concsweep,0,371180160,13457
sweep,-1,378904244,95
mark,-1,378904564,66535
sweep,-1,378979846,1072
sweep,-1,378984757,26135
concsweep,7,379049422,248
concsweep,4,379049684,355
concsweep,2,379050330,225
concsweep,5,379049550,392
concsweep,3,379049881,221
concsweep,6,379050032,356
concsweep,0,379033933,27096
collection,-1,378904549,158363
concsweep,1,379050161,217
sweep,-1,386587258,96
mark,-1,386587538,69200
sweep,-1,386665615,1073
sweep,-1,386669844,23258
concsweep,1,386734961,226
concsweep,3,386734785,669
concsweep,6,386735785,229
concsweep,5,386735441,330
concsweep,7,386735168,224
concsweep,2,386735678,221
concsweep,4,386734552,9516
concsweep,0,386718994,26674
collection,-1,386587523,159947
sweep,-1,394312505,100
mark,-1,394312815,68964
sweep,-1,394390694,1049
sweep,-1,394395014,28368
concsweep,5,394460891,222
concsweep,4,394461124,216
concsweep,3,394461721,227
collection,-1,394312795,149647
concsweep,2,394461356,223
concsweep,1,394461939,235
concsweep,6,394462020,240
concsweep,0,394445152,16858
concsweep,7,394461518,228
sweep,-1,402098445,52
mark,-1,402098727,67293
sweep,-1,402174931,1028
sweep,-1,402177200,54776
concsweep,0,402230255,3614
collection,-1,402098701,136835
sweep,-1,409882445,49
mark,-1,409882664,68049
sweep,-1,409959652,1096
sweep,-1,409967101,26928
concsweep,5,410030308,229
concsweep,4,410030728,215
concsweep,7,410030897,223
concsweep,2,410031401,231
concsweep,3,410031638,234
concsweep,1,410031186,193
concsweep,6,410031695,231
collection,-1,409882644,162956
concsweep,0,410015145,30190
sweep,-1,417613858,43
mark,-1,417614161,69812
sweep,-1,417692787,974
sweep,-1,417697531,46610
concsweep,3,417760514,225
concsweep,6,417761016,229
concsweep,1,417760234,662
concsweep,4,417761241,193
concsweep,2,417761313,223
concsweep,5,417760031,8449
concsweep,0,417747665,24455
collection,-1,417614134,159213
concsweep,7,417760768,224
sweep,-1,425345956,65
mark,-1,425346258,69187
sweep,-1,425447335,1035
sweep,-1,425449907,24026
concsweep,3,425517701,227
concsweep,1,425518312,199
concsweep,4,425518730,231
concsweep,7,425518948,211
concsweep,6,425517934,192
concsweep,2,425517164,4466
concsweep,0,425501511,26620
collection,-1,425346240,182884
concsweep,5,425518473,224
sweep,-1,433091089,61
mark,-1,433091376,68912
sweep,-1,433169541,967
sweep,-1,433172366,50803
concsweep,0,433221724,3468
collection,-1,433091350,134516
sweep,-1,440832657,66
mark,-1,440832932,66058
sweep,-1,440907776,995
concsweep,3,440965677,10135
concsweep,3,440976843,217
concsweep,3,440977296,139
concsweep,3,440977687,127
concsweep,3,440978046,135
concsweep,4,440979245,302
sweep,-1,440910288,70215
concsweep,6,440979401,212
concsweep,0,440966392,15714
collection,-1,440832913,149888
sweep,-1,448629158,32
mark,-1,448629404,67699
sweep,-1,448706348,1002
sweep,-1,448733626,38124
concsweep,4,448777069,225
concsweep,3,448777252,233
concsweep,7,448777801,226
concsweep,1,448777385,192
concsweep,6,448777581,240
concsweep,2,448777908,224
concsweep,5,448763507,25599
concsweep,0,448764080,26792
collection,-1,448629384,161886
sweep,-1,456357656,76
mark,-1,456357972,74937
sweep,-1,456442525,1073
sweep,-1,456446932,28565
concsweep,7,456514343,333
concsweep,6,456514512,346
concsweep,2,456514675,218
concsweep,3,456514115,9976
concsweep,5,456513884,11827
concsweep,4,456500780,27395
concsweep,1,456513637,19410
concsweep,0,456500560,34038
collection,-1,456357957,206705
sweep,-1,464334825,66
mark,-1,464335120,68752
sweep,-1,464412548,960
sweep,-1,464414778,54174
concsweep,0,464467387,4210
collection,-1,464335094,137366
sweep,-1,472251033,70
mark,-1,472251282,65817
sweep,-1,472326204,1010
sweep,-1,472331095,51484
collection,-1,472251262,133639
concsweep,0,472381029,3698
sweep,-1,480036509,68
mark,-1,480036816,68164
sweep,-1,480114322,1026
sweep,-1,480118615,26390
concsweep,2,480190276,204
concsweep,5,480190539,220
concsweep,1,480191183,192
concsweep,7,480191470,225
concsweep,4,480190759,219
concsweep,6,480191657,241
concsweep,3,480191759,221
collection,-1,480036800,157878
concsweep,0,480169171,25095
sweep,-1,487759948,59
mark,-1,487760301,68281
sweep,-1,487837734,997
sweep,-1,487840225,23024
concsweep,2,487907889,234
concsweep,3,487908183,228
concsweep,7,487908509,229
concsweep,6,487908666,232
concsweep,5,487908756,191
concsweep,1,487907547,7744
concsweep,4,487907369,10392
concsweep,0,487891878,26809
collection,-1,487760281,162757
sweep,-1,495550075,67
mark,-1,495550389,68650
sweep,-1,495628020,1038
sweep,-1,495632372,45052
concsweep,0,495681025,14282
collection,-1,495550364,145836
concsweep,2,495696653,192
sweep,-1,503335921,62
mark,-1,503336244,67593
sweep,-1,503412741,1001
sweep,-1,503418635,50539
concsweep,0,503467581,3442
collection,-1,503336221,136174
sweep,-1,511104778,54
mark,-1,511105025,63104
sweep,-1,511177273,976
sweep,-1,511178734,54037
concsweep,0,511231239,3344
collection,-1,511105006,130297
sweep,-1,518850386,85
mark,-1,518850655,69925
sweep,-1,518929551,951
sweep,-1,518931949,55019
concsweep,4,519000996,225
concsweep,5,519001197,217
concsweep,7,519001667,225
concsweep,3,519001427,224
concsweep,6,519001843,225
concsweep,2,519001977,231
concsweep,1,518988731,16352
concsweep,0,518989352,18957
collection,-1,518850634,158869
sweep,-1,526577843,62
mark,-1,526578152,73974
sweep,-1,526661281,1001
sweep,-1,526668845,37948
concsweep,7,526727781,217
concsweep,5,526728312,192
concsweep,2,526727437,605
concsweep,3,526728443,248
concsweep,6,526727299,11331
concsweep,4,526727133,14531
concsweep,1,526728137,208
concsweep,0,526714226,30151
collection,-1,526578133,186260
sweep,-1,534279691,56
mark,-1,534279954,68261
sweep,-1,534357530,981
concsweep,2,534407528,238
concsweep,3,534407718,224
concsweep,2,534410929,173
concsweep,2,534411865,124
concsweep,3,534412165,158
sweep,-1,534362382,50512
concsweep,2,534412825,274
concsweep,7,534407304,9160
concsweep,0,534408206,11199
collection,-1,534279938,139772
sweep,-1,542033118,65
mark,-1,542033346,64059
sweep,-1,542106333,977
sweep,-1,542111707,49541
concsweep,0,542159663,2941
collection,-1,542033331,130065
sweep,-1,549801587,90
mark,-1,549801878,69775
sweep,-1,549880628,978
sweep,-1,549886463,41778
concsweep,4,549947212,302
concsweep,1,549947622,189
concsweep,5,549948139,218
concsweep,3,549948311,206
concsweep,2,549947387,237
concsweep,7,549946988,5634
concsweep,0,549934250,21091
collection,-1,549801862,154480
concsweep,6,549947882,192
sweep,-1,557469766,61
mark,-1,557470064,69235
sweep,-1,557548602,1003
sweep,-1,557552264,23593
concsweep,4,557618619,346
concsweep,7,557618875,231
concsweep,1,557619461,192
concsweep,5,557619078,219
concsweep,6,557619308,234
concsweep,2,557618044,10308
concsweep,0,557601805,27390
collection,-1,557470048,161073
concsweep,3,557618394,817
sweep,-1,565150328,53
mark,-1,565150604,69974
sweep,-1,565229772,983
sweep,-1,565233925,43539
concsweep,4,565296287,206
concsweep,2,565296697,231
concsweep,7,565297033,228
concsweep,5,565297515,192
concsweep,6,565296513,223
concsweep,3,565297306,225
concsweep,0,565283323,17308
concsweep,1,565297598,192
collection,-1,565150587,150380
sweep,-1,572864426,60
mark,-1,572864689,66142
sweep,-1,572939837,979
sweep,-1,572966597,38823
concsweep,1,573010196,240
concsweep,2,573010413,222
concsweep,3,573011004,227
concsweep,6,573011432,220
concsweep,7,573010670,228
concsweep,5,573009782,8670
concsweep,0,572994325,26395
collection,-1,572864669,157859
concsweep,4,573011255,194
sweep,-1,580687312,60
mark,-1,580687605,74563
sweep,-1,580771342,1131
sweep,-1,580775630,21428
concsweep,5,580839479,217
concsweep,3,580839929,212
concsweep,2,580839188,616
concsweep,1,580839688,221
concsweep,7,580839993,207
concsweep,4,580838859,11457
concsweep,6,580838986,17422
concsweep,0,580825804,33243
collection,-1,580687586,185806
sweep,-1,588334362,62
mark,-1,588334616,70937
sweep,-1,588414525,1052
sweep,-1,588419577,24513
concsweep,5,588490569,221
concsweep,3,588490825,195
concsweep,4,588491284,218
concsweep,6,588491595,227
concsweep,2,588491912,195
concsweep,1,588491073,192
concsweep,7,588491799,222
concsweep,0,588468905,28049
collection,-1,588334600,193536
sweep,-1,596049034,53
mark,-1,596049308,69093
sweep,-1,596127293,1039
sweep,-1,596130897,52584
concsweep,0,596181888,3625
collection,-1,596049290,137459
sweep,-1,603790511,60
mark,-1,603790760,68182
sweep,-1,603867828,957
concsweep,5,603925851,8711
concsweep,5,603935569,134
sweep,-1,603871939,63924
concsweep,5,603936127,141
concsweep,5,603936620,75
concsweep,5,603936937,74
concsweep,5,603937367,128
concsweep,0,603871544,66211
collection,-1,603790734,148266
concsweep,4,603938706,236
sweep,-1,611617225,56
mark,-1,611617467,70031
sweep,-1,611696586,1033
sweep,-1,611698938,24251
concsweep,3,611763335,230
concsweep,1,611763742,220
concsweep,7,611764295,250
concsweep,4,611763589,270
concsweep,2,611763956,298
concsweep,5,611763137,13765
concsweep,6,611764196,220
concsweep,0,611749999,30294
collection,-1,611617447,163409
sweep,-1,619301272,61
mark,-1,619301511,69693
sweep,-1,619380155,1015
sweep,-1,619385175,22749
concsweep,3,619450393,309
concsweep,1,619450989,208
concsweep,2,619451336,230
concsweep,7,619450595,223
concsweep,5,619450178,4568
concsweep,6,619451191,235
concsweep,0,619434305,29812
concsweep,4,619450811,257
collection,-1,619301489,178016
sweep,-1,626985245,65
mark,-1,626985551,70054
sweep,-1,627064429,956
sweep,-1,627071709,20590
concsweep,1,627130719,344
concsweep,6,627131200,305
concsweep,2,627130918,224
concsweep,7,627131668,224
concsweep,3,627131543,224
concsweep,5,627130528,702
concsweep,4,627130411,14461
concsweep,0,627117300,30295
collection,-1,626985532,187031
sweep,-1,634695745,58
mark,-1,634696048,67602
sweep,-1,634772575,1002
sweep,-1,634774749,52709
concsweep,0,634825890,3683
collection,-1,634696029,134645
sweep,-1,642479591,57
mark,-1,642479875,58235
sweep,-1,642546713,956
sweep,-1,642554620,48078
concsweep,0,642601088,3182
collection,-1,642479855,124874
sweep,-1,650210175,108
mark,-1,650210500,69946
sweep,-1,650289593,984
sweep,-1,650295617,43174
concsweep,3,650355693,226
concsweep,1,650356360,193
concsweep,6,650356584,193
concsweep,4,650357051,216
concsweep,2,650355892,222
concsweep,5,650356809,221
concsweep,7,650355446,4489
concsweep,0,650342661,20152
collection,-1,650210480,152732
sweep,-1,657963260,90
mark,-1,657963584,68971
sweep,-1,658041441,936
sweep,-1,658045457,23385
concsweep,2,658107862,223
concsweep,7,658108425,222
concsweep,5,658107470,2247
concsweep,4,658107673,588
concsweep,1,658108335,192
concsweep,3,658107336,11118
concsweep,0,658094415,27193
collection,-1,657963560,158885
concsweep,6,658108053,234
sweep,-1,665736928,92
mark,-1,665737264,69053
sweep,-1,665814739,995
sweep,-1,665818684,61228
concsweep,5,665873791,10125
concsweep,5,665884899,204
concsweep,5,665885441,75
concsweep,5,665886232,101
concsweep,2,665886579,199
concsweep,4,665886804,222
concsweep,1,665885971,208
concsweep,0,665873911,19534
collection,-1,665737238,156628
sweep,-1,673485907,72
mark,-1,673486161,64556
sweep,-1,673560063,1063
concsweep,6,673620104,681
concsweep,6,673621741,143
concsweep,6,673622116,73
concsweep,6,673622478,134
concsweep,6,673622843,125
concsweep,6,673623202,141
concsweep,6,673623580,133
sweep,-1,673562209,62136
collection,-1,673486138,150956
concsweep,0,673619911,16971
sweep,-1,681311420,34
mark,-1,681311679,67344
sweep,-1,681388132,1030
sweep,-1,681391758,23495
concsweep,6,681457997,254
concsweep,1,681458625,208
concsweep,3,681458818,233
concsweep,2,681457743,669
concsweep,5,681458295,211
concsweep,7,681458903,226
concsweep,4,681457630,4554
collection,-1,681311658,159239
concsweep,0,681441769,28945
sweep,-1,689043615,65
mark,-1,689043871,70003
sweep,-1,689122610,1069
sweep,-1,689127583,42191
concsweep,2,689188720,323
concsweep,4,689189056,217
concsweep,5,689189559,224
concsweep,1,689189866,190
concsweep,6,689189240,216
concsweep,3,689189747,235
concsweep,7,689188530,4581
collection,-1,689043853,153234
concsweep,0,689176890,20024
sweep,-1,696798061,67
mark,-1,696798333,68595
sweep,-1,696875788,1010
sweep,-1,696881918,45678
concsweep,0,696929595,11345
concsweep,1,696941946,266
concsweep,2,696942392,225
concsweep,3,696943087,232
concsweep,7,696942216,224
concsweep,6,696942799,227
collection,-1,696798308,144197
sweep,-1,704560091,64
mark,-1,704560407,65583
sweep,-1,704634928,995
sweep,-1,704638443,51701
concsweep,0,704688594,3463
collection,-1,704560381,132753
sweep,-1,712448618,64
mark,-1,712448923,67599
sweep,-1,712525485,1029
sweep,-1,712529719,20179
concsweep,6,712596059,234
concsweep,1,712596298,192
concsweep,7,712596834,229
concsweep,3,712596539,227
concsweep,5,712595726,8080
concsweep,4,712595482,11497
concsweep,0,712579690,28470
collection,-1,712448899,160002
concsweep,2,712597038,224
sweep,-1,720161902,74
mark,-1,720162216,69373
sweep,-1,720240890,1031
sweep,-1,720243228,62155
concsweep,6,720300566,6746
concsweep,6,720308301,98
concsweep,6,720308635,137
concsweep,6,720309003,76
concsweep,6,720309316,76
concsweep,6,720309647,130
concsweep,6,720310014,75
concsweep,0,720300534,20614
collection,-1,720162191,159358
sweep,-1,727895507,54
mark,-1,727895770,69243
sweep,-1,727973953,1036
sweep,-1,727978076,12720
concsweep,6,728041402,548
concsweep,5,728041111,1098
concsweep,2,728041224,1009
concsweep,1,728040538,10820
concsweep,3,728040950,10667
concsweep,7,728040674,10818
concsweep,4,728040808,11150
concsweep,0,728027697,41707
collection,-1,727895746,180496
sweep,-1,735623919,82
mark,-1,735624254,67774
sweep,-1,735701117,974
sweep,-1,735704595,54728
collection,-1,735624227,135297
concsweep,0,735742977,16322
mark,-1,735759725,71222
concsweep,6,735842795,1838
