event_type,gc_thread,start_ns,time_ns
concsweep,2,79718623,4565
concsweep,4,79718328,16599
concsweep,0,79704675,31591
collection,-1,79571195,190267
sweep,-1,87221169,23
mark,-1,87221430,68822
sweep,-1,87298733,1021
sweep,-1,87303061,21937
concsweep,6,87365334,222
concsweep,3,87365913,220
concsweep,2,87365071,589
concsweep,5,87365532,218
concsweep,4,87364744,10372
concsweep,7,87364865,12866
concsweep,0,87351715,26685
concsweep,1,87365786,211
collection,-1,87221412,185326
sweep,-1,94913500,53
mark,-1,94913877,67639
sweep,-1,94990040,979
sweep,-1,94993483,52047
concsweep,0,95044033,4205
collection,-1,94913861,134673
sweep,-1,102606013,45
mark,-1,102606321,66309
sweep,-1,102680940,937
sweep,-1,102684567,50808
concsweep,0,102733799,3579
collection,-1,102606305,131793
sweep,-1,110283751,54
mark,-1,110284078,68087
sweep,-1,110360983,1003
sweep,-1,110365768,43281
concsweep,2,110427686,220
concsweep,6,110427965,227
concsweep,3,110428493,278
concsweep,4,110428779,210
concsweep,5,110427246,2612
concsweep,7,110428195,231
concsweep,1,110428864,212
concsweep,0,110414686,19704
collection,-1,110284061,150817
sweep,-1,117968412,67
mark,-1,117968711,68900
sweep,-1,118046252,978
sweep,-1,118052524,24491
concsweep,4,118116192,316
concsweep,1,118116649,243
concsweep,5,118117065,212
concsweep,6,118116347,228
concsweep,3,118117192,210
concsweep,2,118115988,11953
concsweep,0,118100230,28437
concsweep,7,118116892,213
collection,-1,117968691,163975
sweep,-1,125651263,65
mark,-1,125651531,68792
sweep,-1,125728727,1038
sweep,-1,125732866,51272
concsweep,0,125782485,3731
collection,-1,125651506,136157
sweep,-1,133315672,74
mark,-1,133315945,63746
sweep,-1,133388656,1029
sweep,-1,133390981,20758
concsweep,1,133457278,218
concsweep,6,133457548,236
concsweep,5,133458034,209
concsweep,3,133458255,218
concsweep,7,133457848,222
concsweep,4,133456884,11133
collection,-1,133315914,152876
concsweep,0,133442035,26756
concsweep,2,133458444,227
sweep,-1,141037247,51
mark,-1,141037509,72970
sweep,-1,141118930,948
sweep,-1,141121175,27051
concsweep,2,141189162,217
concsweep,6,141189474,241
concsweep,5,141189840,215
concsweep,1,141190112,231
concsweep,7,141190375,215
concsweep,3,141190487,303
concsweep,4,141188837,6602
collection,-1,141037483,159316
concsweep,0,141172777,23546
sweep,-1,148851895,60
mark,-1,148852171,68253
sweep,-1,148929082,949
sweep,-1,148936168,56062
concsweep,1,149001673,227
concsweep,4,149002154,234
concsweep,7,149002383,229
concsweep,5,149001868,230
concsweep,6,149002603,221
concsweep,2,148988721,18836
concsweep,0,148989070,19673
collection,-1,148852146,157469
concsweep,3,149002690,210
sweep,-1,156532700,54
mark,-1,156532967,67979
sweep,-1,156609271,957
sweep,-1,156613015,46542
concsweep,0,156663481,10935
collection,-1,156532946,141942
concsweep,2,156675036,210
concsweep,5,156675275,224
concsweep,7,156675157,230
concsweep,4,156675490,228
sweep,-1,164248308,55
mark,-1,164248563,65430
sweep,-1,164322387,938
sweep,-1,164326166,51903
concsweep,0,164376482,3839
collection,-1,164248543,132575
sweep,-1,171989404,58
mark,-1,171989688,66938
sweep,-1,172065062,1023
sweep,-1,172069301,25839
concsweep,7,172135956,237
concsweep,5,172136304,312
concsweep,1,172137019,212
concsweep,2,172136109,212
concsweep,4,172136495,221
concsweep,3,172137135,209
collection,-1,171989671,156394
concsweep,0,172120096,25738
concsweep,6,172136714,224
sweep,-1,179645724,17
mark,-1,179645931,72718
sweep,-1,179727772,1041
sweep,-1,179730333,23900
concsweep,4,179795485,224
concsweep,6,179795700,229
concsweep,1,179795953,211
concsweep,5,179795334,651
concsweep,3,179796039,215
concsweep,2,179795158,6779
concsweep,7,179795013,17530
concsweep,0,179782267,32933
collection,-1,179645911,173364
sweep,-1,187279298,23
mark,-1,187279507,68277
sweep,-1,187356267,949
sweep,-1,187361010,21711
concsweep,1,187422753,222
concsweep,7,187422991,234
concsweep,6,187423302,229
concsweep,5,187422587,776
concsweep,3,187423173,240
concsweep,2,187422203,10300
concsweep,4,187422401,10605
concsweep,0,187411228,24709
collection,-1,187279481,158410
sweep,-1,194962995,56
mark,-1,194963258,66282
sweep,-1,195037967,975
concsweep,1,195096626,10005
concsweep,1,195107682,130
concsweep,1,195108301,130
sweep,-1,195040081,68764
concsweep,2,195109381,214
concsweep,4,195109586,221
concsweep,7,195110208,299
concsweep,0,195096619,14127
collection,-1,194963233,148449
concsweep,5,195109806,228
sweep,-1,202724963,63
mark,-1,202725267,59282
sweep,-1,202793195,57579
concsweep,2,202864189,209
concsweep,4,202864369,223
concsweep,6,202865074,223
concsweep,3,202852229,13300
concsweep,5,202864527,230
concsweep,1,202864741,211
concsweep,0,202851439,19231
concsweep,7,202864916,229
collection,-1,202725247,160549
sweep,-1,210425246,64
mark,-1,210445227,69243
sweep,-1,210522946,997
sweep,-1,210529850,21299
concsweep,6,210591687,218
concsweep,4,210592030,217
concsweep,2,210591400,607
concsweep,1,210591918,242
concsweep,3,210592251,211
concsweep,7,210591174,9129
concsweep,5,210591015,11406
concsweep,0,210575523,30219
collection,-1,210445201,161723
sweep,-1,218126399,57
mark,-1,218126659,68919
sweep,-1,218203927,963
sweep,-1,218210138,54875
concsweep,5,218275824,211
concsweep,7,218276320,222
concsweep,2,218275946,224
concsweep,3,218276639,223
concsweep,6,218276478,230
concsweep,4,218263401,18816
concsweep,0,218263709,19766
collection,-1,218126642,157667
concsweep,1,218276178,211
sweep,-1,225799403,43
mark,-1,225799649,68408
sweep,-1,225876733,914
sweep,-1,225881507,49725
concsweep,0,225929708,3454
collection,-1,225799633,134929
sweep,-1,233481831,66
mark,-1,233482121,63893
sweep,-1,233554717,971
sweep,-1,233557119,61654
concsweep,3,233614219,7462
concsweep,3,233622668,219
concsweep,3,233623172,75
concsweep,3,233623482,133
concsweep,3,233623851,74
concsweep,3,233624282,75
concsweep,3,233624587,129
concsweep,0,233613699,12934
collection,-1,233482097,145515
sweep,-1,241235023,54
mark,-1,241235303,72811
sweep,-1,241316442,982
sweep,-1,241318870,25890
concsweep,7,241383337,226
concsweep,4,241383550,221
concsweep,6,241384187,243
concsweep,5,241383133,706
concsweep,3,241383797,216
concsweep,2,241382941,4398
concsweep,0,241370020,20482
collection,-1,241235283,156287
concsweep,1,241384021,215
sweep,-1,248905521,53
mark,-1,248905788,69024
sweep,-1,248983351,1009
sweep,-1,248990523,56208
concsweep,5,249055391,261
concsweep,2,249055724,220
concsweep,6,249056106,238
concsweep,4,249056464,220
concsweep,1,249055906,215
concsweep,3,249056588,221
concsweep,0,249042943,18472
collection,-1,248905763,156055
concsweep,7,249042768,13759
sweep,-1,256582192,62
mark,-1,256582413,67739
sweep,-1,256658916,966
sweep,-1,256662662,50594
concsweep,0,256711826,3459
collection,-1,256582393,133879
sweep,-1,264263491,62
mark,-1,264263750,65710
sweep,-1,264337884,1010
sweep,-1,264340002,54116
concsweep,0,264392497,4006
collection,-1,264263730,133721
sweep,-1,271975859,21
mark,-1,271976099,67710
sweep,-1,272052493,1010
sweep,-1,272059929,52027
concsweep,5,272124072,243
concsweep,6,272124535,221
concsweep,3,272125141,218
concsweep,4,272124225,227
concsweep,2,272124384,222
concsweep,7,272111586,18631
concsweep,0,272111834,26626
concsweep,1,272124664,209
collection,-1,271976083,162812
sweep,-1,279752626,55
mark,-1,279752926,69497
sweep,-1,279831154,984
sweep,-1,279833473,56048
concsweep,6,279906508,211
concsweep,7,279906769,300
concsweep,4,279906956,210
concsweep,1,279907423,212
concsweep,3,279907491,212
concsweep,2,279907230,250
concsweep,5,279890219,17309
collection,-1,279752906,159499
concsweep,0,279890292,20574
sweep,-1,287564780,56
mark,-1,287565102,68252
sweep,-1,287642100,970
sweep,-1,287644255,53047
concsweep,0,287695699,3933
collection,-1,287565083,135736
sweep,-1,295276245,59
mark,-1,295276486,66943
sweep,-1,295351946,984
concsweep,4,295411194,10048
concsweep,4,295422361,196
concsweep,7,295411379,11133
concsweep,4,295423005,125
sweep,-1,295355664,67980
concsweep,4,295423640,140
concsweep,7,295423675,217
collection,-1,295276470,150585
concsweep,0,295411774,13907
concsweep,2,295426730,212
sweep,-1,303072999,62
mark,-1,303073321,59205
sweep,-1,303141244,1034
sweep,-1,303143467,57095
concsweep,2,303212643,215
concsweep,1,303212852,227
concsweep,7,303213572,212
concsweep,3,303213662,227
concsweep,5,303200252,16358
concsweep,6,303213269,216
concsweep,4,303213086,211
concsweep,0,303200522,19254
collection,-1,303073301,147209
sweep,-1,310727631,74
mark,-1,310727936,68904
sweep,-1,310805315,963
sweep,-1,310810060,22182
concsweep,4,310876209,216
concsweep,5,310875959,687
concsweep,6,310876631,240
concsweep,3,310876841,218
concsweep,1,310876433,210
concsweep,7,310877120,226
concsweep,2,310875828,6905
concsweep,0,310859858,28064
collection,-1,310727915,165123
sweep,-1,318407236,79
mark,-1,318407549,68651
sweep,-1,318484756,971
sweep,-1,318488327,27679
concsweep,2,318554948,209
collection,-1,318407531,148211
concsweep,5,318555781,223
concsweep,3,318556200,219
concsweep,6,318555190,229
concsweep,7,318555520,225
concsweep,0,318538898,16422
concsweep,4,318555312,224
concsweep,1,318556054,209
sweep,-1,326086270,81
mark,-1,326086584,67866
sweep,-1,326163026,974
sweep,-1,326167589,49291
concsweep,0,326215281,3900
collection,-1,326086560,133213
sweep,-1,333792059,87
mark,-1,333792361,63237
sweep,-1,333864353,987
sweep,-1,333867731,63242
concsweep,7,333923270,11487
concsweep,5,333935794,229
concsweep,2,333935995,220
concsweep,6,333936167,12324
concsweep,4,333948632,275
collection,-1,333792336,157575
concsweep,1,333947833,280
concsweep,0,333923244,25664
concsweep,3,333949390,279
sweep,-1,341566018,37
mark,-1,341566256,73494
sweep,-1,341648903,1043
sweep,-1,341652707,57584
concsweep,2,341719976,236
concsweep,6,341720479,229
concsweep,3,341720795,254
concsweep,5,341707204,14739
concsweep,4,341720101,211
concsweep,1,341720326,212
concsweep,7,341720716,224
concsweep,0,341707568,20095
collection,-1,341566229,162882
sweep,-1,349216616,57
mark,-1,349216847,67901
sweep,-1,349317250,1041
sweep,-1,349319828,53752
concsweep,1,349388516,225
concsweep,2,349389003,226
concsweep,3,349389462,219
concsweep,5,349388785,235
concsweep,7,349388815,217
concsweep,4,349389119,318
concsweep,6,349376865,18226
concsweep,0,349376683,19012
collection,-1,349216822,179303
sweep,-1,356925581,62
mark,-1,356925906,72947
sweep,-1,357007626,1008
sweep,-1,357012513,21369
concsweep,6,357077615,228
concsweep,7,357078062,250
concsweep,4,357077451,333
concsweep,3,357078295,211
concsweep,1,357077788,210
concsweep,2,357077185,13730
concsweep,5,357078417,211
concsweep,0,357061457,32397
collection,-1,356925891,173631
sweep,-1,364601369,71
mark,-1,364601651,64716
sweep,-1,364675083,1000
concsweep,6,364734776,2471
concsweep,6,364738218,250
concsweep,6,364738746,125
concsweep,6,364739109,125
concsweep,6,364739484,136
concsweep,6,364739851,127
concsweep,6,364740212,125
sweep,-1,364677152,63723
concsweep,0,364734709,17363
collection,-1,364601632,151514
sweep,-1,372359590,22
mark,-1,372359878,66521
sweep,-1,372434689,1030
sweep,-1,372442256,60238
concsweep,7,372507390,211
concsweep,2,372507647,212
concsweep,4,372508024,210
concsweep,6,372494981,14799
concsweep,5,372507844,230
concsweep,3,372508309,210
collection,-1,372359853,154245
concsweep,0,372494851,17668
concsweep,1,372508126,213
sweep,-1,380047423,90
mark,-1,380047750,68410
sweep,-1,380125016,1008
sweep,-1,380129964,60677
concsweep,2,380196462,363
concsweep,4,380196974,222
concsweep,1,380197397,212
concsweep,7,380184014,15471
concsweep,3,380197683,233
concsweep,0,380184186,17964
collection,-1,380047731,155107
concsweep,5,380197135,225
concsweep,6,380197516,212
sweep,-1,387760793,80
mark,-1,387761045,68024
sweep,-1,387837537,993
sweep,-1,387839761,60803
concsweep,2,387896607,10200
concsweep,2,387907794,205
concsweep,2,387908281,76
concsweep,2,387909031,212
concsweep,6,387909443,213
concsweep,4,387910184,209
concsweep,7,387909618,210
collection,-1,387761025,152529
concsweep,0,387896923,16298
sweep,-1,395432159,54
mark,-1,395432404,67535
sweep,-1,395508260,975
sweep,-1,395512928,42768
concsweep,2,395575747,212
concsweep,5,395576018,224
concsweep,4,395576152,224
concsweep,7,395576331,228
concsweep,1,395576545,212
concsweep,0,395562697,17159
collection,-1,395432378,148361
concsweep,6,395576640,223
concsweep,3,395576854,211
sweep,-1,403187256,71
mark,-1,403187580,68269
sweep,-1,403264383,1054
sweep,-1,403268040,41335
concsweep,5,403314569,904
concsweep,5,403316559,260
concsweep,5,403317340,132
concsweep,5,403318094,125
concsweep,5,403318720,149
concsweep,4,403314470,13323
concsweep,2,403314052,14302
concsweep,0,403314607,16896
collection,-1,403187563,146120
sweep,-1,410891664,65
mark,-1,410891996,79855
sweep,-1,410981210,951
sweep,-1,410984106,29483
concsweep,6,411053177,236
concsweep,3,411053587,211
concsweep,7,411053500,218
concsweep,4,411052980,651
concsweep,1,411052783,7941
concsweep,5,411039961,28875
concsweep,2,411052533,19451
concsweep,0,411039892,35206
collection,-1,410891981,209163
sweep,-1,428976663,102
mark,-1,428977074,81518
sweep,-1,429072009,1286
sweep,-1,429076211,58563
concsweep,5,429141410,287
concsweep,4,429141944,220
concsweep,3,429141714,215
concsweep,7,429140783,10365
concsweep,2,429141054,14309
concsweep,6,429142019,211
concsweep,1,429141160,14195
collection,-1,428977054,181037
concsweep,0,429123855,33668
sweep,-1,444868551,61
mark,-1,444868868,81892
sweep,-1,444962856,955
sweep,-1,444967362,48948
concsweep,4,445031865,716
concsweep,6,445031815,3566
concsweep,7,445031082,10624
concsweep,3,445030891,11340
concsweep,2,445031617,11968
concsweep,5,445031297,10406
concsweep,1,445030664,11596
concsweep,0,445014196,32823
collection,-1,444868846,179029
sweep,-1,460725704,103
mark,-1,460726062,80863
sweep,-1,460819405,1061
sweep,-1,460823691,47596
concsweep,4,460887560,722
concsweep,6,460886647,10958
concsweep,2,460886352,11518
concsweep,7,460887078,11083
concsweep,1,460886839,11231
concsweep,3,460887261,11267
concsweep,0,460869823,32882
concsweep,5,460887412,14173
collection,-1,460726043,176979
sweep,-1,476605280,40
mark,-1,476605526,87961
sweep,-1,476704982,1118
sweep,-1,476709325,58801
concsweep,4,476771146,228
concsweep,3,476771374,216
concsweep,5,476770990,609
concsweep,7,476770758,7639
concsweep,6,476771508,216
concsweep,2,476770552,20236
concsweep,1,476770712,20813
concsweep,0,476757223,36545
collection,-1,476605506,188706
sweep,-1,492425427,53
mark,-1,492425716,72519
sweep,-1,492510391,1072
sweep,-1,492515335,58903
concsweep,1,492581005,211
concsweep,4,492581281,209
concsweep,7,492580746,590
concsweep,3,492581163,211
concsweep,2,492580070,10351
concsweep,5,492580213,10443
concsweep,6,492580510,12219
concsweep,0,492562864,31497
collection,-1,492425700,169286
sweep,-1,508317199,56
mark,-1,508317501,74117
sweep,-1,508402844,987
sweep,-1,508406858,58012
concsweep,5,508467981,325
concsweep,6,508468570,222
concsweep,7,508468259,238
concsweep,1,508467292,10470
concsweep,2,508467703,11272
concsweep,3,508468448,215
concsweep,0,508454060,32096
concsweep,4,508467476,16805
collection,-1,508317476,169175
sweep,-1,524141509,67
mark,-1,524141809,73541
sweep,-1,524226725,1065
concsweep,4,524297751,222
concsweep,3,524297992,215
sweep,-1,524229006,71062
concsweep,7,524297486,662
concsweep,6,524284681,19308
concsweep,2,524297223,11460
concsweep,1,524297371,12968
concsweep,5,524297047,14291
collection,-1,524141785,173805
concsweep,0,524284181,30291
sweep,-1,540149026,141
mark,-1,540149444,74128
sweep,-1,540235285,1066
concsweep,3,540297741,195
concsweep,2,540297562,645
sweep,-1,540238876,61822
concsweep,6,540297212,979
concsweep,4,540297337,9341
concsweep,1,540296747,10664
concsweep,7,540296812,10633
concsweep,5,540296991,18041
collection,-1,540149419,169054
concsweep,0,540296778,21412
sweep,-1,556009987,98
mark,-1,556010306,73887
sweep,-1,556095464,1048
sweep,-1,556099619,60159
concsweep,5,556162409,222
concsweep,3,556162692,307
concsweep,1,556162566,210
concsweep,2,556162172,663
concsweep,4,556162021,8828
concsweep,6,556161821,11844
concsweep,7,556161650,15496
collection,-1,556010278,168980
concsweep,0,556148412,30613
sweep,-1,571883518,57
mark,-1,571883820,72696
sweep,-1,571968311,1076
sweep,-1,571970893,61665
concsweep,1,572037802,586
concsweep,6,572038613,233
concsweep,7,572038341,229
concsweep,4,572038076,219
concsweep,5,572037663,11851
concsweep,2,572037253,15900
concsweep,3,572038834,212
collection,-1,571883801,171444
concsweep,0,572021776,33243
sweep,-1,587760569,61
mark,-1,587760880,74767
sweep,-1,587848159,976
sweep,-1,587851765,57365
concsweep,3,587914849,227
concsweep,4,587915026,216
concsweep,7,587914602,634
concsweep,5,587914496,8453
concsweep,2,587913311,10396
concsweep,1,587914297,11117
concsweep,6,587914038,15159
concsweep,0,587897951,32804
collection,-1,587760863,170293
sweep,-1,603628192,76
mark,-1,603628475,74479
sweep,-1,603715947,1048
sweep,-1,603720062,58115
concsweep,6,603780917,217
concsweep,7,603780684,675
concsweep,2,603781225,214
concsweep,1,603781120,210
concsweep,5,603778846,10454
concsweep,4,603780436,14644
concsweep,3,603780493,15555
concsweep,0,603767238,30860
collection,-1,603628455,170763
sweep,-1,619751689,53
mark,-1,619752006,75525
sweep,-1,619839361,1048
sweep,-1,619843346,58668
concsweep,6,619907121,334
concsweep,2,619906837,700
concsweep,3,619907451,224
concsweep,4,619906515,10440
concsweep,7,619906797,13898
concsweep,1,619905801,16225
concsweep,5,619907314,228
collection,-1,619751987,172915
concsweep,0,619890609,33564
sweep,-1,635773434,63
mark,-1,635773720,75184
sweep,-1,635860606,1047
sweep,-1,635863492,59756
concsweep,7,635925482,228
concsweep,1,635925348,617
concsweep,3,635926252,212
concsweep,6,635926101,221
concsweep,4,635925200,8005
concsweep,5,635924839,11136
concsweep,2,635925059,17394
concsweep,0,635911990,32354
collection,-1,635773700,171791
sweep,-1,651684082,52
mark,-1,651684329,75952
sweep,-1,651771904,1112
concsweep,4,651839715,10300
concsweep,7,651839955,10407
sweep,-1,651830799,21600
concsweep,3,651840111,10216
concsweep,1,651839659,18414
concsweep,6,651839400,20020
concsweep,2,651838906,19429
concsweep,5,651839176,26088
concsweep,0,651822618,44425
collection,-1,651684304,183511
sweep,-1,667531198,58
mark,-1,667531463,76505
sweep,-1,667619950,980
sweep,-1,667622408,59997
concsweep,4,667685103,225
concsweep,7,667685440,235
concsweep,6,667684867,597
concsweep,3,667685379,213
concsweep,5,667684662,8163
concsweep,2,667684069,10432
concsweep,1,667684478,16395
concsweep,0,667671106,32059
collection,-1,667531438,173571
sweep,-1,683381383,53
mark,-1,683381730,75338
sweep,-1,683468510,1027
sweep,-1,683472287,58914
concsweep,4,683537099,217
concsweep,3,683537349,213
concsweep,7,683536868,648
concsweep,6,683537475,226
concsweep,1,683536732,10675
concsweep,2,683536508,12305
concsweep,5,683536392,14548
concsweep,0,683520073,32840
collection,-1,683381715,171710
sweep,-1,699239239,59
mark,-1,699239517,76271
sweep,-1,699327603,1070
sweep,-1,699332119,57213
concsweep,2,699392088,305
concsweep,6,699391770,2277
concsweep,3,699392375,220
concsweep,4,699391263,10911
concsweep,5,699391386,13598
concsweep,1,699392507,212
concsweep,7,699391491,17456
concsweep,0,699378008,33274
collection,-1,699239498,172949
sweep,-1,715070494,101
mark,-1,715070904,72524
sweep,-1,715155379,995
sweep,-1,715163606,26516
concsweep,5,715228753,11079
concsweep,2,715228840,11065
concsweep,3,715229060,11326
concsweep,6,715229294,11677
concsweep,1,715229771,11020
concsweep,7,715229630,11216
concsweep,4,715229568,11562
concsweep,0,715207639,36259
collection,-1,715070884,202859
sweep,-1,730926493,24
mark,-1,730926736,74316
sweep,-1,731013018,1151
sweep,-1,731018224,51793
concsweep,2,731077267,227
concsweep,5,731066786,10608
concsweep,2,731080197,173
concsweep,6,731067070,10569
concsweep,1,731066609,10823
concsweep,7,731066362,28843
concsweep,3,731067723,10553
collection,-1,730926717,170569
concsweep,0,731066467,30290
sweep,-1,746761806,84
mark,-1,746762101,73651
sweep,-1,746847942,1033
sweep,-1,746852066,58548
concsweep,3,746912791,220
concsweep,6,746913117,223
concsweep,4,746912586,659
concsweep,7,746912445,10321
concsweep,5,746912296,12336
concsweep,2,746911798,14539
concsweep,1,746912962,236
collection,-1,746762085,167631
concsweep,0,746899499,29005
sweep,-1,762606769,42
mark,-1,762607016,77086
sweep,-1,762695041,1055
concsweep,1,762767277,210
sweep,-1,762698794,70878
concsweep,4,762767390,227
concsweep,5,762767018,777
concsweep,3,762753611,19797
concsweep,2,762766345,10271
concsweep,7,762766522,13597
concsweep,6,762766888,16754
concsweep,0,762753080,33774
collection,-1,762606996,180396
sweep,-1,778545976,90
mark,-1,778546278,76222
sweep,-1,778635138,1036
sweep,-1,778640569,56424
concsweep,6,778702381,227
concsweep,1,778702708,212
concsweep,2,778702596,218
concsweep,4,778701563,12209
concsweep,5,778701976,13614
concsweep,7,778701750,15324
concsweep,3,778702170,711
concsweep,0,778685758,33103
collection,-1,778546258,173955
sweep,-1,794411526,91
mark,-1,794411824,79868
sweep,-1,794503252,966
sweep,-1,794508118,58572
concsweep,4,794572942,257
concsweep,2,794573253,222
concsweep,3,794572499,2467
concsweep,1,794573208,212
concsweep,6,794572730,740
concsweep,5,794572182,10885
concsweep,7,794572161,19505
concsweep,0,794555670,37571
collection,-1,794411798,182930
sweep,-1,810276431,105
mark,-1,810276780,74312
sweep,-1,810363110,924
sweep,-1,810367112,58755
concsweep,7,810431495,238
concsweep,3,810431928,218
concsweep,6,810431742,226
concsweep,4,810431288,675
concsweep,2,810431083,4263
concsweep,1,810430899,10324
concsweep,5,810430325,16098
concsweep,0,810414808,33282
collection,-1,810276761,173048
sweep,-1,826138411,114
mark,-1,826138751,76899
sweep,-1,826227402,973
sweep,-1,826230925,59160
concsweep,1,826293691,223
concsweep,4,826294128,212
concsweep,2,826294397,224
concsweep,6,826293917,214
concsweep,5,826293183,10801
concsweep,3,826294323,219
concsweep,7,826293368,18614
concsweep,0,826279105,35289
collection,-1,826138731,177632
sweep,-1,842052798,141
mark,-1,842053189,75193
sweep,-1,842140875,964
sweep,-1,842144332,55245
concsweep,3,842209596,272
concsweep,2,842209821,221
concsweep,4,842209866,214
concsweep,6,842209320,6132
concsweep,1,842208638,10469
concsweep,7,842209122,10750
concsweep,5,842208945,10914
collection,-1,842053163,170039
concsweep,0,842192643,29633
sweep,-1,857914925,70
mark,-1,857915276,79381
sweep,-1,858005909,1018
sweep,-1,858008612,60203
concsweep,6,858075012,216
concsweep,1,858075603,211
concsweep,2,858074640,664
concsweep,4,858075298,211
concsweep,7,858074437,12658
concsweep,5,858074259,14506
concsweep,0,858057895,33002
collection,-1,857915251,176704
concsweep,3,858075476,217
sweep,-1,873775103,63
mark,-1,873775400,75887
sweep,-1,873862923,904
sweep,-1,873865670,60392
concsweep,1,873932359,209
concsweep,3,873932975,214
concsweep,5,873932174,589
concsweep,7,873932622,225
concsweep,6,873932818,221
concsweep,2,873932016,24122
concsweep,4,873931680,31034
concsweep,0,873915243,49548
collection,-1,873775376,191081
sweep,-1,889679969,67
mark,-1,889680249,75069
sweep,-1,889768406,963
sweep,-1,889774731,55494
concsweep,6,889833489,246
concsweep,3,889833776,211
concsweep,4,889833386,684
concsweep,5,889833177,3998
concsweep,2,889832500,10315
concsweep,1,889832969,10836
concsweep,7,889832998,17297
collection,-1,889680225,172666
concsweep,0,889819335,32862
sweep,-1,905637908,62
mark,-1,905638227,76026
sweep,-1,905726586,1032
sweep,-1,905731590,56259
concsweep,6,905793312,222
concsweep,4,905792987,670
concsweep,3,905793465,212
concsweep,5,905792953,4245
concsweep,1,905792320,10636
concsweep,7,905792573,14131
concsweep,2,905792443,14611
concsweep,0,905776551,32238
collection,-1,905638207,171260
sweep,-1,921624773,88
mark,-1,921625167,73504
sweep,-1,921711376,1099
sweep,-1,921714013,58310
concsweep,2,921777573,651
concsweep,4,921778218,212
concsweep,3,921778044,219
concsweep,6,921777402,6528
concsweep,7,921777047,10260
concsweep,5,921777106,15667
concsweep,1,921778562,210
concsweep,0,921761391,33211
collection,-1,921625148,169932
sweep,-1,937507847,444
mark,-1,937508591,74782
sweep,-1,937596084,1054
sweep,-1,937599982,58753
concsweep,6,937665028,239
concsweep,4,937665482,223
concsweep,2,937665229,219
concsweep,3,937665540,235
concsweep,7,937664688,4392
concsweep,1,937664392,14399
concsweep,5,937664775,14264
concsweep,0,937647745,33240
