mark_time_ns,sweep_time_ns
9048,5690
9231,5543
9432,6002
9011,6033
9108,5431
9028,5667
9372,5937
9225,6236
9399,5887
9307,5866
9235,5774
8987,6293
8807,6143
8890,5532
9354,5664
9309,6339
9231,6493
9267,5843
9172,5724
9006,5758
9097,6413
9033,6068
9281,5634
9224,5302
9634,6465
9067,6440
9037,5645
9223,5279
8912,5663
9260,6592
9380,6236
9717,5976
9283,5852
9314,6154
9049,5837
9143,5161
9409,5538
8856,5533
9062,6259
9006,5784
9082,5700
9063,5512
9233,6433
9177,5981
8811,5797
9247,5822
8975,6096
9294,6082
9595,5891
9161,5723
9221,5973
9010,6438
9267,5922
8933,5477
9116,6016
9249,6187
9153,5974
9159,5578
8841,5447
8963,5833
9329,6046
9209,5900
9158,5804
9117,5523
9202,6606
9122,6229
8961,5969
9309,5681
9233,6113
9050,6474
8928,5628
9123,5970
9209,5895
8955,6277
9385,6343
9280,5572
9191,5673
9466,6052
9243,6071
9176,5406
9196,5706
9197,5802
9214,5951
9393,6178
9106,5607
9199,5810
9309,6125
9317,5896
9006,5449
9252,5668
9249,6239
9211,6288
9207,5804
9311,5653
9490,5617
9099,6609
9229,6188
8856,5892
9306,5469
9334,5996
9077,6269
9149,5273
9311,5649
9337,6035
9117,6346
9084,6107
9268,5601
9513,5771
9148,5955
9123,5922
9177,6019
8984,5799
9570,5796
9023,6143
9040,5726
9382,5973
9509,5748
9113,6405
9142,5847
9152,5804
9208,5764
9279,6277
9248,6004
9738,6163
9164,5628
9385,5721
9131,6067
9294,5945
9034,5382
9319,6047
9175,5945
9042,5851
8893,5467
9021,5618
9145,5596
9046,5876
9028,5541
9102,5426
9088,5486
8834,6105
9167,5887
9289,5691
8948,5721
9009,5873
9091,5869
9084,5618
9215,5547
8996,5753
8829,5994
9218,5809
9347,5667
9369,5874
9137,6346
9470,9719
9092,5658
9274,5812
9193,5941
9276,6264
9402,6494
9357,5376
9207,5800
8955,6242
9272,6120
9045,5557
9262,6035
8921,6565
8986,6112
9157,5729
9144,5695
9046,5751
8936,6507
9352,6443
9312,5711
9577,5428
9278,6045
9275,6226
9070,5337
9635,5906
9225,6223
9450,6303
8950,6209
9621,5573
9468,5906
9130,6218
9433,5966
9135,5433
9194,6130
9400,6036
9063,6392
9018,5803
9157,5728
9248,5631
9018,6545
9278,5859
9220,5698
9285,5645
9349,6005
9568,6192
9778,5842
9215,5836
9417,6222
9068,6021
9416,5915
8997,5534
8968,5826
8962,6026
9410,5900
9001,5651
9028,5774
9163,5692
9219,6195
9490,5868
9091,5454
9416,5736
9118,6729
9108,6076
9301,5482
9057,5651
8992,6159
9064,6120
9169,5994
9176,5716
9255,6081
8979,6571
9164,5934
8924,5694
9165,5575
9270,6116
9159,6074
9043,5439
9035,5130
9196,5759
9015,5935
9107,6100
9386,5482
9074,5963
9097,6206
9114,5727
9125,5565
9191,5725
9068,5902
9280,6199
9308,5864
9218,5566
9135,5951
9088,6291
8887,6059
9240,5494
9155,5468
9406,6114
9303,6237
9025,5441
9074,5420
9007,6106
9217,6409
9098,5981
9451,5672
9076,5533
9232,6223
9306,5937
9112,5596
9157,5857
8958,5950
8958,5998
8977,6083
9232,6049
9251,5600
9273,6144
9261,5885
9223,5640
9369,5567
9111,5943
9002,5977
9216,6015
8934,5685
9171,6070
8751,6021
9169,6075
8902,5714
9105,5671
9030,6296
8908,5933
9185,5549
9291,6016
9101,5830
8925,6071
9138,5813
9064,5354
9348,5860
8997,6406
9146,6158
9074,5472
9041,5680
9007,6273
9071,6225
9430,5613
9131,6068
9410,5948
9090,6317
9185,5993
9122,5884
9300,5524
9325,5931
8890,6094
8695,5327
9016,5809
8959,5697
9051,6392
9107,6078
9161,5834
8880,5751
8948,6228
9361,5888
9452,5710
9489,5587
9460,5664
9142,6159
9015,6010
9039,6055
9207,5607
9544,6440
9093,6242
9033,5827
9290,5658
9186,6215
9123,5939
9582,5813
9337,6126
8903,5727
8975,5937
9429,5950
9490,5834
9345,5838
9021,6002
9186,5817
9190,5419
9125,5622
8918,5831
8844,5975
9275,5740
8600,5696
9159,5345
9177,6355
9233,6164
9125,5973
9293,5519
9166,6018
9151,6302
9178,5876
9467,5851
8891,5900
8861,6232
9281,6204
9382,5544
9144,5880
9167,6090
9069,6081
9358,5385
9445,5437
9171,5875
8732,5938
9587,6150
8972,5387
9368,5681
9159,6326
12496,6169
9672,5669
9255,5914
9239,6196
9180,6407
9313,5943
9352,5627
9429,5845
9168,6509
9304,5988
9186,5737
9277,5509
8998,6211
9582,6612
9184,5317
9110,5537
9346,5996
9220,6231
9136,6089
9059,5430
9269,5646
9155,6205
9255,5754
9110,5743
9454,5599
9157,5736
9036,6370
9282,5729
9189,5859
9390,5532
8883,6305
9346,6068
9125,5735
8956,5656
9107,6205
9568,5998
9648,5788
9595,5795
9189,6096
9073,6138
9455,6107
8909,5341
9407,5765
9422,6129
9058,6108
9223,5674
9473,5758
9032,5920
9271,6173
9433,5942
9527,5559
9363,5714
9231,6570
8965,6066
9427,5430
9150,5610
9120,6273
9364,5964
9366,5846
8854,5708
9174,6109
8911,6319
9154,6271
8920,5552
9349,5476
8978,6211
9218,5861
9100,5830
9367,5644
9313,5809
8961,5864
8902,5871
9069,5451
9193,5364
9051,5838
9097,5989
9304,5556
9075,5442
9092,5945
9242,6205
9256,5854
9128,5413
8953,5493
8927,6147
9020,5960
9003,5440
9361,5400
8761,6058
9317,6269
8973,5181
9286,5381
9116,5994
9077,6362
9562,6139
9114,5413
9292,5836
9219,6138
9211,6101
9036,5603
9278,5866
9166,6284
9051,6444
9381,5808
9171,5795
9308,5588
9016,6557
9292,6070
9316,5737
8912,5604
9471,6260
9579,5937
9340,5848
9177,5851
9111,5959
9063,6155
9154,6039
8935,5371
9231,5661
9219,6070
9297,6004
9354,5660
9222,5755
9246,5871
9439,6091
9482,5973
9042,5301
9080,5602
9339,6522
9111,6178
9210,5346
9381,5852
8938,6166
9322,6118
9418,5915
9218,5582
9289,6010
9117,6267
9100,6291
9013,5543
9258,5407
9030,6392
8832,5732
9064,5621
9125,5504
9446,6084
9232,6025
9293,5955
9127,5456
9166,5938
8716,6320
9027,5798
8940,5471
9364,5617
9550,5903
9537,6338
9478,5912
9124,5477
9067,5848
9173,6386
9047,6060
9340,5710
9276,5501
9356,6140
8876,6196
9331,5518
9309,5465
8921,6085
9221,6547
8902,6020
9004,5452
9270,5719
9155,5814
9320,6336
9004,5602
9186,6088
9244,5819
9161,6161
9137,5881
9208,5868
9340,5733
9390,6200
9290,5691
9254,5795
9439,5851
9239,5859
9019,6254
9163,6097
9320,5839
9213,5837
9172,6262
9184,6222
9171,5658
8964,5610
9057,6087
9113,5923
8895,5498
9173,5724
9257,6226
9294,6068
9649,5742
9124,5664
9061,5899
9085,6292
9375,5851
9131,5425
9099,5797
8903,6449
9033,6335
9368,5743
9154,5967
9357,5883
9121,6160
8934,5876
9283,5992
8984,5354
9236,5888
8923,6123
9066,5575
9187,5403
9128,6159
9020,6148
9571,6176
9427,5350
9167,5553
8577,6023
9304,6291
9055,5559
9151,5504
9128,5908
9209,6232
9391,6542
9035,5821
8890,5754
9234,6388
8856,6390
9246,8676
8859,5708
8978,6116
9290,6061
9728,5829
9223,5857
8991,5801
9157,6054
9421,6008
9221,5515
9241,5729
9257,6073
9106,6128
9244,5369
9145,5582
9071,5685
9052,6108
9153,5833
8968,5756
9364,5441
9591,6184
9054,5990
9325,5760
9106,5572
9219,6267
9372,6414
9420,5911
9033,5786
9197,6108
9167,6312
9063,6186
9284,5689
9258,6118
8983,6239
9164,5866
8994,5397
9336,5540
8765,5620
8882,5829
8974,5942
9007,5476
9178,5660
8760,5909
9313,5923
9251,5537
9296,5432
9198,6308
8993,6257
9396,5695
8946,5646
9143,5819
8834,6462
9150,6188
9184,5509
9477,5741
9407,5950
9382,6227
9403,5272
9312,5694
9074,6014
8888,6189
9337,5939
9447,5666
9305,5894
9440,6170
8996,5923
9071,5921
9193,5591
8964,5579
9073,6091
9320,5721
9309,6167
9326,5649
8978,6202
9211,5713
8712,5985
9111,5759
9360,6220
9269,5897
9356,5888
9489,5628
9163,5896
9461,6250
9526,5997
8841,5445
9113,5719
9324,5697
8907,6052
8991,5631
8981,5752
9216,5886
9045,6132
9324,5916
9359,6006
9213,5589
8939,6058
8961,5895
9205,5914
9191,5687
9112,6231
9205,6171
9214,5933
9148,5803
9193,5963
8811,6337
9178,6188
9215,5629
8794,5760
9269,6079
9194,6075
9229,5813
9325,5247
9036,6200
8989,6157
9084,6164
9124,5423
9367,5711
9235,6156
9405,6123
9132,5471
9541,5949
9071,6055
9280,6425
9233,5758
9000,5824
9343,5644
9260,6374
9008,5963
9483,5715
9401,5313
9289,6172
9055,6162
9383,5508
9356,5689
9070,6008
9011,6025
9084,5956
9155,5300
9192,5840
9017,6027
9020,6049
9015,5568
8791,5674
8998,5584
8999,6181
9504,5639
9535,5904
9249,5749
9167,6314
9383,5915
9023,5975
8958,5653
9129,6172
9538,6487
9237,5898
9436,5726
9297,5814
9092,6219
9257,5950
9109,5446
9087,5713
9183,6232
9440,6122
9180,5328
9132,5844
9196,5594
9167,6116
9595,5949
9227,5640
9175,5425
9053,6264
9413,6001
8745,5791
9404,5872
9130,6367
9079,6650
9263,6099
9374,5659
9018,6167
8923,6138
9378,6024
9293,5635
9632,6133
9148,6551
8854,6123
9412,5918
8945,5545
9462,5871
9224,6019
12083,6354
9159,5563
9442,5942
8892,6225
8979,6095
8688,5516
9282,5689
9150,6128
9090,6826
9186,5739
8856,5997
9357,5949
8956,6455
9045,6117
9219,5652
9252,5716
9300,6432
9109,6807
9125,5782
9035,5260
9168,5674
8917,6156
9367,6115
8941,5447
9021,5666
9274,5925
8978,5939
8978,5595
8990,5622
9194,5809
9324,6304
9154,5756
9567,5702
9369,5611
9008,6236
9410,6258
9395,5892
8807,5643
9277,6265
9354,5901
9277,5847
9201,5937
9184,6123
8945,6062
9266,5912
9123,5078
9188,5813
9083,5771
8756,5902
9091,5352
8597,5582
8972,5553
9082,6150
9353,5969
9409,5478
9558,5593
8978,6702
9499,6102
9069,5508
9222,5654
9003,6144
9011,6284
9069,5766
9207,5716
9231,5825
9117,6240
9521,5933
9421,5666
9088,5617
9431,6183
9042,6036
9019,5745
9128,5179
8774,5932
8944,6012
8877,5999
9174,5446
9372,5860
9063,5983
9512,5778
9044,5479
9312,5584
9015,6084
9234,6123
9430,5917
8999,5610
9202,5871
9258,6302
8906,5890
9034,5689
9192,5288
9108,6110
9044,6269
9040,5565
9295,5434
9311,5990
9320,6244
9151,6073
9360,5514
9616,5375
9457,6299
9184,6152
8868,5477
9218,5679
8855,5778
8977,5886
9136,6067
9217,5877
9520,5628
9131,6217
9338,5788
8973,5536
9277,5636
9101,5963
9430,6126
9320,5955
8986,5623
9007,5946
8942,6114
9135,5908
8948,5720
8843,5743
9249,6279
9136,6044
9043,5469
9183,5920
8837,5685
8804,5997
9436,5709
9107,5478
9363,5923
8658,6204
8932,6226
9005,5573
9116,5778
9462,6215
9021,6256
9363,5972
9171,6094
9253,5972
8893,6147
9108,5965
9388,5859
9082,5500
9059,6148
9112,5875
9103,5295
9371,5050
9000,6066
9094,6203
9007,5814
9354,5536
8981,5358
8906,6129
9222,6195
8774,5535
9094,5592
8732,5589
9280,6164
8897,5856
9134,5751
9266,5452
8684,6066
9148,5649
9186,5999
9024,5414
9031,6044
8948,6226
8775,5514
8899,5744
8856,5445
9159,6036
9362,5723
9399,5213
9284,5432
9108,5742
8973,5710
8884,5323
8741,5925
9169,5831
8906,6120
9469,6205
9071,5634
9259,5664
9022,6459
8894,5842
8977,5587
9202,5469
9274,6340
9325,6099
9399,5915
9069,5692
8963,6009
9315,6247
9208,6068
9213,5482
8825,5686
9221,6111
9151,5957
8901,5176
9326,5565
9113,5801
8974,6058
8973,5854
9438,5524
9049,5810
9123,6273
9175,5981
9389,5574
9140,5650
9276,6085
9362,6057
9328,5928
9424,5458
9397,5896
9226,6287
9329,5764
9362,5956
9249,5630
9411,5971
9026,6081
9203,5773
9046,5482
9317,5992
9036,6058
9064,6084
9225,5527
9084,5729
9071,6365
9378,6349
9056,5552
9310,5628
9190,6007
9499,6314
9423,6070
9252,5746
9271,5459
8920,6234
9216,6056
9202,6014
9154,5650
9403,6271
9008,6157
9029,5416
8864,5823
9155,5771
8961,5883
8950,5974
9217,5275
9019,5487
9010,5749
9081,6015
8909,5340
9143,5756
9082,5445
9044,6111
9529,5768
9157,5289
8975,5499
9034,5861
9305,5567
9161,5618
9238,5821
9324,6098
9226,6409
9467,6315
9206,5770
9445,5916
9456,5809
9217,6036
9093,5707
8951,5776
9077,6007
9103,6122
8909,5515
9411,5784
9368,6159
9187,6187
9372,5676
9237,5564
9197,5944
8993,6092
9235,6026
8954,5508
9262,5617
9475,6458
9075,6350
9355,5576
9241,5865
9277,5809
8881,6124
9104,6053
9128,5963
9206,5391
9298,6141
12153,6352
8871,5257
9096,5892
9379,5956
8997,6263
9037,6179
8888,6058
8985,5663
9015,6389
9193,6038
8910,5486
9077,5748
9194,5891
9043,6180
8842,6098
9109,5936
9263,5942
8987,6416
8934,5889
9093,5751
9027,5807
9299,6011
9239,6114
9113,5778
9278,5626
9167,5756
9161,5940
9387,6037
9600,5725
9229,5644
9044,6222
8987,6134
8889,5571
9227,5645
9114,5959
9041,6280
9360,6190
8887,5815
9472,5474
8881,6329
9030,5857
9059,5691
9243,6008
9094,6112
9274,6330
9291,5902
9316,5532
9495,6143
9171,6029
9182,6243
9290,5517
8677,5480
9010,6127
9020,5916
8924,5248
9019,5517
9117,5736
8853,6327
9415,6165
9242,5591
9648,6030
8977,6085
9288,6302
9004,5771
9341,5711
9212,6441
9316,6977
9529,6074
9465,5764
9278,5654
8852,6336
9092,5874
9012,5387
9207,5550
9109,6167
9331,6215
9207,5814
8895,5402
9262,6030
9080,6773
9208,5970
9260,5356
9175,5946
9076,6053
8932,6093
9328,5645
8985,5576
8963,6162
9076,6464
9236,5996
9032,5789
9125,5635
9256,6237
9352,5948
9135,5654
9192,5663
9391,6075
9440,5992
9747,5793
9332,5882
9189,6052
9270,6120
9213,5858
9042,5461
9149,5569
9474,6121
9252,8977
9222,5680
9236,5843
8988,5798
9255,6225
9767,6263
9160,5520
9348,5587
9353,6484
9249,6145
9174,5425
9169,5609
9235,6385
8985,5995
9196,6170
9145,5483
9321,6014
9264,6384
9291,5956
9306,5619
9268,5444
9128,5996
9213,6123
9370,5739
8938,5188
8930,5839
9041,5971
9281,6233
9445,5590
9054,6111
8703,6109
9388,5952
9236,5556
9346,5546
8968,5909
9013,6256
9424,6205
9258,5462
9032,5858
9420,6291
9184,6026
9309,5683
9480,5367
9215,6260
9073,6082
9013,5323
9332,5387
9437,5874
9003,6021
9335,5730
8796,5177
8975,5492
8907,6174
8865,5876
9224,5273
9091,5438
9173,6040
9265,6427
9524,6173
9123,5794
9358,5667
9051,6311
9320,5963
9166,5539
8921,5678
9202,6274
9109,6122
9212,5906
9327,5765
9141,6205
9023,6008
9183,6105
9208,5491
8706,5852
9251,6095
9179,6010
9142,5892
9674,5636
9133,5776
9462,6152
9715,6043
9110,5544
9165,5624
9200,6536
9140,6058
9196,5546
8878,5790
9191,6433
9277,6227
9027,5989
8963,5788
9357,6025
9164,6388
9230,5949
9458,5532
8887,5403
8884,5931
9128,6084
9325,5510
9303,5283
9352,5921
9097,6122
8988,6111
9213,5490
9153,5841
9214,6181
12434,5929
9303,5391
9441,5679
9108,5892
8871,6196
9447,5947
9142,5380
9232,5678
9260,6451
9039,5997
9146,5663
9312,5561
9495,6263
9113,6352
9156,5579
9153,5592
9140,6231
9076,6138
9262,5850
9073,5565
9110,5521
9189,6377
9190,6181
9140,5471
9294,5829
9093,5809
9157,5990
9182,5897
9366,6030
9278,5578
9052,6094
9328,5880
9376,5765
9214,5545
9146,6038
9431,5950
9162,6061
9175,5499
9080,5867
9047,5832
9146,5823
8958,5347
9177,5812
9158,5900
9074,5753
9003,5254
8696,5509
9310,5596
9103,6052
9364,5772
9250,5389
9575,5686
8909,6754
9202,6128
9394,5416
9036,5728
9167,6196
9339,6152
9444,5979
9162,5724
9140,5849
9570,6227
9257,6003
9461,5706
9269,5635
9560,6296
9194,6037
9070,5467
9192,5316
9087,6053
9293,6021
9455,6006
9480,5522
9075,5689
8812,6526
9098,5965
9162,5857
9066,5620
8835,5914
9004,6384
9567,5883
9422,5507
8912,5848
9393,6199
9109,5953
8990,5758
9095,5450
9306,6233
9364,6300
9318,5278
9430,5650
9238,6201
9066,6257
9257,6326
9009,5530
8886,5618
9232,6016
9276,6000
9162,5431
9411,5973
9350,6189
9059,6175
9087,5985
8874,5820
9447,5908
8941,6438
12868,5995
9305,5913
9264,6142
8966,6074
9103,6010
9115,6066
9019,5566
9193,6058
9433,6037
9341,6693
9141,5852
9154,5687
9291,6021
9405,6159
9210,5268
9219,5749
8775,5942
9325,6089
9204,5809
9246,5462
9045,5543
9246,6616
9176,5951
8879,5428
9224,5494
9209,6063
8963,6020
9326,6040
9057,5773
8967,6203
8852,6397
9047,5713
9588,5636
9323,5776
9023,5988
9444,5948
9294,5491
9063,5427
9170,5905
9410,6130
9193,6112
8954,5538
9326,5927
9148,6297
9261,6177
9175,5565
9213,6064
8990,6005
9030,6381
9270,6115
8874,5713
8986,5640
8829,6336
9235,6021
8874,6220
9331,5812
9229,6159
9071,5991
9020,5419
9272,5542
9101,5836
8878,6028
9164,5718
9286,5670
9054,5608
9226,6126
9150,5982
9002,5497
9333,5697
9109,5796
9167,5982
9104,6031
8950,5821
9372,5449
9139,6476
9002,6129
9642,5608
9002,5509
9274,6148
9378,6387
9287,5804
9046,5564
9381,6069
9033,5961
9095,6205
8929,5871
9242,5515
9173,6085
8967,5833
9442,5446
8679,5427
9109,5905
8954,6223
9108,5822
9235,5652
9038,5947
9094,6058
9269,6235
8784,5445
9027,5656
9091,6457
9060,6367
9116,5627
9023,5653
9023,5934
9368,6381
9283,5963
9282,5783
9270,5420
9169,6175
9264,6555
8904,5335
9171,5416
9360,5780
9265,6661
9495,6145
9195,5830
8978,5928
9035,6205
9333,5956
9536,5663
9124,5985
9287,5855
9287,6201
9379,5827
9223,5822
9339,5523
8872,6313
9217,5974
9190,5884
9212,5942
9293,6114
9417,5759
9393,5583
9224,5825
9326,5831
9220,6260
8839,5714
9284,5614
9314,5742
9266,5889
8796,5972
9158,5497
9388,5491
9368,5598
8874,6171
9050,5890
9171,5816
9296,5765
8819,6374
9062,5988
9140,5654
9002,5877
9118,5851
8726,5846
8931,6030
9032,5907
9260,6213
8857,6219
9357,6009
9062,5779
9608,6075
9480,6488
9042,6271
9523,6031
8982,5509
9147,5722
8938,6301
9225,6201
9037,5693
9240,5924
9133,6246
8996,6027
8983,5529
9598,5610
9152,6027
9248,6374
9615,5726
8855,6112
9325,5616
9316,6263
9284,6130
9054,5463
9236,5541
8839,6036
8899,6525
9332,5674
8997,5187
9178,5838
9167,9435
9398,6298
9549,5800
9378,5792
9431,6174
9495,5934
9186,5602
9121,5901
8816,5851
9030,6202
9168,5835
9306,5949
9447,5629
9047,6333
9358,5770
8971,5692
9455,6048
9302,5955
8838,5844
9381,5904
8759,5713
9061,6217
8741,6237
9325,6054
8984,5585
8820,5895
9289,5925
9056,6158
8966,5795
9104,5768
8957,5853
8916,6130
9406,5973
9081,5570
9461,5681
8942,6524
9120,6061
9323,5486
9036,5642
8935,6314
8891,6155
8899,5870
9118,5616
9539,5829
9269,5962
9064,5956
9413,5885
9343,5228
8931,5792
9019,5967
8998,5321
9073,5093
9144,5820
9083,5837
9076,5996
9239,5381
9078,5467
9041,6082
9081,6080
8906,5730
8982,5621
9027,6001
8897,6323
9238,5662
9080,6140
9166,5578
9191,6320
9355,5882
9457,5711
9131,5505
9352,5994
9060,6265
8909,5398
9115,5248
9194,5989
9055,6348
8998,6123
9019,5657
9408,5600
9340,6282
9063,6183
9029,5342
9192,5877
12566,6069
9064,6025
8961,5955
8923,5906
9193,5616
8998,6005
9651,5833
8984,5569
9397,5651
8947,5975
9248,5997
9175,6079
9131,5473
8952,6065
8818,5953
9042,5985
9004,5475
8947,5713
9174,6256
9206,6046
9196,5554
9181,5883
9055,5791
8950,6002
9452,5709
9151,5401
9442,5874
9275,6387
9350,6065
8954,5504
9250,5594
9169,6204
9000,6126
9250,5734
8956,5850
9146,5862
8966,6344
9212,6146
9222,5706
9267,5281
9253,6064
8850,6062
9095,5313
9037,5618
9333,5989
9251,6360
9031,6094
9237,5727
8999,5886
9066,6281
9123,5911
9077,5386
9268,5382
9056,5879
9375,6259
9045,6188
9181,5814
9056,5792
9121,6540
9233,6317
8952,5325
9009,5466
9113,5867
8825,5838
9238,5656
9254,5415
8682,5673
8937,5914
8913,5834
8959,5204
8926,5469
8885,6099
8899,6026
8835,5269
9138,5752
9012,5892
9137,5866
9412,6123
8934,5476
9284,5605
9066,6173
8970,5894
9505,5416
9249,5778
9000,6285
9252,6408
9343,6249
8824,5518
9397,5689
9158,5873
9160,6059
8920,5633
8975,5790
9181,6005
9560,6132
9179,5399
9389,5681
9543,5996
9201,6269
9661,5942
9171,5658
9097,5938
8995,6268
9330,5956
9253,5473
9381,5853
9175,5867
9117,6113
9495,5846
9381,5743
9213,5909
9213,6182
9060,5863
9199,5850
9264,5421
9079,6206
9026,6101
9051,5730
9206,5533
9103,5821
9016,6405
9107,5964
9140,5543
8987,5677
8993,6156
9308,6349
9257,5571
9459,5639
9047,5706
9470,6300
9526,6256
9035,5364
9004,5718
8974,6747
9193,6324
9091,5907
9063,6028
9250,6034
9263,6087
9552,5836
9428,5706
9214,6093
9245,6219
9235,5655
8932,5806
9228,5753
9264,5939
9222,6069
8813,5481
9103,5427
9438,5693
9056,6155
9092,5819
9506,5905
9580,5609
9247,6288
9313,6045
9206,6022
9044,5701
9162,6130
9090,5995
9250,5695
9163,5452
9049,5849
9141,6654
9018,6028
9381,5770
9111,5681
9367,5819
9329,6166
9357,6002
9174,5765
9312,6065
9209,6184
9003,6463
9372,5500
9306,5654
9106,6343
9238,5968
9267,5102
9474,5648
9276,6089
9034,6196
9634,5699
9217,5452
9270,5641
8985,6413
8923,6014
9210,5848
9193,5483
9309,6267
9280,6350
9112,5535
9257,5788
9136,6131
9154,6406
9183,6096
9162,5434
9406,5856
9193,6283
9090,6380
9097,5607
9254,5876
9197,5591
9092,6271
9278,5696
9232,5845
9053,5614
8965,6374
9498,5774
9021,5905
9428,5765
9297,6185
9166,5981
9562,5962
9524,5589
8919,5698
8955,6346
9072,5940
9388,5753
9267,5771
9392,5864
9034,5954
9045,5548
9078,5846
9445,5848
8986,6092
8965,5935
9065,5860
9109,5503
9075,6142
9174,6054
9399,5907
9247,5547
9163,6120
9013,6185
9460,6205
9354,5866
9587,5966
9030,6483
9349,6309
9066,5703
9323,5430
9015,5959
9069,6092
9049,5445
9242,5255
8742,6209
9132,6243
8886,6265
9191,5478
9494,5689
9156,6018
9204,5993
9267,5825
9529,5983
9496,6488
9138,6623
9416,5817
9045,5585
9418,5650
8836,6088
9040,5920
8993,5322
9183,5324
8991,5957
8934,5995
8968,5341
9092,5211
9152,5716
9179,6393
8867,6084
8887,5275
8900,5710
9233,6198
9060,6249
9098,5590
9373,5690
9142,5900
9128,6176
9497,6011
9067,5629
9361,5543
9203,6447
9271,5982
8924,5489
9161,5936
9410,5957
9401,5838
8978,5816
9366,6062
9184,5846
9461,6045
9301,6024
9417,5993
8873,5880
8880,5959
9063,5977
9071,5341
9037,5772
8979,5862
9184,5985
9097,5833
9515,5638
9371,5877
8758,6269
9450,6054
9430,5574
9237,5631
9529,6143
9124,6238
8952,5873
9109,5711
9410,5986
8854,6269
9309,5890
9252,5646
9315,5958
9198,6480
9367,6161
9250,6076
9046,5429
9448,5802
9178,5898
9380,6112
9132,5551
9061,5892
8741,5984
9195,6137
8714,5713
8989,5912
9334,6187
9322,7021
9311,5803
9004,5872
9168,5714
9001,6097
9108,6019
9464,5843
9438,5489
9439,5840
9154,6110
8888,5443
9229,5667
9596,6009
9068,6229
9171,5934
9066,5797
9643,5530
9281,6281
9031,5971
8910,5297
9100,5810
8842,5762
8983,5993
9182,5902
9053,6058
9245,5646
9217,6181
9533,5847
8951,5373
8937,5278
8973,5822
8961,5718
9058,5989
9019,5715
9123,5710
8921,5670
9160,5990
9081,5063
8958,5704
8994,5883
9163,5726
8888,5420
8670,5443
9180,5663
9249,6116
9153,5831
12260,5382
9389,5598
8770,6674
9054,6108
9213,5434
9264,5726
9055,6169
9208,6193
9245,5802
