mark_time_ns,sweep_time_ns
11179,7369
9426,5253
9475,5379
9131,5333
9003,5915
9277,6114
8997,5495
8844,5134
9017,5908
8988,5479
8882,5623
9303,5589
9076,5597
9145,5887
8901,4931
8983,5483
9077,5393
9143,5804
9140,5381
8978,4998
8838,5063
9357,5602
9074,5447
8900,4960
8703,5664
9288,5597
8785,5825
9346,5734
9089,5379
9361,5367
9024,6238
8928,5586
8810,5441
9317,5401
9274,5888
9131,5852
9270,5725
9181,5384
9425,5506
9229,5990
9458,5699
9437,5141
9220,5392
9128,5884
9191,5617
9250,5129
9340,5375
9325,5580
9338,5853
9240,5613
9199,5435
8915,5804
9123,5965
9197,5835
9066,5127
9374,5469
9301,5789
9005,5771
9068,5685
9107,5256
8946,5553
9230,6056
9386,5455
9076,5407
9109,5148
9393,5854
9014,5852
9342,5531
9251,5218
9091,5565
9357,5750
9032,5950
9250,5176
9485,5342
8709,5923
8937,6203
8595,5471
9068,5300
8829,5726
9127,5970
9195,5895
9135,5570
9151,5348
9080,6043
9077,5998
9167,5853
9067,5275
9164,6048
8776,5971
9137,5148
9280,5422
9298,5784
9031,5760
9355,5584
9073,5327
9158,5311
9426,5743
9382,5759
8766,5217
9163,5371
9136,5299
8720,5500
9031,5328
8931,5471
8958,5119
9006,6000
9265,5849
9107,5554
9270,5321
9392,5885
9188,5693
9113,5531
9153,5349
9019,5792
9125,5660
9326,5742
9018,5628
9124,5470
9387,5485
9203,5772
8962,5004
8968,5289
9010,5609
9455,6042
8765,5636
9208,5538
8870,5563
8762,5709
9269,5588
8673,5071
9029,5281
9003,6026
9233,5935
9114,5624
9271,5379
9080,5946
8963,6276
9008,5823
9291,5657
8951,5176
9214,6009
9023,6041
9595,5526
8766,5151
9237,5757
9429,5965
9020,5862
9408,5145
9216,5812
9013,5946
9200,6132
9290,5219
9299,5689
9297,5779
9046,6109
9286,6083
9414,5688
9390,5386
9030,6105
9314,5840
9381,5880
9410,5513
8954,6173
8979,5522
9415,5189
9220,5264
8852,5680
9096,5696
8944,6177
9297,5346
9143,5461
9151,5886
9046,5888
9245,5137
9271,5400
9212,5528
9102,5668
9226,5815
9294,5379
9245,5461
9056,6251
9319,5706
9047,5357
9321,5362
9065,5964
9478,5707
9150,6128
9022,5444
9262,5455
9091,5518
8926,5523
9118,5184
9292,5494
9207,5743
9216,5803
9126,5199
9544,5458
9310,5794
9354,6080
9228,5656
9078,5283
9246,5393
9088,5646
9168,5673
8907,5121
8886,5201
8848,5845
9457,5771
9270,5682
9097,5501
9246,5380
9331,6115
9299,5765
9160,5433
9129,5234
9192,5762
9079,6116
9268,5129
8571,5283
8913,5605
9244,5759
9253,6052
9071,5240
9285,5490
8972,6113
9102,6262
8705,5442
8966,5577
8983,5799
8862,5852
9272,6034
9065,5525
9172,5373
9118,6078
9033,5738
9000,5522
8817,5396
8777,5830
9196,5771
9192,5269
9216,5338
8931,5454
9032,5530
8933,5740
9309,5000
9186,5364
9103,6131
9300,5954
9033,5630
8890,5466
9279,5555
9192,5894
9353,5648
8952,5394
9190,5470
8916,5844
9383,5621
9282,5728
9301,5377
9263,5991
9354,5609
