mark_time_ns,sweep_time_ns
9307,5973
9339,5360
8939,5522
9374,5583
9293,5929
9116,5872
8887,5545
9505,5285
9160,6359
8956,6199
9286,5696
9255,5618
9116,6076
9161,6306
9139,5973
9469,6051
9215,5835
8862,6160
9308,6221
9419,5537
9267,5674
9083,5967
9207,5888
9296,5311
9495,5345
8934,5677
8834,5960
9053,6036
9158,5411
8940,5646
9064,5916
9178,5586
9260,5420
9116,5532
8965,6138
9135,6119
9307,5646
9252,5393
9269,5753
9061,6346
9216,6205
9109,5582
9209,5535
9362,5853
9158,6049
8884,5200
9471,5563
9260,6121
9049,6049
9243,6021
9303,5583
9379,5768
9281,5902
9000,5717
9014,5685
8997,5606
9156,5831
9121,6067
9140,5762
9376,5787
9593,5552
9209,6240
9050,5712
8966,5983
9008,5668
8980,6301
9259,5930
9222,5843
9073,5618
9149,5774
8811,6099
8939,5887
9352,5392
9086,5580
9230,5833
8965,5720
9004,5293
9087,5534
8748,5445
8853,5752
8818,5392
9120,5330
9527,5294
8988,5951
9014,5831
9018,5549
9268,5546
8864,5713
9186,5913
9036,5563
9071,5513
8954,5278
8990,5905
9148,5728
9128,5562
12247,5780
9333,6450
9336,6488
8851,5406
9195,5558
8981,5705
9086,6347
9161,6351
8979,5310
9290,5901
8920,6122
9397,5979
9315,5329
9333,6069
9214,6288
9149,6044
9101,5786
9263,5472
9393,5648
9285,6506
9462,6175
9008,5632
9316,5309
9177,5810
8935,6104
9237,5163
9277,5758
9010,5829
9206,6279
9242,6254
8967,5367
9361,5679
8999,6115
9230,6008
9017,5402
9308,5837
9084,5946
8782,6220
8957,5868
9185,5658
9436,5470
8890,6390
9015,5668
8946,5668
9239,5718
8984,5957
9145,6083
9523,5806
9523,5868
9222,6178
9193,6098
9490,5829
9043,5456
8985,5609
8785,5973
9175,5872
8769,5634
9199,5708
9277,5677
8935,5943
9063,5796
8906,5390
9162,5532
9240,6316
9054,6048
9311,5354
9094,5538
8886,6172
8875,5962
9342,6136
9097,5624
8974,5948
9089,6323
9308,5677
9388,5564
8910,5382
8976,5958
8886,5871
9177,5539
9294,5123
8930,5968
8885,5910
9052,5948
9163,5663
9289,5891
8853,5997
9403,5800
9110,5274
9340,5468
9130,5806
9401,6005
9418,5796
9182,5383
8987,5763
9087,6310
8863,5861
8859,5563
9343,5329
9208,6100
9269,6147
9328,5450
9287,5367
9151,6026
8959,6155
8858,5957
8936,5533
9334,5529
9039,6129
8878,5901
9280,5344
9067,5759
8872,5808
9075,5698
8750,5684
9134,5823
9491,5533
9276,6051
9424,5895
9038,5714
9081,5437
9085,5719
8784,5828
9072,5714
9000,5471
9124,5915
8939,5992
9124,5862
9506,5460
8970,5719
9135,6023
9365,5956
8872,5326
9448,5903
8892,5777
8912,6102
9449,5700
9228,5407
9237,5933
8972,6338
9078,6143
9056,5372
9053,5613
8990,6278
8972,6114
8971,5769
9015,5851
9004,5609
9128,6289
8768,6006
9238,5794
9124,5453
9188,5849
11639,6166
9234,5297
8911,5713
8902,5792
8960,6039
8982,6038
9024,5820
9077,5757
8915,6197
9025,5860
9420,5449
9357,5568
9159,5945
9239,6089
9193,6035
9037,5874
9099,5497
9161,6440
9131,6199
8915,5601
9066,5586
9153,5937
9310,5898
9516,5697
9347,5660
9190,5629
8888,5633
9512,5925
9483,5455
9318,5744
9252,5921
9067,5758
9094,5385
9073,5519
8817,5696
9070,5969
9309,5628
8977,5639
8852,5202
8812,6185
9276,5979
9250,5782
9310,5774
8993,6227
9244,6237
9277,5918
9188,5692
9468,5663
8898,6041
9295,6038
9350,5428
8933,6009
9005,5918
9251,5784
9240,5465
9241,5466
8885,5810
8977,5803
9186,6112
9264,5514
9022,5562
9427,6257
9115,5856
9091,5629
9114,6044
8989,6294
9274,6299
9284,5838
9330,5624
9317,5972
9278,6473
9269,5738
9011,5675
9292,5431
9055,6156
9149,6293
9200,5365
9416,5471
9481,5745
9196,6218
9444,6204
9211,5348
9378,5677
9029,6166
9087,5915
8869,5368
9112,5459
9422,5618
9029,6318
9198,5701
8966,5597
9104,5391
9202,6186
9348,5787
9109,5690
8893,5823
9341,6067
9385,5894
9554,5768
9134,5920
9119,5990
8914,6009
9193,5866
8969,5476
8979,5737
9192,6003
9323,5937
9009,5553
9170,5522
9009,5684
9076,6265
9252,5776
8974,5550
9131,5647
9335,6708
9104,5954
9237,5299
9146,5641
9115,6027
9155,5840
9027,5887
8830,5393
9241,5980
8911,6160
8949,6097
9294,5401
9220,5476
8780,6268
8907,5920
9227,5469
9220,5427
9168,5827
8628,5519
8878,6005
8901,5072
9160,5489
8936,6113
9081,5837
9114,5235
8722,5384
8876,5814
8976,6258
9236,5726
8764,5539
8929,5600
8689,6110
9052,5655
8691,5332
9237,5300
8748,5857
9131,5867
8801,5401
9172,5130
9287,5784
9049,6409
9345,6189
9068,5461
9331,5785
8900,6135
8997,5842
9093,5383
9251,5948
9223,6277
9113,6334
9187,5769
9290,5648
9301,5588
9127,6285
9480,5710
9235,5622
8786,5480
9268,6123
9251,5966
9438,5839
9250,6034
8899,6021
8996,5947
9205,6015
9011,5423
8855,5746
9160,5947
8941,5942
9117,5518
9017,5699
9308,5556
9207,6044
9133,5810
9127,5523
9568,5440
9096,6666
9327,5906
9342,5304
8789,5590
8992,6105
9211,6154
9080,5752
9121,5427
8960,5984
9004,6248
9018,6068
8839,5357
9155,5338
8920,6263
9223,5682
9032,5583
9226,5480
9034,6067
9163,5849
9024,5974
9186,5480
8893,5726
8925,6272
9245,5741
9169,5406
9298,5384
9100,5899
9148,6013
9382,5749
8911,5441
8793,5843
9101,6238
9133,5760
9086,5525
9004,5214
9117,5835
8903,6073
9236,5358
9245,5301
9453,5903
9245,6231
9116,5931
9052,5286
9299,5585
8854,5604
9222,6349
9144,5551
8921,6003
9124,5692
9008,5963
9331,5894
9313,5579
9244,5693
9030,6134
9442,5685
8996,5664
9162,5851
8840,5774
9025,5923
9173,5908
9076,5687
9113,5469
9071,6067
8906,6369
9140,5571
9033,5574
8848,5888
9235,6043
9128,5444
9384,5679
9446,5965
9084,6123
9247,5854
9203,5573
9251,5779
8852,6173
9108,5948
9014,5488
9172,5592
9027,6301
9139,6278
9107,5792
9194,5832
9087,6044
8798,6181
8973,5940
9277,5704
9004,5363
8965,5955
9171,6091
8954,5504
9004,5346
8958,6046
9041,6272
9097,5933
9048,5407
9208,5563
8860,5905
9230,6004
9257,5413
9057,5477
9199,6056
8874,5999
9497,6477
8816,5840
9261,5548
8953,6234
9547,6188
9297,5424
9082,5609
8973,6188
8952,5925
9576,5610
9554,5775
9115,5621
9296,5951
9202,5691
9185,5432
8736,5660
8984,6110
9000,5884
9232,5370
9368,5601
9129,5552
9057,5890
8840,5764
9067,5455
9015,5351
9051,6193
8829,6158
9207,5811
9123,5553
9068,6009
9241,6284
9054,5725
9023,5936
9412,6148
9010,6108
9111,5971
9277,5399
9148,5857
9261,6379
9015,5853
9152,5411
9553,5416
8762,5480
8873,5619
9002,5948
9208,5438
9070,5472
8647,5786
9154,5687
9124,5432
9465,5584
8742,6308
9212,6099
9240,5630
9031,5345
9358,5644
8989,6332
9274,6265
9086,5471
9372,5740
9297,5873
8969,6306
9060,5297
9371,5704
9218,5784
8748,5896
9204,5891
9016,5465
9132,5927
9091,5978
9138,5858
9098,5649
9114,5589
9116,5717
8750,6195
9332,5669
9290,5776
9061,5629
8918,6146
9358,5625
8613,5988
8985,5665
9356,5994
9163,5858
9449,6004
9162,5594
9299,5706
9033,6233
8956,6051
9056,5285
9151,5722
9262,5790
8946,6059
9009,5329
9087,5526
9372,5908
9075,5901
9251,5873
9190,5872
9178,5539
8968,6252
9228,5983
9169,5894
9046,5646
9140,6049
9181,5856
9234,6052
9479,5611
9348,6044
8979,6423
9122,6122
8997,5528
8764,5600
9098,5858
8967,6021
8935,5670
9165,5350
9049,5803
9079,6027
9145,6227
8917,5502
9204,5636
8952,6055
9481,5924
8926,5359
9575,5713
9135,5941
9268,6264
9460,5789
9135,5384
9218,5711
9068,6324
9061,5874
9404,5582
9081,5395
8995,5993
8868,6006
9185,5439
9162,5693
8953,5922
8690,5997
8866,5696
9077,5198
9215,5659
8859,5877
9108,5972
8932,5451
8860,5615
8989,5486
9207,6220
9237,5586
9433,5770
9078,5448
9289,6262
9117,5773
8762,5887
9092,5587
8867,6023
9221,6561
9438,5748
9368,5887
9193,5951
9010,6184
9326,5947
9044,5289
9238,5655
9069,6128
9151,5977
8821,5249
9008,5832
8911,5582
8685,6030
9174,5902
8959,5419
9417,5442
8808,6123
9239,5800
9229,5751
9290,5832
8845,6165
9163,6400
9392,5906
9238,5879
9283,5914
8728,6075
9103,5874
9042,5475
9479,6000
9246,6327
9015,6128
9413,5774
8707,5507
9137,5674
9343,6013
9521,6129
9184,5371
9410,5843
9332,5912
8944,5794
8817,5318
9208,5457
9154,5877
9228,6795
8968,5721
8933,5678
9114,5639
9068,6269
8924,5976
9170,5622
9235,5351
9215,6209
9337,6462
8874,5692
9089,5104
8880,5709
8863,6169
9108,5976
9254,5339
9072,5606
9128,5922
9219,5757
9121,5605
9506,5684
9421,5488
9215,5967
9083,5697
8996,5627
9382,5572
8894,6170
9330,5899
9304,5659
9228,5396
9245,6249
9550,5916
9500,5597
9363,5659
9229,5898
9032,5890
9383,5957
8949,5092
8971,5635
9130,5593
9098,5517
8866,5152
8792,5575
9135,5555
8958,6050
9377,5623
9254,5326
9200,5660
8899,6514
9194,5689
9056,5246
8917,5581
9095,6185
9074,6212
9182,5691
9180,5793
8907,5854
8911,6256
9347,5663
9193,5408
9226,5447
9338,5995
9400,5860
9120,5517
9118,5212
8966,5746
9252,5935
8958,5961
9194,5437
9026,5793
8813,6042
9059,5651
9004,5159
9448,5593
9090,5915
9264,6081
9292,6087
9266,5383
9049,5673
9394,6135
9021,5997
9230,5594
9299,5384
9354,5934
9172,6104
9155,5352
9028,5434
9351,6042
8983,6062
9054,6008
9091,5528
9398,5313
9130,6021
9309,6080
8820,5498
9040,5681
8773,5837
8774,6076
8871,5767
9245,5648
9115,5476
8817,6105
9242,5912
9166,5442
9069,5580
9218,5884
8918,5985
9018,5872
8844,5452
9116,5755
8672,5872
9106,5914
9288,5494
8632,5628
9085,6125
8983,5955
9110,5304
9272,5727
9087,5534
9190,5943
9312,5712
9255,5174
9304,5854
8905,6238
9393,6053
9027,5634
9122,5538
9345,6280
8930,6193
9022,5867
8867,5889
8959,5885
9106,6102
9039,5660
9216,5684
9056,5396
9109,6012
8988,5746
8879,5218
9063,5018
9119,5846
8845,5813
9051,5844
9229,5350
9171,5379
8712,6011
9202,6129
9103,5250
9167,5400
8972,5727
9043,6129
9187,5675
8813,5570
8939,5537
9009,6086
9128,5664
8910,5747
9036,5375
9190,6052
9227,6174
9017,5321
8913,5441
8792,5481
9143,5921
9198,5701
9488,5154
9223,5161
8883,5798
8952,5579
9001,5236
8756,5759
9056,5707
9044,5866
9518,5988
9445,5666
9421,5966
8787,6278
9048,5893
9081,5518
9225,5713
9217,6090
9299,5935
9411,5697
9097,5522
9255,5627
9283,6261
9323,5814
9407,5373
8829,5647
8867,5830
9000,5975
9269,5357
9124,5677
9176,5704
9073,5893
8967,5875
9201,5525
8899,5719
8924,6318
9247,5841
9232,5309
9216,5480
9141,5980
8950,6087
9178,5756
9205,5319
9394,5863
9388,6284
9312,5693
9185,5626
9176,5407
9147,5938
9159,6194
9129,5635
9141,5474
9176,5791
9041,6031
8803,6016
9272,5192
9137,5573
8749,6178
8949,6296
9091,5474
9068,5480
9233,5721
9024,6532
9310,6035
9211,5837
8927,5620
8983,6347
9059,5962
9051,5941
9173,5579
9369,6135
9083,6181
9092,5248
9330,5687
9214,5777
9152,5872
9359,5578
8983,5192
9178,5350
8761,5628
8919,5920
8826,5230
9114,5545
8803,5551
8996,5953
9363,5583
9447,5190
9080,5471
9016,5850
9519,5532
9324,5394
9256,5807
9274,5810
9522,6169
9509,6337
9234,5633
9526,5733
9263,5694
9176,6131
9069,5605
8941,5777
9103,5897
9137,5927
9043,5336
9188,5584
9212,6045
9129,6281
9336,5678
8964,5563
9195,5704
9113,6118
9002,5762
8694,5524
9074,5677
8760,6350
9305,5965
9458,5562
9021,5796
9293,5803
9142,6075
9187,5776
9577,5782
8957,5480
9159,6073
8872,6165
8996,5352
9415,5567
9345,5661
8936,6189
9147,6249
9131,5796
9236,5641
8988,5943
9368,5919
9026,5305
9259,5540
9059,5893
8934,5993
9211,6035
8941,5594
9380,5740
8820,6093
9076,5724
8736,5609
8970,5503
9273,5952
9126,6116
9531,5603
9216,5591
9461,5786
9183,6106
8937,6066
9358,5745
9151,5816
9068,6188
9072,5884
8926,5360
9374,5598
9060,5822
9044,5860
9206,5969
8924,5643
9286,5419
11971,6374
9210,5882
9167,5533
9501,6036
9484,6052
9165,6239
9369,5784
9134,5345
9146,5996
8756,5881
9021,6067
9208,5513
8803,5253
8893,5888
8748,5668
8989,5073
9008,5217
9050,5813
8936,6171
9327,5882
8894,5497
8863,5884
8943,5951
9257,6086
9047,5515
9432,5735
9268,6358
9007,6672
9176,5905
9045,5718
9296,5634
9308,6301
9343,6021
9376,5518
9354,5395
9166,6178
9152,5986
8957,5663
9021,5236
9232,5861
9190,6593
9210,5970
9109,5430
9346,6192
9198,5827
9149,5961
9244,5523
9332,5343
8997,6086
9131,6399
9205,6080
9159,5698
8980,5569
9198,6264
9362,5908
9222,5592
8922,5629
9083,6042
9166,5826
9567,5676
9139,5680
8847,6011
9028,6058
9303,5828
8899,5314
9041,5690
9097,5816
9447,5963
8984,5597
9090,5545
9142,5593
9026,6103
9209,5901
8954,5476
9185,5582
9136,6528
8880,5879
9093,5461
9167,5679
9070,6161
8972,5860
9213,6012
9263,5516
9082,5978
9058,6440
8928,5780
9337,5499
8909,5541
9094,6233
8907,5860
9096,5439
8986,5098
8601,5676
9023,5898
9275,5947
8949,5497
8798,5896
9017,6023
9390,5622
9200,5291
9404,5521
9246,5940
9248,5809
9209,5745
9456,5452
8888,5773
9130,6165
8881,5845
9144,5491
9271,5419
9351,5714
9036,5639
8809,5151
9012,5030
9093,5661
9185,5727
8848,5596
8839,5171
9037,5490
8963,6054
8786,5854
9047,5320
9087,5346
9068,6084
8940,6546
9208,6184
9018,5938
8858,5475
8779,6281
8991,5659
8943,5606
8984,5694
8953,6228
9379,6054
9098,5700
9145,5691
9082,5981
9108,5982
9377,5802
8982,5345
8867,5608
9347,5924
9422,6186
9112,5685
9136,5648
9094,5810
9096,6213
9491,5780
9168,5346
9344,5462
9474,6568
9178,6011
9304,5306
8993,5530
8886,6245
9060,6063
9222,6018
9031,5554
9256,5778
9006,6210
9287,5737
9374,5520
8952,5449
9038,5917
8685,5878
8917,5321
9210,5147
8770,5859
8923,5920
8826,6119
9274,5378
9010,5911
8730,6091
8981,5722
9272,5328
9256,5499
9044,5973
9157,6136
9137,5814
9287,5427
9022,5725
9018,6137
9002,5920
9081,5488
8979,5217
9324,6172
9137,6312
9038,5546
9296,5317
9316,6069
9224,6097
9128,5910
9033,5421
9256,5418
8768,6142
9004,6110
9036,5343
8982,5859
8800,5768
8744,5740
8762,5815
8782,5641
9220,5573
8814,6281
9164,5788
9037,5506
9209,5517
9210,5910
9289,6071
9312,5804
9257,5526
9078,5794
9120,5822
9452,5640
9130,5098
9029,5525
9117,5533
9341,5724
9062,5427
8744,5508
9066,5716
9010,6107
9182,5675
9221,5255
9449,5480
8818,6497
9114,5816
9409,5455
9053,5559
8876,5998
9142,6233
9420,5716
9368,5846
9097,5769
9282,6229
9374,5678
9188,5361
9106,5503
9213,6057
9115,5956
8970,5601
9279,5264
9123,5896
9032,5866
9341,5939
9182,5667
9363,5700
9065,6347
9069,5819
9188,5818
9080,5617
8803,5832
9341,6132
9247,5950
9103,5494
8835,5849
9264,6036
8989,5659
9142,5389
9218,5229
9325,6201
8906,6119
8892,5150
9375,5569
9261,6123
9112,6379
9228,6472
8930,5410
9067,5495
9211,5752
9173,6247
9334,5480
9296,5813
9207,5967
9116,6029
9324,5697
8702,5497
9099,5803
8908,6049
9674,5649
9180,5673
9288,5920
8939,5971
9259,5889
9036,5715
9328,5481
9125,5997
8932,5821
9455,6160
8754,5851
9051,5405
9344,6181
9379,5940
9350,5256
9126,5531
8995,5615
9225,6078
9351,5732
9424,5506
9024,5542
9041,6399
8810,5904
9398,5288
8899,5443
9115,6095
9085,5980
9131,5805
9007,5668
9235,6069
9132,6239
9255,5741
9049,5516
8930,5779
8772,5890
8982,6028
8918,5308
9214,5475
9030,5974
8940,5991
8942,6370
9137,5312
9059,5721
9025,6134
9127,5837
8856,5341
9501,5870
9058,6075
9112,6118
8975,6220
8934,5753
8706,5491
8915,6047
9158,6048
9103,6236
9139,5778
9271,6223
8830,6025
9052,5237
9274,5544
9105,5700
9104,5876
9196,5525
9333,5453
9212,5492
9079,5920
9457,5867
8603,5497
9208,5582
9214,5796
9257,6142
8986,5868
8981,5774
9145,5414
9164,6355
9009,5826
9133,5522
8969,5484
9289,6128
9171,6241
9496,5745
9163,5439
9510,5913
8846,5738
9261,5978
9257,5576
9135,5402
9095,6038
9291,5968
9273,5514
8958,5439
9153,5747
9173,6274
9242,5839
9216,5626
9162,5796
8992,6039
8970,6117
8720,5409
9295,5422
9153,6360
9160,6181
9286,5828
9323,5777
9259,5862
9252,6142
9123,5966
9118,5510
9060,5282
9341,6429
8997,6277
9225,5337
9271,5210
9019,5801
9120,6337
9203,6112
9435,5739
8871,5672
9084,6211
8859,5881
9181,5575
8853,5863
9128,5880
9243,6137
9433,6017
9023,5582
9369,5336
8819,6147
9245,5636
9084,5710
9476,5825
9250,6065
9563,5648
9402,5487
9186,5613
9120,5779
8894,5959
9120,5679
9009,5432
8713,5609
9078,5928
9249,5946
8963,5407
9007,5415
9118,5554
8783,5899
9205,5901
9043,5825
9048,5751
9065,6320
9159,5915
9122,5682
8991,6025
8942,5662
9092,5895
9021,6096
9045,5736
9283,5964
8807,6164
8941,6016
9312,5643
9535,5928
9254,6202
9226,6094
9218,5786
8788,5408
9034,5837
9159,6196
9246,6044
9254,5420
9108,5778
9012,5881
9337,5876
9301,5422
9684,5572
9065,5876
9283,6310
9595,5696
8872,6121
9323,5561
9130,6035
9255,6135
9157,5598
9232,5330
9198,6049
9165,6330
9134,5589
9037,5214
9288,5736
9138,6267
9113,6082
9468,5671
8997,5433
8816,5964
9105,6071
9214,5558
9125,5640
8920,5538
8996,6004
9306,5749
9375,5888
9190,5612
9049,6265
9092,5775
8933,5649
9435,5961
9016,6013
8866,6002
9325,5716
9133,5775
9000,6036
9178,5983
9206,5992
9203,5274
8872,5698
9156,6011
9048,6023
8848,5640
9007,5770
9089,5857
8933,6224
9640,5954
9180,5483
9303,5807
9070,6564
9051,6128
9167,5497
9051,5527
8995,6346
9189,6108
9208,5805
9224,5630
9353,5901
9244,5746
9337,5774
9050,5874
9231,5183
8909,5671
9053,5880
8945,5258
9275,5252
8969,5717
8938,5960
9264,6018
9061,5371
9143,5610
8829,6174
9384,5968
9297,5650
8887,5808
9074,5846
8865,6198
9425,5649
9160,5981
9171,5528
9169,6287
9214,5780
9078,5384
9221,5242
9475,5959
9174,5972
9072,5360
9372,5386
9267,6062
9203,6143
8909,5885
9137,5545
9182,5502
8977,6143
8983,6058
9144,5499
8919,5698
8914,5718
8876,6015
9081,5943
9265,5965
9389,5524
9190,6128
9327,5730
8809,5270
9200,5506
9165,5930
9205,5895
9009,5661
8933,5667
8991,6072
8960,6027
9196,5850
9255,5583
8815,5739
9344,6248
9222,5875
9043,5419
9090,5710
9215,5585
9126,6123
9586,5604
9489,5361
9303,5969
9041,6320
9206,6069
9090,5451
8881,5689
8678,6294
8987,6010
9132,5771
9167,5760
9256,5753
9085,6250
9337,5837
9272,5816
9050,5468
9260,6217
9123,6126
9181,5257
9044,5683
9284,5756
9074,6110
9182,6146
9451,5686
9211,5663
9143,6198
9102,5805
9348,5585
9491,5625
8955,5972
9150,6056
8981,6032
9211,5737
8985,5551
9275,6356
9088,6306
8980,5494
9019,5341
8837,5707
8697,5861
9054,5411
9218,5394
8966,5490
9145,5634
9281,5977
9486,5218
9195,5685
9127,6218
8834,5667
8983,5399
9147,5294
9100,5892
8982,6069
9125,6064
9022,5593
8979,5336
9073,6132
9179,5785
9104,5556
9022,5541
9182,6195
9226,6369
9173,6444
8966,5890
9220,5394
9011,5928
9363,6026
9218,5572
8877,5631
9348,5804
9128,5899
8839,5390
9017,5586
8986,5957
9042,6283
9301,5741
9212,5524
9081,6035
9193,6129
9226,5799
9015,5343
9170,5995
8971,5857
9318,6184
9108,5791
8953,5983
9077,5849
9199,6111
9187,5897
9266,5666
9042,5579
9256,6121
9130,6006
9189,5602
9461,5456
8945,5742
9080,6355
9344,6089
9275,5253
9156,5655
9018,5859
9502,6097
9125,5730
9103,5706
9116,5706
9415,6104
9353,6246
8989,5659
9118,5696
8974,6609
9311,6427
9464,5784
8933,5834
9403,6096
9411,6113
9286,5631
11850,5760
9172,5929
9073,6058
9365,5549
9146,5538
9066,5593
9091,5729
9176,5873
9198,5381
8884,5411
9209,5598
8932,6069
9207,5540
9154,5849
9081,5337
9203,6004
8925,5862
8932,5833
9481,5660
9277,6196
8954,5757
9209,5399
9111,5385
9303,8847
9068,6331
9271,5953
9293,5489
8993,5417
9316,5529
8911,5982
9182,5827
9037,5585
9078,5973
9469,5999
9521,6444
9386,5554
9169,5663
9060,6221
9041,5822
9148,5157
9145,5790
9314,5930
9108,6125
9474,5693
9268,5572
9247,5718
8936,6180
8970,5886
9181,5636
9564,5431
9154,6255
9057,6046
8930,5512
8847,5595
9154,5861
9077,6501
9154,5977
9189,5338
9084,5840
9131,6170
9095,6092
9106,5449
8839,5377
9346,5559
8890,6049
9296,5683
8983,5991
9402,5633
9057,6196
9240,5832
8832,5858
8940,5780
9178,6158
9169,5941
9471,5857
9358,5550
9260,5674
9063,6219
9541,6032
9339,5435
8836,5758
9253,5695
9181,5955
8810,5412
8815,5481
9033,5714
8759,6161
9248,5595
9478,5839
9220,5533
8580,6209
9108,5858
9207,5850
9309,5524
9160,6200
9299,5952
9489,5931
9231,5733
9238,5977
8940,6198
9399,6034
9116,5660
9038,5585
9017,6028
9399,5823
9275,5472
9132,5303
8871,6083
9389,6068
9119,6279
9242,5440
9341,5530
9213,6158
9243,6180
9251,5542
9131,5787
9320,6422
9038,6299
8904,5750
8970,5676
8948,5663
8897,5878
8868,5594
9014,5021
9255,5089
8985,5681
8986,5895
8773,5117
9435,5009
9195,5934
8919,6307
8913,6214
8759,5236
8755,5890
9509,6279
9412,6083
9490,5461
9409,5740
9299,5670
9094,6242
9158,5821
8872,5550
9448,5635
9007,6378
9172,5897
9283,5728
9380,5871
9142,5892
9107,5820
9167,5853
9300,5741
8811,5663
11871,6162
9199,5739
9197,5900
9224,5618
9036,5924
8963,6004
9035,5300
9161,5527
9130,5664
9335,5854
9338,5727
9111,5456
9170,5753
9227,6057
8915,5836
9291,5366
9257,5490
9245,5954
8947,6062
9383,5639
9029,5628
9121,5897
8929,6064
9051,6008
9368,5597
9188,5623
9077,6203
9152,6027
9283,5796
8766,5490
9064,5701
9155,6077
9136,6258
9074,5269
9046,5840
9024,6025
9121,6004
9046,5409
9316,5415
9207,5923
9131,6785
9444,5623
8952,5661
9092,5655
9115,6052
8870,5869
9191,5656
9106,5389
9222,5931
9270,6142
8826,5433
9136,5508
9039,5989
9248,6081
9224,6052
9158,5537
8977,5415
9296,6128
9130,6112
8925,5274
9103,5565
9222,5726
8677,6032
9043,5991
8928,5743
9204,5574
9225,6084
9207,5819
8911,5339
8906,5292
8720,5794
8761,5705
9132,5886
8682,5351
8983,5566
9063,5708
9202,6170
9025,4984
8849,5686
8869,5741
9092,5685
9290,5312
8927,5340
9457,5626
8780,6039
9344,5659
9433,5420
9239,5486
9034,6668
9227,5827
9128,5273
9083,5628
8925,6211
8892,6115
8973,5767
