mark_time_ns,sweep_time_ns
11667,7463
9678,5404
9430,5319
8671,5525
8815,5813
9289,5864
9001,5386
8904,5137
8828,5782
9013,5499
8734,5654
9091,5370
8908,5487
9017,5705
8612,4923
9139,5348
9290,5272
9012,5867
9074,5484
8993,4882
8993,5185
8862,5404
8955,5443
8783,4934
8864,5456
9154,5652
9170,5663
9131,5692
8887,5499
9150,5378
9297,6129
8789,5434
8866,5415
9400,5517
9289,6028
8858,5741
9584,5964
9125,5371
9029,5542
9112,6238
9122,5673
9042,5131
8958,5335
9000,5850
9258,5763
9172,5257
8970,5493
9092,5435
8820,5941
9128,5366
9323,5422
9301,5726
9108,6066
9268,5578
9267,5314
8928,5394
9087,5746
9330,5713
9252,5632
9132,5074
9202,5646
8933,5986
9492,5542
9392,5881
9160,5190
9067,5801
9058,5801
9219,5471
9416,5176
9060,5543
9186,5576
9149,5883
9015,5133
9231,5349
8945,6059
8998,6146
8956,5312
9081,5196
8716,5566
9149,5942
9371,5789
8995,5573
8999,5277
8989,6187
9133,5930
9246,5820
9280,5357
8991,6150
9253,5921
8970,5106
9443,5341
9331,5729
9110,5775
9357,5534
9087,5490
9047,5571
8942,5717
9192,5840
8884,5135
8976,5328
9246,5306
8762,5517
9384,5401
9234,5623
9259,5071
8986,5926
9405,5888
9058,5360
9255,5559
9000,5897
9010,5696
8764,5577
8895,5424
9312,5909
8902,5742
9008,5642
9035,5529
8869,5452
9040,5601
9004,5917
9007,5115
9200,5249
9143,5590
9184,5940
8771,5558
9098,5365
8918,5745
8748,5846
9254,5554
8968,5109
9075,5272
9069,5969
9002,5708
9052,5661
9456,5201
8923,5779
9179,6324
8858,5840
9014,5603
8949,5217
9181,5768
8675,5944
8898,5370
8932,5164
8931,5372
9278,5566
8729,5673
9083,5034
8740,5776
8761,5820
9057,5721
9215,5098
9229,5617
9088,5764
8957,6069
8872,5930
9090,5625
8893,5470
8971,5981
9403,5756
9163,5962
9282,5582
8858,6083
9257,5613
9249,5155
8965,5176
9068,5647
8626,5736
9187,5818
9147,5236
9138,5187
8967,5965
8873,5838
8837,5155
9142,5236
8947,5481
8652,5599
9030,5589
9014,5231
8982,5540
8875,6146
9372,5677
8651,5308
8975,5317
8737,5994
9344,5570
9189,6182
9100,5331
9298,5436
9263,5685
9206,5558
9428,5483
9225,5695
9145,5754
9226,5890
9096,5137
9160,5510
9083,5796
9143,5755
9161,5587
9224,5025
9321,5576
8981,5655
9125,5723
8988,4948
9040,5345
8830,5743
9399,5737
9024,5796
9368,5333
8905,5664
8998,6107
9103,6016
8799,5550
9039,5266
8981,5641
8763,6096
9247,4997
8632,5336
9005,5503
9200,5703
9168,6029
8978,5187
9238,5559
9068,5816
9065,6084
9233,5397
9251,5349
9229,5646
9041,5822
9090,5745
8857,5731
8995,5441
9197,5883
8911,5406
8671,5479
8911,5458
8914,5879
9007,5724
9167,5120
9193,5335
8873,5527
9245,5350
9261,5701
9143,5108
9063,5347
8967,6206
9123,6015
8929,5628
9188,5456
9047,5635
9074,5934
9172,5439
8913,5454
9169,5396
8669,5884
9559,5618
9370,5634
9027,5412
8934,5971
9323,5837
9024,5416
9326,5762
9076,5527
9007,5725
9282,5799
9013,5262
9215,5159
9005,5803
8951,5735
8980,5162
9115,5322
9155,5485
8828,5911
9294,5520
9319,5252
8909,5661
9109,6141
8912,5591
9038,5354
9246,5272
9209,6051
9068,6151
9592,5703
8950,5504
9260,5587
9173,5927
8999,5629
9187,5252
9123,5140
9226,6018
8698,6117
8894,5251
9301,5255
8798,5512
9250,6201
9307,6235
9103,5608
8985,5561
8936,5946
8816,5670
8987,4894
9041,5204
8705,5400
9066,5941
8937,5472
9155,5377
9056,5556
8975,5960
9061,5622
8864,5336
9329,5504
9119,5647
9056,5737
9379,5502
9048,5337
9171,5650
9055,5933
8953,5772
9096,5093
9025,5490
9064,5906
9076,5649
9278,5410
8863,5212
9159,5294
9092,5540
9182,5765
9293,5451
9509,5214
9240,5930
9126,5867
9240,5526
9081,5307
8962,5819
8953,5982
9373,5854
9427,5646
9274,5485
9026,5832
9203,6088
9109,5383
8921,5717
9205,5827
9126,5821
9169,5198
9180,5248
8797,5596
9195,5624
9169,5808
9016,5297
8993,5476
9257,5866
9296,5415
9316,5320
9112,5499
9278,6120
9120,6048
9121,5511
8814,5266
8984,5401
9015,9016
8878,5980
8985,5566
9140,5277
9198,5712
8906,6033
8966,5042
9411,5465
9293,5910
8923,5908
9010,5830
9118,5340
9318,5626
9231,5866
9824,6463
9832,6187
9865,6074
10211,6219
9817,6543
9973,6236
10148,6434
10153,6221
10024,6741
10085,6268
