mark_time_ns,sweep_time_ns
11483,7855
9252,5412
9187,5630
8830,5626
8976,6018
9464,6463
8890,5760
9234,5560
9097,5916
9325,5813
8816,6003
9038,5613
9073,5909
9519,6318
9133,5400
8864,5596
9118,5706
9118,6141
9416,5737
9120,5311
9037,5384
9059,5724
9149,5824
8892,5216
8937,5718
9235,5914
9018,5962
9435,5939
9261,5569
9214,5656
8950,6315
8855,5858
8923,5701
8947,5569
9075,6288
9229,6154
12271,5950
9265,5634
9326,5777
9194,6323
9330,6029
9262,5446
9038,5704
9190,6177
9048,5889
9300,5394
9545,5736
9139,5922
9135,5887
9295,5881
9444,5602
9425,5684
9127,6359
9213,5937
9435,5354
9311,5750
9265,6096
9118,6224
9182,5996
9094,5230
9351,5911
9072,6346
9221,5649
9263,6015
9255,5221
9084,6199
9170,6153
9368,5665
9116,5463
9159,5758
9116,5924
9073,6094
9177,5535
9333,5510
8998,6144
9296,6418
9145,5567
9245,5590
8944,6030
9102,6216
9275,6030
9457,5656
9136,5661
9211,6525
8985,6052
9309,6005
9304,5538
9102,6344
9185,6123
9154,5385
9173,5698
9126,6087
9001,6089
9129,5662
9252,5783
9341,5756
9164,6084
9140,6269
9056,5406
9434,5522
9118,5556
8890,5676
8954,5521
9164,5693
8988,5292
9072,6160
9055,6259
9414,5618
9036,5653
9210,6221
9113,5768
9386,5897
9487,5823
9342,6106
9257,6038
9475,5697
9347,5823
9166,5723
9194,5746
9114,6174
8946,5459
9416,5519
9043,5770
9563,6252
9304,5904
9374,5589
8942,5719
9460,6101
9239,5814
9197,5462
9161,5442
9000,6004
8931,6361
9367,5951
9217,5436
9075,6076
9083,6494
9360,6186
9318,5785
9031,5456
9357,6072
8971,6301
9533,5555
8894,5481
9035,5543
9121,5933
9012,5864
9388,5419
9144,5714
9188,6178
9030,6242
9207,5272
9140,5898
9130,5975
9034,6397
9315,6306
9262,5981
9035,5549
8992,6286
9317,6095
9116,6269
9363,5647
9157,6322
9245,5834
9181,5414
9263,5468
9176,5758
9034,5878
9294,6210
9328,5585
9243,5659
9069,6006
9239,6131
9110,5238
9338,5631
9275,5811
9126,5903
9135,5806
9271,5567
9316,5892
9086,6381
9428,5989
8940,5608
9138,5502
9170,6344
9156,6038
9353,6337
9086,5738
9211,8624
9093,5647
9188,5840
9137,5593
9132,5727
9239,5970
9534,5871
9387,5254
9437,5715
9245,5914
8853,6165
9431,5944
9409,5458
9440,5740
9083,5913
8970,5882
9018,5091
9156,5408
8993,6016
9310,6020
9174,5937
9330,5600
9462,5614
9199,6355
8994,6058
9275,5734
9138,5432
9470,5945
9117,6524
9123,5289
9191,5563
9419,5936
9097,5846
9221,6254
9012,5480
9344,5802
8710,6238
9164,6130
9302,5634
8985,5686
9010,5969
9051,5939
9315,5970
9036,5818
9275,5728
9018,5895
9161,5894
9193,5898
9015,5650
9090,5990
9236,6062
9028,5352
9421,5676
8942,5759
9343,5784
9162,5974
9385,5528
9032,5489
8966,6469
9331,6166
9137,5859
9236,5663
9188,5861
9128,6356
9327,5782
9340,5633
9301,5752
8851,6244
9247,5900
8940,5798
9591,5662
9272,5963
9326,6015
9433,5822
9357,5750
9253,5621
9308,6069
9587,6091
9074,5489
9651,5482
9016,5954
8990,5978
8965,5367
8947,5720
9133,5951
9345,6101
9438,5884
9388,5736
9539,5905
9102,6277
9144,5847
8932,5452
9532,5647
9336,6265
9067,6360
9428,5946
9419,5637
9384,5795
9134,6115
9367,5902
9020,5679
9493,5393
9547,6341
8788,6455
9332,5432
9465,5479
8998,5925
9277,6602
9661,6138
9542,5952
9332,5827
9274,6258
9061,5755
9201,5100
9307,5427
8849,5673
9421,6167
9190,5628
9058,5571
9171,5558
9300,6339
9360,5764
8737,5562
9074,5786
9243,6014
9208,6030
9445,5922
9335,5709
9284,5819
9185,6142
9034,6041
9161,5459
9183,5772
9079,6109
9197,5942
9159,5637
9088,5857
9349,5768
9398,6214
9296,5830
9072,5615
9272,5319
9108,6226
8964,6143
9499,5852
9282,5580
9124,6094
9180,6200
9264,5726
9474,5802
9512,5736
9074,6168
9724,6337
9287,5677
9253,5795
9288,6001
9281,5986
9234,5189
9399,5463
8965,5846
9082,6037
9325,6133
9605,5658
9376,5658
9097,6146
9426,5602
9079,5309
9668,5596
9166,6340
9383,6176
9256,5733
9235,5810
9623,5612
9016,6577
9129,6272
9417,5698
9399,5455
9224,6253
9067,6225
9244,5175
9665,5917
9158,6144
9118,6162
9260,6034
9047,5611
9325,5893
9227,5989
9147,5996
9071,5697
9057,5530
8954,5684
9085,6064
9227,5681
9330,5819
9252,5729
9082,6264
9307,5727
9045,6129
9214,5864
9449,6192
9140,5793
9783,6023
9336,5687
9263,5759
9326,6206
9459,5973
9203,5388
9554,5748
9150,5779
9187,6009
8994,5380
9019,5450
9099,5628
8850,6119
9217,5666
9278,5435
9094,5354
8971,6304
9086,5965
9003,5605
9053,5757
9089,5892
9060,5916
9142,5539
9168,5372
9236,5498
8941,5899
9264,5776
9151,5413
9344,5613
9090,6160
9205,6605
9032,5586
9098,5646
9077,5816
9139,6393
9006,6486
9143,5454
9420,5919
9013,6014
9278,5988
9015,5401
9242,5702
8994,6220
9002,6279
9397,5838
9549,5569
9451,5628
9210,6353
9430,6254
9159,5776
9431,5486
9230,5947
9035,6149
9421,5266
9512,5618
9161,5886
9354,6300
9255,6249
9262,5326
9283,5888
8975,6088
9185,5984
9359,5549
9426,5893
9395,6191
9411,6564
9168,5887
9279,5737
9592,5772
9378,6471
9332,5758
9197,5852
9270,5960
9486,5905
9540,5916
9527,5902
9403,5999
9347,6196
9339,5986
9530,6052
9065,5475
8804,5774
8644,5947
8997,5928
9266,5660
9288,5720
9535,5771
9554,6195
9635,5930
9328,5460
9344,5611
9003,6687
8882,6035
9301,5370
9190,5486
9114,6177
9278,6055
9187,6043
9328,5618
9223,5989
9201,6467
9216,5795
9203,5700
9114,5474
9096,5942
9183,5959
9357,5354
9228,5238
9009,5894
8870,5922
9187,6057
9299,5474
8973,6049
9181,6211
9340,5682
9023,5587
9506,5702
9110,5982
9352,6198
9145,5993
8969,5443
9408,5862
9345,6336
9028,6041
9352,5628
9120,5428
9375,6161
9297,6320
9284,5504
9191,5516
9269,6192
9302,6274
9155,6021
9407,5532
9238,5405
9077,6268
9264,6123
9062,5425
9247,5734
9048,5883
9071,6091
9153,6042
9359,5918
9347,5602
9533,6185
9447,5690
9193,5503
9356,5513
9338,5891
9329,8694
9305,5966
9089,5492
9382,6077
8907,5994
9130,5832
9208,5484
8931,5627
9393,6027
9320,6007
9266,5391
9280,5843
9111,5800
9281,6090
9305,5745
9411,5290
9710,5905
9142,6202
9239,6079
8888,5480
9094,5631
9037,6367
9138,6143
9001,5960
9437,5856
9407,6103
9204,6355
8975,5889
9385,5759
9264,5397
9809,5881
9357,6037
9295,5443
9451,5645
9170,5708
8976,6072
9207,6048
9281,5779
9122,5604
8856,6279
9319,5937
9236,5498
9530,5591
9113,5822
9362,6114
9112,6097
9177,5608
9056,5587
9149,6498
9239,6150
9307,5739
9034,5573
9421,6069
9358,6051
9408,5879
9358,5891
9066,5714
9110,5863
9300,6032
9554,5542
9099,5867
9233,6180
9037,5892
9305,5358
8989,5640
9182,5699
9158,5915
9034,5601
8790,5786
9359,5391
9495,6269
9245,6200
9314,5914
9351,5580
9251,6330
9281,6162
9385,5799
9472,5822
9322,5780
8873,6073
9591,6140
9333,5415
9299,5712
9049,5946
9462,6003
9253,5435
9503,5453
9202,5830
9110,5965
9441,6059
9346,5489
9034,5683
9301,6157
9353,6006
9583,5655
9331,6014
8973,6178
9384,6440
9604,5973
9497,5610
9187,5887
9057,6318
9198,5878
9417,5593
9323,5434
9087,6074
9372,6443
9489,5330
9335,5273
9544,5743
9271,6021
9183,6118
9261,5487
9381,5775
9079,6197
9341,6136
9231,5622
9484,5483
9203,5573
9414,6279
9357,5714
9151,5687
9180,5461
9284,6222
9562,6019
9180,5736
9378,5475
9265,6004
9491,6036
9995,5818
9206,6007
9213,6272
8955,5991
9325,6038
9244,5318
8947,5662
9253,5802
9388,6033
9058,5550
9036,5853
9148,5713
9486,6062
9671,5814
9067,5561
9450,5594
9421,6320
9011,6080
9248,5413
9108,5625
9142,6158
9212,6070
9172,5759
9222,8467
9399,6150
9089,6405
9120,5926
9250,5412
9332,5179
8952,6205
9287,5957
9131,5596
9394,5619
9001,5847
8751,5896
8802,5868
9098,5099
9308,5321
9238,5988
9277,6038
9160,5333
8804,5398
8874,5853
9249,6208
9271,5655
9161,5425
9090,5477
9055,6195
8965,5886
8780,5442
9050,5382
8768,6048
9029,6069
9337,5216
9169,5172
9293,5913
9152,6428
9203,5982
9211,5417
9251,5866
9058,6053
9125,5932
9290,5333
9255,5924
9039,6141
9277,6273
9356,5736
8841,5690
9366,5649
9071,6567
9457,5955
9278,5692
8711,5620
9090,6274
9184,6019
9591,5877
9646,5882
9264,6160
9139,6077
9346,5927
9085,5550
8988,5760
9319,5985
9188,5923
9190,5637
8954,5525
9294,5807
9511,6178
9622,5773
9315,5437
9424,5649
9252,6478
9161,5933
9432,5492
9057,5604
9171,6117
9397,6146
9195,5918
9303,5422
9648,6084
9604,6198
9148,6141
9474,5574
9511,5268
9028,6068
9348,5941
9236,5725
9118,5366
9446,6045
9106,5958
9338,6053
