mark_time_ns,sweep_time_ns
11072,7336
9394,5295
9271,5362
8941,5392
9240,5858
9232,6055
8859,5599
8791,5328
9061,5858
8970,5558
8830,5684
9065,5319
8942,5590
9106,6000
8900,5220
8982,5527
8797,5321
9122,5809
8968,5537
9245,5016
8958,5239
8840,5693
8874,5542
8991,4990
8773,5374
9279,5397
9021,5818
9254,5773
9024,5507
8985,5333
9149,6127
9168,5555
8918,5289
9355,5352
9410,6081
9138,5770
9235,5830
9128,5476
9194,5672
9066,5925
9181,5719
9056,5248
8880,5409
8877,5955
9112,5778
9492,5135
9084,5469
9501,5437
8892,5865
9206,5699
9089,5496
8978,5692
8794,5925
9119,5862
9054,5274
9162,5329
9381,5740
8847,5726
9137,5800
9479,5180
9335,5720
9310,5949
9133,5526
9264,5628
9473,5198
9347,5930
9014,5942
9059,5583
9268,5394
8903,5714
9110,5836
8846,5897
9002,5262
8911,5508
8998,6130
9254,6192
8755,5206
9113,5503
8793,5719
9031,6046
9304,5750
8995,5583
9125,5375
9011,5961
9262,5852
8953,5813
9166,5393
9201,6197
8950,5958
9100,5244
8978,5736
9233,5836
8772,5926
9501,5429
9382,5561
9410,5522
9103,5927
8923,5936
9022,5186
8969,5537
8845,5333
8708,5576
8809,5413
8966,5491
8959,5280
9200,6042
8693,5725
8877,5462
9265,5497
9068,6042
9252,5768
9096,5596
9245,5565
9046,5869
9039,5770
9130,5875
9156,5614
9089,5463
9287,5818
9109,5989
9162,5112
9014,5335
9481,5602
9347,6011
9016,5634
9187,5552
9041,5518
9135,5896
9106,5739
8988,5303
8810,5445
8956,5893
8960,5999
9121,5713
9250,5413
8762,5990
9326,6459
8971,6067
9138,5553
9321,5231
9253,5915
9117,5854
9191,5442
8760,5191
9187,5512
8790,5958
8997,5842
9358,5268
8862,5699
9082,6193
9458,5979
9234,5251
9079,5724
8908,5936
9126,6202
9150,6197
9359,5645
8811,5353
8717,6018
9063,5800
9117,6167
9170,5549
9342,5966
8856,5576
9047,5295
9158,5219
8999,5607
8963,5854
9242,6043
9207,5382
9076,5299
8994,5951
9014,5953
8831,5349
8993,5389
9145,5554
8846,5703
9301,5641
9150,5545
9370,5578
9131,6300
9223,5779
9117,5466
9397,5230
9110,6012
9141,5735
9269,6283
9117,5506
9310,5618
9238,5658
9252,5887
8952,5449
9156,5510
9114,5721
9012,5731
9068,5081
9014,5525
9068,5901
8878,5816
9363,5636
8956,5266
9099,5524
8878,5707
9135,5823
9104,5021
9089,5294
8868,5839
8832,5739
9442,5762
9443,5440
9031,5491
9054,6160
9426,6128
8986,5690
9339,5325
9217,5930
9110,6257
9035,5110
8841,5421
9122,5701
9142,5904
9102,6104
9280,5226
9268,5476
8902,6045
9120,6035
9140,5596
9054,5489
8851,5734
8825,5779
9032,5765
8987,5544
9324,5459
9168,5891
9281,5738
8948,5544
9037,5388
9127,5901
9154,5879
8946,5257
9196,5413
9134,5558
8994,5750
9162,5670
8959,5100
9041,5330
9267,6333
9345,6015
9311,5740
9218,5582
9314,5676
8986,5852
9379,5457
9022,5602
9274,5566
8758,5896
9197,5736
9161,5715
9301,5461
9194,6081
9059,5670
9242,5625
9298,5609
9123,5582
9173,5795
9598,5925
8914,5584
9197,5233
9083,5795
8979,5997
9268,5160
8948,5333
8999,5729
9171,6020
9353,5864
9179,5625
9132,5673
9112,6117
9278,5696
8727,5262
9284,5360
9292,6026
9026,6370
9335,5658
8840,5457
8857,5643
9030,6086
8780,5843
9049,5382
9057,5172
9434,6155
9170,6126
8777,5243
9172,5167
8691,5729
8994,6335
9255,5925
9480,5630
9037,5636
9192,5956
8796,5681
9031,4921
9031,5258
8786,5585
9151,5845
8919,5620
9369,5514
9147,5426
9069,6049
9108,5835
8923,5449
9150,5555
9170,5811
9061,5791
9520,5567
9281,5325
9031,5781
9115,6098
9355,5986
9278,5264
9312,5784
9026,5872
9306,5832
9191,5345
8987,5403
9436,5674
9194,5820
9200,5703
8851,5298
9278,5194
9020,6067
9322,6140
9375,5689
9254,5513
8941,5946
9143,5916
9175,5727
9177,5590
9192,5677
8901,5982
9280,6145
9143,5512
9091,5512
9229,5951
9256,5962
9220,5290
9322,5337
8865,5699
9160,5763
9235,6113
9106,5330
9320,5436
9143,5798
9247,5457
9206,5341
9199,5631
8862,6061
8917,6162
9235,5751
8953,5468
9306,5416
8906,6282
9283,6090
9201,5728
9427,5371
9359,5747
9096,6107
9265,5025
9432,5561
9231,5959
8981,5980
8725,5729
9304,5523
9506,5546
9141,5780
9027,5785
8995,5482
9117,5521
9113,5399
8751,5932
9548,5512
9226,5567
9311,5400
9086,5994
9192,5618
9075,5852
9381,5701
9057,5904
9314,5754
9554,5804
9526,5447
9466,5642
9257,6055
9144,5679
9208,5224
9126,5605
9214,5604
9366,5688
9109,5359
9160,5488
9003,5453
9039,5562
9240,5342
9074,5200
9553,5225
9118,5860
9015,5696
9207,5277
8979,5473
9209,5818
9029,5785
9062,5369
9181,5166
9206,5439
8991,5675
9144,5499
9041,5477
9227,5543
9259,6061
9060,6367
8672,5542
9070,5613
8976,5644
9085,5907
9233,6236
8928,5360
9242,5635
8867,5978
9049,6096
8993,5334
9322,5861
9013,6174
9308,5947
9148,5556
9268,5256
9713,5474
8815,6217
9318,6271
9106,5471
9223,5206
9085,5635
8994,5870
9284,4925
9399,5488
9167,5866
9048,6059
9142,6069
8905,5341
9334,5634
8910,6165
8892,5885
9173,5367
9308,5875
9033,5958
9033,6137
9396,5763
9121,5641
9320,5402
9408,6302
9134,5793
9246,5383
9289,5592
9370,5636
9336,5792
9395,5654
9408,5828
9198,5964
9044,6017
9524,5677
9030,5284
8848,5585
8912,5785
9141,5761
9011,5306
9415,5483
9301,5572
9242,5940
9200,5754
9443,5334
9277,5464
9218,6315
9099,5765
9257,5177
8845,5611
8943,6020
8981,5748
9282,5847
9234,5515
9258,5748
9207,6194
9219,5535
8962,5475
9115,5214
9003,5823
9186,5639
9334,5325
9078,4835
9003,5547
8811,5811
8865,5970
9299,5346
8817,5807
8814,5867
9062,5606
9289,5160
9226,5496
9195,5571
9196,5844
9246,5843
8857,5382
9207,5668
9235,6044
8910,5696
9276,5467
9301,5261
9094,6042
8827,6140
8913,5280
9118,5336
9189,5801
8907,6057
9006,5833
9157,5277
9114,5236
9017,6049
9130,5843
9120,5155
8987,5600
9059,5588
9065,5703
9180,5768
9102,5660
9130,5575
9141,6057
9389,5650
9179,5361
9382,5523
9320,5779
8754,5774
9009,5785
8893,5320
8940,5833
8784,5637
9008,5757
9029,5518
8836,5528
9040,5946
9052,5752
9280,5248
9213,5629
9260,5591
9148,5883
9154,5603
9098,5205
9012,5687
9052,6071
9144,5850
8743,5305
9174,5417
9131,5933
8887,6021
9334,5693
9224,5571
9417,5615
9191,6059
9110,5828
9350,5573
9047,5143
9141,5956
8997,5891
8934,5075
8858,5420
9037,5645
9045,6023
9183,5993
9185,5673
8958,5579
9037,6052
9126,5571
9343,5237
9400,5272
9170,5525
9132,5948
9301,5925
9166,5798
9180,5436
9185,6221
9033,5947
9247,5387
8928,5453
9171,5778
8994,5894
9420,5683
9215,5800
9082,5609
9156,5684
8891,5900
9419,5500
9015,5363
9028,5787
9108,5771
8860,5302
9053,5343
8969,5720
8998,6055
9188,5342
8868,5346
9078,5243
8844,6056
8848,6027
9264,5757
9083,5391
8994,5997
8889,6015
8956,5634
9133,5667
9151,5550
9153,5888
9430,5932
9395,5376
9541,5369
9158,5867
9115,5927
9253,5218
9153,5404
8856,5539
9076,5700
9269,6239
8986,5403
9080,5495
9127,6018
9039,5643
9509,5347
9140,5905
8728,5848
9092,6300
9374,5634
8971,5496
9044,5574
9371,6371
9065,5607
9097,5514
9342,5216
8853,5867
9209,6262
9259,5218
9427,5257
8964,5723
9170,5981
9339,5916
9333,5381
9141,5547
9210,6009
9022,5751
8984,5424
9144,5313
9404,5491
9114,6046
9253,5402
9123,5347
9197,5308
9102,5931
9220,5946
8988,5519
8994,5470
8953,6010
9114,5773
9503,5765
9182,5632
9052,6031
9050,5819
9184,5547
8919,5238
9056,5620
9244,5896
9429,5849
8944,5459
9142,5322
9267,5648
9217,5801
9318,5740
8943,5455
9241,5502
9242,6451
9039,5653
9072,5212
8961,5570
8968,5976
9233,5752
9123,5721
8827,5344
9354,5777
8939,6019
9198,6088
9382,5288
9099,5290
9264,6021
9082,5663
9353,5361
8976,5376
9337,5620
8973,5448
8756,5635
9031,5092
9040,5306
9020,5701
9004,5737
9144,5428
8721,5065
9006,5592
9136,6017
9271,5506
8671,5314
9198,5244
11668,5980
9292,5884
9044,5187
9116,5120
8569,5723
9036,5844
8932,5337
9191,5064
9294,5704
9092,6166
9216,5797
9100,5272
9017,5610
8908,6064
8878,5740
9230,5399
8768,5911
9167,5798
8934,6166
9346,5648
8958,5609
9238,5386
9244,6192
9274,5520
9204,5472
8838,5511
9171,6082
9246,5740
9495,5679
9009,5726
9101,5932
9122,5866
9110,5658
9032,5303
8765,5602
8989,5715
9323,5702
9282,5374
9123,5531
8812,5621
9149,5830
9255,5631
8928,5207
9223,5432
9064,6270
9101,5900
9346,5126
8855,5556
9016,5833
9271,5835
9065,5575
9016,5435
9268,5725
8772,6161
9098,5958
9042,5431
9202,5275
8843,6132
8882,5732
9258,5528
9160,5589
9150,5920
9169,5697
9127,5912
9040,5231
9165,5682
8596,6026
9267,5554
8857,5204
11758,5598
8981,5724
9030,6076
9319,5758
9135,5291
8944,5580
8924,6122
8863,5687
9375,5362
9339,5263
9116,5795
8943,6056
9057,5332
9083,5312
9077,5874
8923,6066
9010,5719
9044,5046
8886,5595
8965,5469
9352,5968
9142,5333
8856,5828
9098,5532
8648,6015
9402,5771
9207,5624
9401,5564
8976,5836
9283,5752
9174,5644
9418,5848
8961,5557
9270,5905
9155,5900
9426,5703
9276,5502
9283,5908
8902,6069
9232,5438
8970,5564
9064,5830
9178,5691
9218,5141
9332,5561
9013,5891
9231,6221
9439,5607
9154,5535
9355,5648
9269,6258
9264,5639
9156,5192
9331,5475
9263,6129
9135,5974
9255,5632
8772,5741
9256,5667
9006,6142
9028,5746
9386,5626
9006,5194
9145,5756
9090,6005
8895,5169
9376,5146
8999,5883
9189,5998
9616,5788
9244,5150
9369,5277
8783,5841
9247,6006
9221,5135
9185,5529
9037,5930
9142,6051
9191,6175
8920,5727
9033,5431
9004,6226
9071,5938
9059,5412
8953,5514
8881,6057
8940,5889
9361,5642
9670,5675
9140,5717
8982,5879
8822,5807
9129,5330
8908,5543
8915,5814
9142,5747
9092,5291
8882,5527
9215,5365
9118,5871
8992,5760
8945,5468
9017,5209
9040,6059
8825,5862
9185,5565
9064,5417
8820,5890
9394,6193
9027,5692
8928,5746
9200,5767
8641,5921
