mark_time_ns,sweep_time_ns
9135,5325
8719,5933
8853,5884
8962,5471
8881,5575
8878,5805
9176,6114
9182,5721
9367,5375
8945,5441
8914,5907
9275,5750
9062,5559
9394,5841
11785,6528
9264,6344
8876,5566
9007,5838
9088,5752
9118,6373
8871,6379
9006,5248
9159,5747
9052,6077
9409,6183
8998,5582
9158,5890
9088,6190
9286,6259
9108,5700
9010,5509
9260,5737
8976,6344
9097,6266
9281,5730
9283,5479
9646,6003
8980,6141
9288,5272
9333,5608
9267,5978
9112,6345
8928,6122
8874,5538
9590,5702
8999,6211
8975,5894
8961,5479
9018,5862
9240,6122
9011,6251
9320,5738
9226,5543
9285,5540
9271,6390
9179,5772
8898,5656
9087,5811
9102,5853
9356,6121
9445,5665
9610,5677
9022,6137
8931,5961
9483,5859
9100,5430
9006,5621
8995,5786
9390,5926
9055,5632
9149,5648
9140,5707
9300,5962
9268,5912
9203,5422
9218,5521
9054,6399
9209,5909
9019,5321
8797,5581
8909,6142
9163,6114
9200,5968
9183,5532
9324,6044
8958,6364
9060,5839
9230,5672
8729,5389
9021,6022
9251,5842
9380,5396
9043,5294
9034,5734
8831,6060
8948,5964
9097,5432
8889,5846
8906,6088
8931,5635
9009,5497
9429,5852
9181,5888
9168,6192
9424,5976
9228,5507
9009,5815
9111,6247
8696,5938
9274,5561
9016,5381
9293,5847
9251,6019
8940,5369
9282,5395
8872,6135
9224,6169
8692,5940
8959,5606
9376,5461
9242,6160
9445,6001
9084,5472
9169,5584
8762,6028
8959,5912
9113,5714
9172,5823
9457,5727
9041,6125
9114,5682
8765,5534
9226,5710
8962,5774
8851,5986
9290,5907
9101,5532
8856,5819
8973,5965
8852,5941
9186,5605
9064,5714
9240,6147
8924,6147
8884,5425
9274,5729
9212,5778
9123,6071
9218,5500
9116,5420
9131,5980
8800,6280
9202,6087
8808,5521
9193,5614
9023,6321
8915,6090
9030,5489
9169,5913
8793,5837
9112,6116
9058,5953
9451,5683
8903,5474
8948,5990
8904,6014
8846,5190
8927,5668
9139,5622
9155,6074
8956,6171
9054,5770
8912,5666
8937,6183
9030,5936
9120,5434
9534,5595
9175,6044
9019,6297
9096,5967
8885,5710
8895,5555
9031,6588
8987,6454
8888,5576
8850,5666
8948,6185
8920,6020
9623,5798
9114,5867
8999,5801
9019,6023
9334,6052
9318,5598
9158,5694
9133,5968
9293,5743
9099,5294
8779,5616
8651,5623
9091,5937
9207,5432
8915,5498
8978,5373
8909,6422
8735,6210
9047,5854
9119,5415
9350,6190
8876,6193
8981,5675
9315,5673
9250,5736
9189,6051
9193,6293
9356,5457
9073,5615
9117,5711
9111,6053
9225,5341
9164,5272
8833,5688
9091,5868
9288,6155
9212,5387
9083,5564
9213,6390
9222,6070
9070,5609
8953,6191
8944,6080
9078,6514
9224,5749
9054,5667
9331,6047
9084,6455
8763,5957
8933,5952
9081,5391
8750,6135
9384,6355
9399,5488
9407,5624
9301,5940
9276,6074
9045,6151
9166,5171
9222,5747
9005,5977
9262,5911
9091,5582
8885,5501
9100,5651
9075,6167
8985,5472
8872,5668
9111,5507
8956,6404
9065,6020
9294,5687
9391,5436
9253,6159
9091,5910
9508,5775
9090,5827
9192,5951
9060,6224
9323,6074
9247,5575
8895,5643
8820,5972
9399,5943
8896,5700
8940,5707
9169,5577
9077,6039
9461,5797
9069,5507
9279,5721
9065,6457
9170,5895
8880,5381
8862,5512
8926,6049
9166,5722
9063,5676
9129,5498
9416,5883
9075,6252
9091,6080
9104,5570
9144,5276
8787,6064
8804,5873
8990,5681
9062,5481
9269,5980
8828,5687
8955,5917
8644,5106
9072,5286
8907,5913
9192,5900
8886,5360
8638,5183
8995,5827
9131,6121
8911,5760
8936,5557
9037,5331
8980,6260
9188,5521
9004,5405
9184,5318
8729,5968
9006,6073
8847,5339
9061,5162
8900,5868
8875,6495
9261,5939
8801,5594
9091,5767
8924,6080
9108,5908
9229,5307
9047,6071
9130,5995
8834,6230
9121,5671
8790,5655
9425,5523
9173,6426
9161,5762
9350,5666
9050,5662
9366,6198
9147,6066
9144,5642
9003,6024
9259,6114
9076,5931
9420,5775
9096,5359
9089,5592
9109,5980
9124,5763
9306,5544
8994,5691
9133,5841
9306,6268
9404,5843
9199,5396
9208,5523
9251,6529
8985,5915
9088,5437
9148,5554
9200,6101
9083,6023
9261,5788
9279,5491
9281,5846
8800,6115
8910,5978
11886,5456
9303,5305
9135,6111
8986,5822
8978,5602
9137,5615
9205,6130
9159,5833
9423,6052
9359,5192
9109,5691
8810,6190
9530,5826
9277,5307
9370,5511
9189,5749
9009,6176
9280,5721
9197,5399
8913,5816
9301,6052
9100,5753
9363,5507
9462,5364
8849,5884
8855,6180
9055,5446
9370,5196
9288,6090
9167,6201
9064,5709
8936,5242
8786,5527
9042,5754
9144,6139
9015,5234
9147,5858
9028,5884
8978,6087
9239,5847
9108,5752
9316,5778
8960,6077
9309,5792
8975,5968
9277,5910
8988,5634
8889,5961
9035,5975
9163,5755
8844,5824
9035,6004
9128,6264
8968,5446
8707,5698
9262,5890
9043,5981
8831,5362
8906,5518
8942,5812
8935,6135
9196,5654
9400,5557
9382,5904
8910,6214
9139,6047
9082,5512
9159,5552
8851,6285
9018,6175
8890,5560
9189,5939
9364,5781
9179,6157
9285,5908
9236,5795
9268,5422
9240,6140
9039,6051
8828,5476
9023,5263
9197,6017
9231,6158
9204,5935
9176,5331
9046,5522
8930,5968
8967,5908
9162,5346
9044,5446
9118,5960
8971,6122
9209,6538
9071,5808
8945,5593
9230,6335
9158,6141
12112,5557
9045,5757
9190,5977
8957,5967
9697,5850
9406,5687
9250,5854
8968,6098
9123,6004
8911,5557
9019,5786
9003,5817
8909,5911
9187,5353
9196,5521
9143,5676
8906,5798
8674,5582
9016,5739
9066,5300
8818,6263
8909,5900
8895,5623
9362,5416
8894,6051
8890,6329
9049,5820
8789,5636
9335,6005
9057,6199
9252,5998
8938,5616
9400,5886
9116,6504
9267,6053
9111,5474
9248,5401
8786,5446
9070,5668
8994,5822
9168,5248
9012,5556
8941,5858
9120,5846
9040,5396
8925,5432
9081,6107
9379,6091
9101,5663
8983,5499
9236,5525
9186,6442
9081,6197
9381,5595
9037,5758
9038,5887
9210,6201
9243,5235
9591,5580
9075,5894
8853,6251
9032,5881
9346,5721
9432,5826
9122,5983
9062,5951
8851,5697
8761,5521
9304,5859
8930,6145
9252,5835
9235,5849
9344,5845
9008,6063
9318,5721
8893,5789
9134,5811
9170,6098
9264,6017
9482,5864
9218,5625
9298,5720
8962,6204
9162,5894
8952,5431
9033,5590
9209,5892
9012,5951
8957,5353
8708,5691
9040,5556
9204,5903
9129,5892
8998,5996
9323,5604
8705,6024
8773,6029
8977,5946
8995,5591
8928,5975
8934,6094
8955,6150
9011,5741
9114,5724
8788,6127
9196,6096
9261,5621
8891,5664
8907,5844
8930,6043
9071,5398
9250,5176
9046,5886
9128,5948
8913,6051
9100,5696
9504,5488
9505,6088
9145,6040
8793,5297
9597,5823
9050,5865
9315,6284
9331,5660
9186,5563
9097,5607
9044,6116
8964,6036
9286,5728
9045,5262
8893,6183
9095,6083
9053,5546
8990,5535
9181,5995
8581,5833
8894,5776
9109,5218
8981,5581
9062,5928
8918,6144
8992,5431
8938,5705
8908,5412
9143,5942
9155,5674
9330,5842
8903,5765
9369,6125
9162,5973
9010,5804
9101,5447
8992,5988
9157,6634
9536,5733
9159,5656
9283,5929
9108,6111
9590,6054
8917,5515
9078,5714
8985,5931
9287,6124
9213,5354
9151,5787
9246,5381
8987,6041
9304,5894
9318,5544
9181,5439
8840,6377
8908,6084
8510,5670
9068,5800
9003,6263
9133,6436
9198,5916
9161,5826
9083,5891
8824,6124
8892,5826
8881,5430
8929,5962
9085,6462
9204,6023
9300,5613
9060,5299
9171,5843
8925,5997
9040,6217
9234,5406
9368,6001
8829,6036
8843,5998
8846,5484
8999,5690
8910,6043
9364,6844
9189,5692
8987,5916
8967,5798
9012,6466
9092,5989
8944,5532
8866,5398
8925,6079
9114,6491
8989,5576
9143,4966
9120,5703
8990,6276
8905,5994
9034,5483
8963,5555
8928,5724
9470,5716
9113,5592
9245,5358
9272,5759
8988,6305
9302,5613
8920,5569
9358,5517
8812,6168
9333,5933
9210,5497
8814,5268
9075,6049
9243,6014
9315,5696
9297,5614
8995,5959
8866,5912
9184,5886
8781,5085
8838,5777
8769,5614
9015,5677
9071,5463
8460,5273
9245,5593
9202,6068
9560,5637
9013,5468
9229,5367
9146,6397
9148,5867
8865,5325
9164,5511
8964,6306
9105,6205
9235,5625
9268,5464
9109,5726
9056,6176
9016,5801
9225,5389
9264,5426
9279,5881
9299,5822
9215,5649
8911,5079
8789,5738
8846,6049
9134,5937
9036,5404
9287,5922
8766,6045
9595,5819
9187,5266
9305,5528
9176,5834
9209,6070
9044,5897
9083,5354
9144,5762
9181,6070
8942,5777
9009,5537
9009,5338
9203,5826
9377,6270
9338,5759
9600,5487
9056,5976
9263,6066
9109,5914
9015,5474
9260,5502
9080,6263
9060,6081
8791,5423
8913,5645
8985,5735
9094,5940
9124,5922
9164,5824
9119,5437
9167,6128
9585,5828
9238,5480
9085,5457
9074,5857
8915,5842
9231,5820
8993,5419
8946,5892
9224,6009
9065,5958
9058,5426
9198,5508
9456,6127
9158,6032
8831,5410
9460,5539
8949,5698
9154,6191
9139,5618
8991,5449
9181,5906
9056,6227
9490,5956
8955,5401
9058,5432
8974,6217
8920,6228
9261,5931
9066,5862
9364,5638
9021,5882
8769,5962
9444,5705
8998,5385
9091,5846
8895,5764
8900,5148
8963,5168
9146,5985
9022,5984
9045,5753
9149,5403
9500,5327
9122,6132
8960,5992
9050,5259
9185,5544
8814,5503
8939,6210
8935,5892
8771,5814
8891,5286
8733,6019
8759,5659
8829,5762
9097,5266
8966,5772
8936,6126
8776,5472
8950,5718
8670,5508
9037,5877
9182,5678
9163,5076
9283,5332
8677,5671
8713,5757
8996,5096
8790,5471
9111,5765
8925,5867
9216,6016
9015,5558
9111,5536
9109,6395
8930,5580
9031,5602
9097,5536
9193,6243
9064,6123
9240,5925
8863,5622
9173,5891
9254,6114
9355,5778
9274,5157
8937,5553
8970,5955
8874,5975
9175,5048
8839,5699
9141,5652
9301,5890
9075,5567
8931,5420
8936,5758
9107,6354
9329,5956
9078,5365
9275,5622
9334,5921
8828,6033
8981,5839
9332,5270
9386,5775
8845,6149
9302,5743
9067,5859
9371,5273
8882,6086
9060,6169
9523,5442
9278,5396
9000,5824
9007,5795
9000,6154
9117,5335
9117,5572
8934,6073
9104,6260
8777,5506
9191,5750
9098,5991
9247,6238
9146,5915
8977,5800
9088,5776
9027,6243
9307,6193
8805,5832
9013,5639
9145,6100
9092,6189
9028,5179
8908,5666
9282,5742
9159,5611
8854,5758
8817,5180
8935,5248
8805,5616
8908,5942
8736,5197
8819,5571
8875,5449
9069,6094
9315,5521
8969,5307
8958,5362
8909,5792
9264,5442
8836,5705
9185,5874
9205,6008
9133,6140
9367,6199
8923,5598
9101,5741
9095,5653
9200,5880
8983,5423
8722,5559
9194,5855
9412,8695
9182,5535
9036,5627
9233,6091
8936,6306
9299,5766
9030,5697
9108,5931
8645,6079
9476,6079
8832,5460
8902,5550
9141,6331
9314,6142
9340,5612
9096,5947
9110,5823
9062,6133
8849,5827
9475,5887
9004,5436
9291,5944
8889,6055
9164,5168
8985,5733
8957,5817
9300,6051
9191,5966
9478,5779
8820,5584
9008,5968
9281,5953
9335,5405
9211,5570
9500,5757
9074,5959
9180,6040
8951,5896
9135,5881
8947,6358
9078,5715
9100,5656
9214,5510
9053,5968
9316,6067
9244,5758
9195,5465
9070,5527
8948,5952
9451,5975
8924,5651
9115,5630
9286,6322
9160,6125
9032,5471
8914,5500
9210,5810
9259,6055
9252,5906
9314,5491
9055,5522
8824,6496
9157,5775
9164,5394
8980,6156
9107,6014
9068,6299
9431,6042
9324,5555
9199,5917
9162,5848
9151,6266
8870,5252
8708,5082
9121,5775
8800,5756
8804,5080
9338,5346
8913,5604
8965,6248
9211,5851
9250,5454
9260,5866
9254,5936
9301,5983
9002,5516
9252,5689
9452,6250
9174,6868
9338,5965
9312,5600
9041,5614
9053,6024
9122,5955
8966,5471
9062,5363
8893,6087
9151,6138
8958,5533
8736,5448
9220,5666
9014,6539
9032,5969
9180,5348
9273,5953
9311,6017
8954,6056
9051,5683
9224,5179
8950,6063
9096,6151
9328,6283
9087,5909
9039,5505
9118,6216
9108,5815
9192,5642
8798,5333
9270,6063
9596,5785
9326,5800
9069,5867
9289,5982
9024,6201
9175,5908
9212,5390
8874,5628
8985,6005
9247,5828
9232,5838
9089,5630
9321,5619
9191,6118
9375,5911
8970,5296
9172,5554
9301,6458
8920,5954
9278,5399
8991,5445
8827,6162
9100,5932
9168,5885
8950,5467
9366,6015
9189,6494
9445,5772
9249,5475
8968,5364
9255,6174
8898,5988
9349,5505
8908,5045
8908,5712
8928,5930
9187,6117
8909,5358
9076,6075
8809,6088
9206,5732
9260,5519
9446,5524
9137,5712
9138,6153
9337,5861
9349,5464
8910,5972
9050,6084
9019,5780
9202,5338
9060,5280
9127,6027
9034,5748
8974,5070
9292,5247
9047,5720
8960,5874
8918,5844
9073,5121
8686,5355
8759,5952
8834,5481
9328,5115
9485,5408
8919,6001
8823,6120
9123,6073
9074,5718
9236,5644
8913,6318
9371,5798
9411,5547
9095,5603
9078,6237
9291,5860
9193,5784
9364,5803
9069,6102
8818,5878
9388,5953
9212,5258
9053,5640
8902,5865
9264,5955
8816,5655
9113,5643
9204,5572
9132,5870
9553,5644
8931,5446
9023,5380
9309,6616
9071,6022
8931,5220
8984,5509
8961,6299
9238,6085
8988,6094
9157,5542
9147,5879
9303,6269
9252,5705
9225,5484
8901,5531
8684,5892
8903,6030
9203,5687
9130,4925
8787,5658
9049,5945
9003,6086
8992,5404
9374,5863
8987,6215
9250,6002
9283,5508
9258,5617
9278,5820
9124,6087
9301,5861
8912,5368
9125,5773
9076,6155
8891,5849
9318,5585
9173,5131
8809,5808
9010,6089
9073,5385
9354,5625
9408,6019
9325,6214
8863,6088
9428,5456
9146,5456
9327,6251
8988,5999
8994,5355
9037,5806
8782,5692
9134,5847
8909,5793
9201,5786
9419,5458
9048,6209
9593,5801
9180,5544
8880,5558
9093,5811
9268,5900
9098,5702
8802,5455
9067,5758
8782,5713
9065,5840
8985,4990
9102,5526
9082,5800
9495,5763
8885,5473
8711,5489
9283,5715
8712,5860
9205,5717
9096,5466
8909,5359
8956,6456
9049,5788
9247,5490
8981,5610
9144,6195
9152,9884
9287,5683
9282,5477
8877,5652
9138,6222
9395,5788
9218,5514
9189,5394
9646,5968
9024,5944
8790,5447
9322,5515
8940,5944
9112,5914
9078,5975
9115,5495
9331,5548
9222,6039
8963,6153
9226,5628
9262,5518
8757,5619
9092,6266
9430,5720
9117,5447
8861,5803
9163,6191
8940,5882
9007,5503
8934,5353
9008,6089
9214,6345
9204,5258
9588,5651
9177,6037
9125,6073
9172,6292
8939,5471
8849,5437
8997,6103
8957,6071
9029,5478
9218,5876
8943,6033
9068,6041
9260,5823
8879,5622
9013,5692
9207,6195
9372,5663
9166,5666
9410,5937
8952,5840
9139,5940
9002,6141
9084,5434
9039,6101
9469,6037
9396,6418
9156,5850
8797,5330
9068,5896
9201,6163
9200,5318
9187,5389
9255,5951
9067,5860
9263,5646
9137,5401
9406,5733
8810,6297
8934,5971
9211,5376
9153,5462
9260,6079
9353,6042
9059,6203
8933,5595
9383,5901
8948,6311
9045,5819
9121,5619
8836,5927
8647,5776
9277,6073
9038,5371
9068,5299
9188,5796
9147,5977
9307,6155
9002,5161
8991,5927
8837,6159
8844,6058
8958,5637
9101,5839
9345,5912
9196,6282
9199,6026
8517,5720
9105,5598
8945,6228
9153,5928
8782,6074
9253,5664
8980,6314
8995,6036
9101,5173
9251,5418
9169,5891
9116,5927
9369,5658
9221,5766
9260,5668
9243,6051
9163,6105
9036,5474
9077,5598
9252,5829
9157,5941
9311,5855
9082,5795
9386,5369
9133,6331
9082,6003
9346,5655
9119,5585
9273,6264
8898,6484
9637,5860
9069,5468
9255,5912
9153,5965
9012,6108
8803,5413
9120,5581
9145,5906
9014,5929
9193,5432
8953,5550
9194,5810
9349,6136
9141,5791
8925,5803
9018,5688
9223,5999
8981,5950
9041,5570
8874,5537
9091,6241
9159,6206
9174,5707
9070,5710
9252,5810
8988,5948
8953,6163
9529,5517
9310,5405
8951,6360
8666,6169
9121,5377
9202,5292
9299,5723
9124,6442
9173,6104
9360,5726
8851,5788
9025,6117
9040,5958
9355,5718
8960,5969
8834,5871
9028,6079
9424,5897
9056,5513
9225,5577
8776,6260
9062,5656
9027,5883
9093,5706
9121,6219
9153,5823
9360,5662
9080,5659
8928,5739
9012,6141
9025,5641
9362,5294
8874,5616
8922,5976
9157,5862
9132,5337
9096,5411
8999,5687
8757,8732
9122,5969
9144,5811
8985,5487
8768,6258
9237,6039
9322,5840
9032,5490
8981,5683
9162,5866
9124,6226
8835,5839
9120,5814
9035,5957
9163,5796
8925,5522
9220,5895
9141,6250
9315,6090
9198,5850
9248,5485
9165,5750
9197,6108
9156,6030
9399,5355
9339,5764
9171,6049
9387,5977
8913,5233
9314,5548
9251,5968
8950,6226
9530,5552
8651,6121
9281,5712
8900,5958
9283,6067
9413,5377
9261,5346
8857,5821
8931,6457
8804,5543
8913,5144
9012,5902
9399,6111
9277,5847
9112,5651
9011,5605
9290,5933
9157,5718
8832,5295
8832,5653
9135,5589
8993,6116
9254,5819
9017,5872
9324,5705
8893,5998
9143,5674
9005,5525
9156,5716
9098,5932
8909,6024
9205,5682
9169,5903
8766,5977
8936,5936
9282,5948
9099,5234
8713,5610
9031,5767
9087,5826
9271,5593
9147,5779
9012,5699
9073,6013
9235,5800
8898,5434
9131,5579
9205,6381
8895,6041
8990,5381
8908,5467
9085,6229
9067,6032
8925,5894
9275,5539
9033,5851
8914,5768
9366,5791
9127,5721
8980,5111
8889,5875
9190,5933
9179,5129
8771,5283
8965,5603
8681,5627
9013,6086
9098,5393
9614,5637
9250,5858
9249,6145
9319,5764
9222,5722
9050,5733
9084,6092
9667,5561
9360,6009
9208,5717
9201,5967
8935,5761
9220,5527
9195,5198
9262,6143
9150,6147
9197,5345
9421,5432
9433,5945
9176,6119
9100,5879
9187,5445
9206,5443
9215,5989
9377,6087
8859,5438
8853,5683
8949,5893
8666,6008
9020,5939
9125,5815
9277,5599
9049,6237
9086,5777
8784,5629
8988,5570
8960,5984
9108,5963
9130,6024
9174,5593
9155,5954
9073,6064
9044,5904
8951,5618
9066,5850
9140,6062
9076,5935
8822,5108
9210,5853
9156,5878
9050,5967
9272,5627
9085,5180
9204,5913
8678,6314
9228,6221
9307,5391
8933,5590
9032,6214
8909,6313
9211,5689
9193,5796
9426,5857
9024,6361
9081,6066
9254,5743
9198,5364
9181,6034
8725,5930
8865,5211
9060,5757
9115,5692
9072,5971
9172,6028
9118,5877
9389,5618
9044,6247
9333,5951
9494,5594
9510,5553
9049,5757
9292,5979
9382,6088
9201,5727
9079,5641
9406,6349
9281,6296
8931,5379
9040,5436
9228,5840
8802,5641
9394,5514
8941,5405
8974,5667
11490,5597
9250,5874
8884,5092
9257,5500
8897,6011
8866,5630
9026,5187
9047,5495
8864,5866
9178,5706
9198,6104
9099,5583
8933,5422
8999,6235
9093,5648
9180,5419
9150,5524
8851,6291
8933,6158
9416,6218
8988,5662
8988,5524
9193,5730
8861,6206
9303,5565
8954,5589
9459,6020
9130,5996
9157,5490
9385,5777
9355,5920
9196,6122
9485,5794
9078,5710
9247,5869
9041,6309
9322,5886
8980,5456
9138,5850
9019,6007
9025,6037
9282,5797
8966,5839
8940,5950
8833,6209
8973,6108
9107,5806
9058,5398
9243,6100
9274,6234
9002,5647
8957,5294
9094,5708
9137,6400
8920,5955
8839,5523
9057,5727
9138,5948
8943,6239
9090,5710
9170,5526
9105,5767
9090,6124
9309,6110
9344,5461
9143,5723
9176,6614
9141,6253
8998,5903
9187,5718
9648,5982
9439,5902
9357,5725
9317,5624
8916,6192
9093,6023
9091,5712
9070,5630
8863,5946
8902,5701
9231,6068
8993,5331
8699,5633
9139,5667
9062,6232
9340,5911
9117,5777
9281,5476
8994,6254
8938,5874
8871,5963
9087,5827
9102,6267
8888,5850
9159,5623
9121,5439
9360,5811
9120,6564
8825,5838
9276,5663
9365,5561
9470,5720
9331,5859
9419,6079
9139,5727
9049,5964
8771,6024
9430,6505
9293,5497
9137,5686
9107,6197
8934,5913
9168,5108
9102,5540
9239,5920
8945,6117
9418,5756
9042,5549
9001,5675
9026,6462
8982,6129
9109,5794
8956,5521
9159,6253
9020,6048
9050,5401
9131,5630
9214,6168
9233,6551
9136,6113
8993,5351
9025,5927
9195,6093
9221,6178
9172,5496
8807,5575
9070,5632
8920,6115
9227,5737
9148,5850
9249,5559
9125,6202
9132,5727
8766,5857
9056,5806
9391,6261
9070,5861
9485,5848
9190,5686
9075,5693
9200,6064
9190,6142
9033,5414
8708,5627
9205,5820
9160,6091
9037,5514
12114,5502
8954,5478
9009,5960
9245,5904
9420,5791
8901,5384
8707,5954
9152,5953
9102,6049
9175,5592
9017,6171
8990,5988
9265,6149
9292,5833
9072,6082
9362,6101
9262,6192
8876,5466
9153,5362
9133,6029
9379,5751
9251,5472
9157,5082
8874,6129
9171,5987
9180,6097
9158,5524
9241,5680
9208,6028
9323,5914
9495,5467
9674,5615
9349,6547
9156,6317
9171,5812
9143,5574
9195,5611
8912,5995
8863,5727
8745,5315
9253,5123
9160,5664
8976,6068
8954,5171
9271,5083
9227,5747
9135,6494
9027,6357
9164,5245
9195,5802
9187,6143
9366,6126
9132,5770
9259,5637
9072,5834
9172,6153
9144,6106
9213,5455
9167,5583
9264,6326
9161,8530
9284,5457
9179,5871
9036,5946
9245,5947
9275,6012
9291,5757
8975,5846
9150,6062
9179,5946
9215,5881
8969,5579
9126,6070
8921,5922
9089,5419
8828,5768
8813,5661
9147,5973
8866,5836
9234,5653
9112,5890
8869,6196
9098,5903
9168,5376
9039,5551
9470,5953
9097,6309
9200,5875
8993,5567
9242,5927
9115,5981
8996,5834
9163,5565
9325,5879
9247,6427
9041,6073
9085,5788
8608,5518
8898,5629
9229,5891
9030,6183
9284,5447
9034,5937
9050,6005
8940,5843
9164,5447
9295,5534
9368,6166
9270,6947
9140,5881
9101,5786
9145,5632
9259,6153
8981,5849
9158,5778
9333,5410
8808,5868
9256,6307
8954,5414
9325,5744
9279,5975
8920,6129
9062,6214
9106,5616
9141,5441
9251,6182
9001,5861
8989,5354
8751,5723
8959,5715
9074,5909
8887,5936
9162,5936
9072,5549
8978,6125
9347,5645
9067,5301
8826,5225
8967,5797
8932,5799
9294,5922
9039,5497
8800,5737
8994,5586
9184,6009
8664,5022
8947,5692
8984,5930
9174,5885
9021,5336
8583,5337
9277,5689
8821,5997
9304,5622
9341,5419
9460,5401
9101,6619
9204,5734
9217,5519
8947,5603
9160,6064
9048,6120
9337,5724
