mark_time_ns,sweep_time_ns
8814,5336
8976,5619
8894,5915
9073,6015
9238,5919
9010,5938
9171,5504
9351,6498
9378,5662
9125,5700
9477,5547
9143,5870
9006,6094
9287,6058
9244,5517
9014,5835
8941,6158
9445,5931
9305,5565
9171,5612
9384,6172
9495,5878
9203,5262
9194,5799
9194,5726
9112,6160
9322,5860
9518,5342
9334,6021
9164,6297
9653,6066
9097,5525
9001,5586
9320,6197
9230,6032
9371,5724
9136,5954
9394,5924
8990,6161
8967,6043
9349,5743
9153,5433
9251,6141
9051,5800
8934,5287
9182,5581
9171,5775
9457,6170
9261,6029
9288,5874
9374,5703
9296,6257
9494,5916
9207,5422
9572,5483
9203,5904
9352,6195
9196,6183
9081,5879
9114,5648
9016,6468
9198,6336
9185,5530
8993,5568
9087,6053
9181,6032
9584,5689
9424,6019
9402,5612
8836,5922
9586,5968
9709,5715
9439,5711
9225,5924
9105,5695
9418,5317
8890,5609
8736,5850
9263,5794
8871,5537
8788,5464
9150,5574
8832,6161
9265,6070
9681,5778
9447,5628
9226,6134
9186,6172
9265,5768
9139,5917
9236,5770
9054,5934
9210,6263
9590,5652
9094,5833
9500,5851
9126,6010
9117,5257
9266,5568
9088,5833
9283,5913
9185,6259
9158,5489
9390,5594
9241,6184
9160,5928
9357,5574
9358,6055
9251,6155
9199,6445
9328,5725
9101,5538
9396,5751
9205,6416
9335,5918
9150,5617
9314,5388
9259,6251
9452,6362
9113,5354
9173,5426
9300,5861
9485,6410
9399,6110
9369,5525
9284,5750
9201,6178
9240,5867
8997,5552
8929,5562
9253,5669
9241,6343
9405,5661
8987,5684
9407,5568
9011,6133
9210,6152
9299,5624
9030,5540
9102,6278
9465,5913
9552,5948
9276,5856
9285,6221
9069,6107
9236,5744
9040,5414
8855,5713
9089,5860
9119,6018
9147,5492
9290,5736
9161,5637
9470,6017
9259,5861
9106,5567
9043,5635
8953,6502
9013,5992
9243,5327
9106,5496
8939,6179
9298,5926
9208,5816
9274,5611
9444,5951
9173,6347
9017,6034
9314,5570
9091,5396
9129,6124
8926,5932
9152,5471
9271,5598
9419,5765
9103,5797
8976,5967
9173,5486
9229,5350
9042,5843
9238,6051
9436,5429
8978,5311
8945,5862
9192,6062
9384,5731
9038,5589
9308,5556
9141,6181
8936,5933
9231,5373
9097,5285
8783,5880
9037,6058
8763,5422
9154,5191
9384,5764
9250,6263
9397,5964
8788,5500
9300,5804
9077,6072
8994,5846
9139,5555
9440,5937
8824,5998
9108,6351
9161,5747
8881,5725
9340,5404
9347,6197
9180,5855
9222,5722
9166,5588
9168,6259
9657,5817
9657,5815
9383,5946
8992,6018
9165,6143
9227,5860
9343,5278
9173,5643
9237,5962
9438,5776
9108,5615
8937,5649
9139,5605
9203,6005
9357,5940
9151,5382
9363,5699
9079,6371
9095,5975
9465,5445
9050,5564
9159,6096
9155,5876
8985,5829
8907,5708
9486,6061
8814,6262
9194,6278
9156,5574
9267,5593
9228,6058
9200,5815
9041,5657
9112,5683
9316,6012
9184,6008
9033,6057
8994,5454
8996,5978
8788,6175
9394,5794
9205,5413
9164,5740
8968,6037
9320,6037
9197,5912
8975,5229
8941,5778
11920,6398
8974,5823
9371,5636
9258,5288
9206,5997
9315,6372
9285,5429
9285,5407
8992,5866
9161,6246
8882,5838
9086,5312
9287,5796
8949,5594
9385,6284
8979,5319
8642,5718
9087,5843
8955,6215
9285,5904
8845,5964
9203,5667
8917,6208
12428,5759
9248,5784
9452,5959
9211,5887
9222,5935
9159,5923
9247,5605
9453,5572
9277,6312
9593,6211
9563,5649
8899,5696
9132,5860
9085,5911
8915,5331
9302,5658
9412,5873
9282,6087
9368,5647
9254,5583
9279,5794
9094,6434
9346,5862
11845,5522
9002,5624
9161,6525
9306,6165
9388,5833
9280,5881
9375,5893
9011,6027
9074,5991
9354,5780
9285,5400
9032,5978
9123,6055
9024,5329
9113,5340
8962,6169
9136,6099
9182,5981
9199,5272
9346,5761
9043,5962
9401,5979
9342,5517
9020,5501
9168,6075
9288,6247
9270,6235
9294,5886
9158,5611
9011,6318
9314,6219
9197,5652
9014,5475
9277,6250
9294,6015
9537,5724
9323,5794
9311,5616
9225,6016
9149,5906
9201,5508
9034,5818
9178,6036
8988,5856
9057,5309
9460,5699
9192,5720
9200,5977
9062,5776
9484,5792
9313,5378
9017,6318
9132,6004
9191,5743
9363,5562
9243,6047
9360,6346
9175,5835
9162,5913
9028,6046
9011,6119
9111,6064
9415,5411
9501,5942
8944,6319
9216,5707
9270,5231
9297,5447
8938,5554
8728,5767
9182,6051
9285,5301
8922,5831
8854,5664
9172,5906
9047,5471
9071,5557
8959,6384
8900,6111
9275,5644
9300,5712
9344,5445
9302,6443
9291,6237
9401,5540
9352,5798
9135,5897
8960,6239
9304,5172
9427,5553
9289,5943
8989,6055
9147,5835
9321,5468
9499,5848
9335,6002
9032,5925
9129,5654
9356,5575
9185,5613
9156,6004
9374,5711
9377,5919
9679,5650
9113,6203
9536,5698
9171,6068
9521,5715
9186,6097
9445,5904
9352,5848
9181,5655
9191,5845
8907,6387
9306,5998
9034,5497
9004,5616
9200,5523
9369,6029
9052,5361
8840,5385
9117,5778
8913,5861
9078,5888
9294,5907
8993,5364
8774,5928
9386,5947
9417,5840
9320,5503
9076,6058
9188,6037
9326,6122
9169,5642
9473,5870
9108,6230
9253,5999
9164,5586
8972,5515
9059,5974
9356,5969
9088,5626
9236,5328
9111,5990
8862,5977
9019,6137
9158,5301
9264,5427
9032,5939
9298,6083
9057,5294
9328,5780
9244,6142
9180,6132
9359,5782
9262,5667
9015,5602
8919,6370
9076,5959
9668,5896
9144,5493
9250,6289
9257,6120
9120,5420
9317,5674
8881,6143
8789,5996
8717,5778
9311,5329
9123,5578
8890,5682
9206,6069
9066,5360
8965,5752
8998,5507
8928,5972
9210,5727
9002,5861
9063,5640
8935,6243
9327,5893
9183,5927
9116,5494
8960,6049
9206,6425
9387,5895
9241,5677
9424,5828
9219,6235
9329,5940
9002,5404
9012,5865
9510,6028
9221,6025
9242,5205
9133,5812
8855,5565
9230,5966
9814,6039
9112,5496
9172,5612
8896,6130
9425,5760
9013,5785
9406,5778
8955,6325
9331,6574
9267,6030
9185,5810
9294,6030
8851,6130
9106,6175
9394,5602
9386,5828
9042,6434
9069,6187
9507,5777
8861,5643
9092,5820
9109,5826
9365,6243
12047,5572
9134,5872
8945,6027
9293,5931
9146,5336
9075,5700
9108,5997
9337,6670
9265,5580
9124,5755
9174,5807
8891,6391
9128,6054
9276,5449
9310,5453
9102,6283
9283,6543
9094,5585
9144,5174
9412,5473
9256,6151
9242,5984
9102,5403
9006,5691
9154,5714
9187,5785
9435,5636
9022,5511
9244,5597
9422,6204
9033,5532
9038,5608
9435,5515
9104,6279
9554,5872
9321,5700
8993,5703
9140,6402
9113,5844
9173,5759
9217,5784
9208,6052
9187,5900
9266,5946
9062,5071
9058,5510
8849,5436
9227,5741
9223,5445
9199,5417
9567,5653
8931,6147
9188,5738
9300,5350
9323,5558
9319,6684
9278,6002
9443,5403
9153,5781
9284,6137
9196,6187
9287,5877
9385,5637
9157,5869
9089,6203
9473,5702
9190,5471
9240,5431
9257,6063
9264,6031
9390,5600
9237,5196
9108,5777
8753,5808
9148,6149
9371,5443
8848,6028
8957,6252
9311,5706
9316,5332
9296,5496
9112,5994
9136,6048
9315,5763
9233,5436
8946,5817
9372,6236
8994,5863
9054,5507
9070,5312
9126,6024
8966,6027
9183,5403
9327,5377
9424,5937
9049,6029
9209,5902
9188,5372
9114,5366
9265,6066
9155,5958
9056,5297
9306,5847
9011,5822
8869,6029
9021,5817
8944,5799
9162,5596
9151,6220
9442,5690
9275,5661
9298,5480
9480,6033
9099,5905
9117,5774
9031,5610
8780,5944
8694,6009
9083,5848
9397,5649
8728,5714
9141,6203
9075,5804
9112,5435
9236,5818
9146,5685
8922,6294
9212,5681
9410,5339
9511,5822
9081,6397
9132,6084
9257,5656
9137,5642
8999,6264
9382,6253
9499,5827
9026,5929
9149,5959
8880,6134
8923,5736
9442,5816
9182,5285
9069,6074
9030,5798
9072,5282
9151,5207
8892,5834
9210,5894
9217,5814
9142,5452
9235,5383
8835,5983
9157,6085
9000,5413
9064,5398
8769,5395
9144,6025
9041,5747
8903,5962
8840,5751
8891,6110
9120,5742
8855,5812
9167,5389
9071,6027
9059,6192
8765,5349
9136,5685
9068,5561
9131,5958
9140,5484
9246,5170
9208,5463
9269,5605
8833,5686
8866,5109
8726,5743
9171,5802
8965,5939
9335,5873
9063,5682
9398,5569
8986,6301
9122,5734
8989,5457
9261,5638
9226,6207
9187,6135
9215,5935
9109,5494
9028,5819
9464,6133
9258,5922
9402,5486
9003,5660
9094,6009
9159,6099
9325,5336
9161,5605
9090,5707
9245,5945
9244,5707
9065,5581
8811,5743
8852,6119
9411,6104
9197,5519
9209,5548
9106,6038
9076,5930
9169,5957
9129,5363
9121,5729
9097,6068
9155,5688
9445,5817
9221,5362
9144,6012
9244,5967
9532,5671
9326,5314
9137,5689
9222,6014
9102,5880
9236,5258
9534,5583
8958,6409
9272,6273
8972,5422
9262,5491
9057,5860
9021,6076
9289,6032
8871,5784
9082,5558
8920,6345
9302,6134
9170,5989
9199,5449
9110,6241
9335,6075
9193,5307
9383,5774
9479,5882
9278,5845
9279,5768
8963,5163
9242,5339
8689,5521
9188,6041
8611,5280
8916,5741
9094,5501
9176,5984
9251,5581
9177,5388
9055,5448
9007,5822
9452,5483
9265,5765
9398,5576
8815,6007
9200,6269
9180,6381
8992,5721
9184,5884
9107,5691
9306,5873
9217,5472
8869,5638
9315,5813
9377,6030
9000,5291
9203,5573
9277,6036
9263,6108
9335,5753
9128,5700
9292,5797
9006,6095
9441,5843
9095,5561
9030,5648
9330,6132
9023,6078
9237,5701
9336,6009
9391,5718
9103,6033
9096,5797
9289,5803
9028,5417
9283,6021
9311,5951
9262,5260
8968,5808
9298,5770
9220,6159
9302,5999
9190,5785
9269,5717
9044,5958
9362,5988
9140,5240
9436,5657
9151,5869
9072,6134
9159,6100
9195,5773
9431,5835
9117,6350
8977,5711
9094,5534
9366,5614
8978,6007
9026,6025
9309,5700
9344,5539
9201,5791
9002,5987
9046,6008
9257,5709
9340,5675
9103,6246
9383,5941
9185,5299
9337,5657
9236,5824
9145,5823
9174,6039
9385,5592
9322,5419
9035,6454
9138,5848
9486,5581
9374,5999
9246,6167
9156,6240
9214,5788
9182,5470
9161,5907
8954,6122
9108,6417
9001,5354
9116,5324
9166,5988
9064,5837
9205,5082
9011,5578
9167,5904
8969,6233
9432,5985
9353,5434
9456,5698
9288,5980
9325,6194
8998,5689
9318,5581
9155,6384
9280,6763
9521,6076
9273,5751
9185,5579
8876,6147
9093,5948
9045,5240
9311,5443
9152,6365
9227,6173
9002,5671
8915,5548
9192,5922
9265,6722
9420,5809
9053,5464
9189,6035
9188,5790
9376,6146
9311,5636
9387,5383
9159,6253
9162,6479
9295,6023
9003,5807
9063,5479
8921,6280
9451,5719
9119,5633
9168,5511
9069,6216
9395,6022
9338,5802
9524,5953
9290,5953
9272,6023
9413,5838
9148,5402
8776,5655
9009,5977
9289,6010
9284,5721
9186,5556
9045,5659
9435,6061
9390,5791
9290,5482
9530,5548
9123,6508
9033,5917
9282,5328
9111,5576
8934,6130
9198,5870
9251,5929
9255,5696
9333,6033
9074,6241
9270,5811
9246,5350
8936,5492
9085,6012
9044,5850
9145,5276
8812,5136
8831,5822
9293,5809
9355,5937
9223,5406
9220,5951
9137,6206
9403,5624
9554,5523
9294,5612
9171,5979
9148,5991
9406,6023
9075,5309
9354,5925
9288,6328
8802,5860
9138,5616
9286,5301
9454,5969
9413,5908
9005,5278
8910,5110
9407,5830
9133,5900
9161,5719
9043,5082
9012,5457
9161,6046
8919,5685
9509,5227
9117,5150
9245,6036
9167,6233
9435,5867
8909,5833
9286,5556
9150,6161
9196,5840
9181,5536
9027,5447
9313,6585
9594,5904
9528,5866
9242,5889
9295,6137
8939,5931
9239,6053
8677,5377
8976,5600
9221,5863
9340,5837
9000,5510
8899,5697
9055,5786
9158,6129
9371,5836
9234,5384
9408,5503
9296,6629
9068,6170
9187,5305
8998,5537
9142,6447
9428,5931
9362,5962
9268,5549
9591,5961
8967,6340
9039,5938
9290,5647
9071,5435
9099,5855
9080,5981
8960,5503
9108,5135
9118,5622
9151,5943
9145,6093
9227,5403
9282,5871
9104,6040
9313,5714
9119,5420
9245,5577
9204,5856
9474,5996
9397,5927
9303,5312
9165,5704
9195,6201
9014,5816
9352,5625
9374,5464
9331,5861
9064,6141
9379,5467
9281,5380
9170,6138
9276,6213
9298,6058
9306,5488
9012,5479
9209,6067
9321,6006
9215,5455
9133,5803
9249,5779
9128,5805
8913,6003
11793,6057
9251,5444
9455,6174
9626,5706
9432,5558
9379,5543
9537,5897
9333,5976
9149,6048
9115,5621
9098,5855
9010,5946
9199,5661
8961,5245
8999,5786
9120,5690
9231,5646
9074,5376
8867,5486
9350,5611
8707,6108
9437,5839
9251,5476
9501,5556
8766,6582
9235,5918
9402,5391
8982,5546
9183,6208
9201,6134
9114,5725
9158,5866
9254,5651
9337,6138
9476,5610
9251,5637
9271,5431
9423,6120
9076,6049
9165,5299
9145,5366
9243,5884
9186,6075
9332,6089
9195,5718
9186,5745
9266,6332
8982,5998
9115,5854
9212,5616
8819,5764
9033,6289
9382,5834
9165,5464
9277,5823
9254,6279
9028,6073
9440,5527
9249,5409
9230,6290
9104,6168
9345,5294
9243,5531
9110,6372
9059,6257
9461,6339
9081,5427
9022,5689
9217,5952
9417,6033
9137,5528
8996,5982
9292,5930
9205,6143
9559,5832
9178,5717
9075,5857
8878,6342
9583,5841
9381,5801
9486,5970
9016,5934
9097,5928
9237,6047
9496,5407
9164,6069
9059,5995
9598,6333
9287,5926
9046,5456
9264,5924
9303,5998
9309,5331
9386,5441
8961,5973
9029,5980
9387,5924
9265,5487
9078,5931
9014,6263
9161,5861
9202,5268
8997,5638
9263,6048
9408,6023
9398,6020
9334,5571
9181,6012
9321,6461
9312,5774
9301,5624
9371,5587
9062,5951
9298,5744
9095,5208
9199,5383
9136,5861
9260,5911
9185,6157
9340,5397
9190,6022
9151,6088
9135,6060
9105,5572
9223,6093
9269,5817
9155,6324
9078,5959
9093,5779
8895,5527
8920,6150
9336,5922
9309,6112
9220,5859
9439,6286
9149,5984
9143,5161
9008,5448
9424,5838
9202,5869
9159,5637
9400,5649
9317,5668
9158,6025
9106,6025
9254,5446
9273,5635
9448,6004
8894,6210
9496,5942
8994,5926
9229,5492
9219,6392
9365,6045
9290,5552
9129,5416
9232,6242
9354,6148
9307,5764
9089,5599
9480,6014
9268,5743
9174,6209
8882,5653
9184,5425
9195,5865
9081,6008
9392,5285
9083,5523
9350,5820
9395,6134
9246,6148
9314,5580
9071,5804
9126,5985
9121,6028
9112,5425
9237,5595
9106,6285
9311,6432
9383,5878
8914,5608
9275,5838
9239,6186
9396,6009
8952,5575
9460,5375
9520,6205
9298,6293
9336,5387
9400,5229
9203,5770
9483,6555
9214,6020
9420,5762
9072,5781
9086,5890
8786,5880
9339,5610
9098,5853
8991,5713
9203,6088
9528,5977
9014,5491
9145,5362
8985,6146
9157,5951
8987,5908
9326,5749
9339,6219
9059,5726
9389,5504
9348,5569
8958,5822
9034,5897
9131,5657
9262,5207
9171,5616
8970,5913
9149,5953
9190,5369
9189,5641
9278,5488
8888,6080
9416,5904
9120,5864
9458,5642
9023,5981
9329,6026
9405,5815
9284,5809
9114,5649
9097,5965
9252,5990
9122,5782
9090,5977
9151,6141
9154,6156
9183,5507
9434,5799
9409,6317
9583,6118
9359,5848
9128,5466
9305,5780
9036,6098
8971,5952
9202,5416
9365,6047
9233,5986
9210,5838
9059,5330
9119,5553
9348,5857
9076,6270
9546,5842
8998,6088
9165,5652
8936,6061
9173,6047
9262,5462
9297,5394
9172,6064
9188,6445
9116,5614
8778,5102
9430,5874
9252,5981
9285,6067
9421,5695
9243,5779
9387,6119
9413,5964
9140,5503
8959,5826
8926,5738
8991,6096
9446,5634
8986,5929
9087,5519
9086,6038
9122,5673
8906,5517
9405,5808
9035,6025
8737,5806
9347,5863
8945,5708
9083,6134
9184,6165
9402,5863
9190,5322
9216,5424
9280,5931
9395,5869
8965,5549
9312,5722
9168,5839
9352,6020
9628,5664
9412,5484
9055,5619
9334,6356
9123,6090
9111,5381
9140,5627
9084,6147
8991,5984
9119,5642
9074,5433
9418,5630
9009,5860
8966,5792
9125,5683
8803,5169
9143,5710
9074,5736
8942,5264
9132,5102
9052,5483
9321,5782
9084,6011
9396,5327
9320,5672
9189,5903
9400,6004
9260,5792
8925,5639
9202,5748
8945,6270
9739,5660
8862,5864
9172,5798
9212,6178
9175,5668
9460,5475
9480,5504
9398,5952
9098,6197
9217,5435
9308,5260
9417,6177
9258,6137
9113,5973
9251,5488
8901,5409
9160,5997
9315,6003
9023,5444
9089,5865
8815,5968
9102,5952
9201,5942
9065,5691
9265,5578
9290,6150
9625,5749
9125,5440
9330,5587
9064,5994
9116,5932
9231,5883
9154,5541
9295,5815
9000,6160
9114,5896
9242,5604
8850,5777
9232,6193
9331,5986
8990,5463
9241,5949
9014,5718
9350,6143
9500,5731
9065,5322
9123,5853
9250,6344
9324,6225
9094,5508
8931,5460
9191,6183
9182,6138
9314,5763
9020,5764
9436,5862
9322,6071
8949,5948
9321,5921
9136,5307
9327,5967
9256,6148
9218,5516
9387,5730
9038,5607
9290,6213
8981,6001
9197,5857
8976,5857
9452,6279
9086,5896
9475,5432
9253,5465
9081,5715
9583,6102
9211,6128
9038,5852
9292,5594
9200,6436
9193,6424
9163,5426
8941,5274
9090,5723
8795,5689
9225,5698
9254,5315
8979,5538
9000,5646
9194,5945
9234,5262
9077,5563
9046,5954
9021,5701
8886,5353
9335,5381
9266,5994
8984,5913
9165,6001
9097,5547
9251,5603
9343,6096
9122,5809
9286,5431
9095,5616
9167,6164
9291,6109
9324,6226
9130,5694
9390,5364
9169,5716
9489,6001
9009,5531
8948,5738
9511,5899
9281,5957
9061,5389
9214,5652
9427,6083
8904,6150
9500,5755
9233,5548
9247,5663
9085,6230
9271,5739
8997,5635
9267,5810
9201,6083
9054,6265
9350,5631
9295,5879
9219,5973
9215,6423
9224,5776
9165,5721
9118,5486
8924,5991
9093,6141
8995,5673
9145,5489
9060,5645
9447,6374
9079,6071
8981,5375
9387,5555
9152,5810
9102,6355
8958,5630
9455,5413
9174,5737
8963,6120
9302,6141
9107,5479
9038,5668
8886,6534
9270,6449
9021,5704
9279,5925
9496,5945
9447,5972
9130,5518
9089,5771
9143,5945
9330,5947
9541,5765
9195,5598
9314,5797
9347,5658
9076,6025
9081,5465
9052,5409
8978,5766
8900,6001
9466,5886
9094,5927
9285,5516
8783,6077
9017,5986
9162,5877
9258,5524
9284,6011
9003,5892
9325,5562
9127,5393
9028,5727
8936,6539
9085,6145
9368,5500
9164,5517
9364,5714
9604,5772
9356,5895
9409,5642
9317,6108
9250,6007
9295,6440
9253,5401
9359,5806
9337,6296
9046,5857
9598,5301
9388,5601
9226,6160
8997,6108
9431,5706
9152,5695
9178,5609
9106,6219
9027,5964
9385,5632
9320,5339
9314,6142
9336,6194
9171,5324
9122,5523
9346,6156
9016,6471
9128,5986
8996,5339
9229,5963
9157,5943
9027,6199
9060,5282
8800,5429
9234,5573
9306,6305
9450,5708
9218,5914
9507,5501
9236,6095
9515,5675
9231,5857
9291,5827
9298,6092
9523,5878
9478,5962
9412,5624
9260,5776
9387,6099
9194,5910
9413,5449
8914,5754
9118,5620
9267,5848
9150,5357
9081,5645
9418,5619
9056,5949
8978,5940
9374,5989
9361,5469
9203,6092
9128,6114
9375,5972
9300,5582
9317,6175
9198,6060
9452,6022
9192,5752
9187,5993
9047,6230
9536,6122
9596,5603
9160,5390
9186,5932
9331,5811
9244,5364
9202,5126
9121,6086
9158,5956
9147,6209
9044,5446
9308,5786
9115,5952
9668,5994
9152,5673
9379,5940
9451,6449
9285,6435
9341,5698
9100,5468
9194,5683
8867,6109
8996,5792
9046,5263
9132,5080
9122,5781
8998,6041
9219,5178
9190,4962
9189,5768
9116,6358
9025,6231
9193,5122
9257,5746
9192,6318
9337,6111
9231,5488
9424,5707
9029,5803
9371,6098
9433,5949
9004,5528
8974,5548
9150,6348
9204,5879
9072,5526
9249,5763
9221,5768
9340,6187
9621,5786
9452,5844
9270,5605
9201,6046
9404,6053
9326,5799
9054,5670
9258,5837
9160,6027
9317,5369
9085,5638
8988,5843
9434,5916
9313,5668
9261,5748
9460,5842
9290,6331
9181,5824
9354,5343
9142,5697
9271,6072
9009,6122
9236,5676
9284,5639
9102,6018
8746,6145
9339,6001
9365,5720
9315,5967
9084,6484
9235,6102
9428,5792
8931,5527
9306,5712
9047,5987
9355,6201
9379,5444
9405,6148
9244,5941
9106,6066
9138,5505
9273,5586
9326,5893
9234,6704
9313,5682
9048,5674
9053,5634
9091,6113
9019,5879
9212,5532
9545,5355
9302,5707
9176,6276
9029,5553
9511,5681
9350,6147
9580,6044
9425,5999
9210,5515
9142,5402
9243,6113
9276,5916
9031,5466
9074,5516
9188,5704
9321,6000
9249,5725
9106,5965
9153,5551
9044,6158
9581,5827
8931,5555
9157,5265
8994,5730
9063,5615
9369,5995
8958,5508
9241,5705
9111,5671
9071,5976
9345,5233
8885,5707
8831,5652
9006,5759
9222,5221
8712,5364
9318,5662
9204,5918
9209,5643
9269,5433
9396,5544
8983,6502
9380,5743
9200,5523
8976,5639
9090,6189
9458,6270
9315,5833
