mark_time_ns,sweep_time_ns
9170,5575
8788,5730
9160,5820
9206,5424
9140,5279
8938,6016
8976,5446
8723,5367
9154,5362
9239,5928
9087,5847
9198,5657
9012,5377
8831,5475
8968,5964
9036,5675
8985,5183
8874,5374
8864,5942
8903,5637
9103,5140
9097,5498
9455,5670
8976,5881
9330,5368
9199,5534
8957,5605
8897,6326
9201,5707
9436,5172
8990,5420
8896,5950
9039,5822
9070,5680
9226,5042
9102,5654
9268,5942
9562,5364
9088,5582
9143,5097
9241,5810
8851,5870
9062,5330
9160,5194
9191,5594
9010,5731
9094,5847
8864,5283
9040,5384
8766,5936
8992,6109
8986,5190
9390,5479
8907,5637
9317,5903
9269,5822
8771,5656
8829,5477
8969,5997
9277,5981
8929,5769
9239,5441
9274,6083
9031,5975
9231,5180
9236,5611
9211,5603
9213,5668
9080,5486
8823,4943
8981,5228
8656,5459
9055,5915
8693,5126
9066,5546
8922,5470
9172,5737
9062,5365
9143,5241
9060,5151
8992,5646
9278,5331
9201,5352
9283,5630
9309,5929
9084,5921
9469,5996
8689,5430
9466,5573
8934,5699
9369,5702
8809,5340
8912,5472
9353,5781
9221,5726
9056,5138
9015,5485
9102,5825
8992,5890
9260,5563
9174,5337
9456,5691
9073,5677
9142,5991
9106,5350
8959,5378
8924,5885
9100,5898
9291,5236
8951,5632
9131,5637
9155,6161
8884,5396
9118,5699
9041,5326
9011,5736
9011,5789
9149,5214
9421,5525
9184,5491
9135,6073
9183,6110
9101,5565
8978,5542
8731,5827
9046,5594
9076,5038
9140,5489
9064,5605
9215,5979
8870,5610
8876,5609
9206,5539
8862,6056
8914,5595
8713,5377
8848,5467
8881,5669
8920,5769
9338,5418
9208,5378
9077,5569
8926,5660
9060,5687
9220,5385
9153,5465
9109,6011
9114,5883
8820,5148
9015,5511
8833,5503
9280,5599
9254,5906
9143,5518
9356,5438
9101,5985
9128,5538
9371,5337
9377,5876
9276,5951
8886,6095
9256,5641
9217,5461
8954,5724
8776,5756
8721,6015
9075,5123
9136,5025
9145,5574
9055,5655
9141,4983
8938,5072
9196,5685
8910,5878
9331,5636
9242,5088
9222,5747
8915,5715
9180,5969
8890,5507
9224,5532
9318,6203
9123,6453
9493,5790
9324,5452
9156,5479
8798,5900
9152,5825
8819,5051
9247,5264
8954,5941
9018,5867
9134,5445
8954,5232
9339,5490
9215,6390
9137,5662
9094,5143
9315,5811
9123,5712
8960,5803
9139,5403
8969,5200
9101,5756
9055,6120
9131,5869
8786,5667
8957,5416
9004,5929
9254,5549
9321,5394
8968,5411
9084,6248
9416,5729
9244,5635
9206,5617
9353,5867
9105,5838
9547,5763
9207,5322
8756,5736
9026,5961
9256,5882
8982,5622
9000,5569
9111,5666
9262,5782
9290,5635
8949,5267
9523,5396
9060,6316
9139,5923
9197,5244
8948,5334
8672,6005
8866,5922
9249,5872
9360,5510
8929,5880
9124,6400
9019,5688
9143,5321
8969,5231
8931,5861
9255,5907
9261,5387
9054,5029
8862,5621
8903,5702
8733,5819
8836,5278
8946,5793
8950,6097
9247,5385
9220,5084
9277,5494
8951,5800
9048,6129
9222,5677
9263,5238
8863,5483
9047,6137
8960,5599
9308,5379
9342,5109
8976,5624
9085,5756
9143,5086
9212,4971
8779,5636
9088,5669
8999,5595
8603,4968
8997,5151
8845,5972
8876,5530
9313,5109
9015,5141
8918,5866
9059,5993
8943,5788
9163,5742
9079,5359
9027,6055
9329,5549
8988,5604
8888,5304
9065,6104
8776,5840
9179,5602
9470,5756
9126,5896
9023,5879
9533,5799
8941,5256
8821,5596
9450,5815
9306,5919
8813,5488
8858,5695
8978,5724
9136,5985
9261,5731
9361,5185
9269,5500
9091,6443
9027,5795
8907,5133
8997,5536
8840,5945
9196,5802
9411,5896
9252,5362
9279,5949
9294,6155
9144,5514
9001,5365
9032,5219
8917,5841
8893,5912
8899,5115
8838,4885
9045,5586
9273,5769
9143,5978
8868,5158
9262,5960
8876,5942
9165,5354
9337,5312
9400,5468
8793,5814
8993,6045
9482,5813
9024,5171
8927,5587
9127,5926
8873,5732
9316,5325
9021,5131
9303,5756
9101,6027
9177,5245
9211,5270
9212,5824
9144,5895
9052,5855
9102,5284
8955,5305
9271,5875
9094,5844
9046,5219
9077,5497
8802,5715
8835,5661
8896,5805
8996,5594
9225,5254
9310,5905
9349,5720
8970,5343
9089,5305
8953,5765
9170,5817
9150,5759
9174,5304
9081,5651
8878,5555
9248,5477
8718,4987
9048,5452
9255,5475
9169,5516
8992,5222
8788,5402
9105,5472
8934,5569
9170,5525
9170,5222
9341,5395
8847,6546
9163,5782
9235,5227
9002,5408
8950,5971
8887,6045
9154,5608
9096,5555
9110,5708
9088,5805
9022,5579
9142,5278
9312,5331
9181,6102
9324,5777
8821,5208
12345,5159
8898,5779
9176,5864
8950,5676
9291,5410
9099,5327
9286,6283
8989,5780
8966,5568
8885,5387
9054,5671
9046,6165
9424,5829
9210,5340
8896,5703
9251,6026
8984,5711
8999,5353
8960,5289
9275,5996
9009,5995
9075,4926
9294,5595
8897,5936
9418,5943
9492,6070
8749,5343
9120,5422
9219,5860
9147,5749
9401,5300
9094,5762
9246,5858
8926,5802
9093,5709
8788,5374
9495,5478
9162,6105
9289,5532
9368,5413
9249,5598
9112,5735
9048,5919
9034,5970
9002,5336
9024,5788
9215,5855
9306,5946
8848,5507
9086,5187
8945,5707
9266,5759
9035,5152
9262,5170
9145,5618
9012,5654
9173,5436
9122,5344
9082,5399
9156,6132
9356,5750
9215,5228
9127,5261
8958,5803
9211,5621
9197,5967
9071,5197
9275,5669
9234,6277
9308,5590
9106,5436
9139,5433
8798,5788
9028,5724
9178,5168
9002,5030
9305,5511
8826,5675
9144,5965
9410,5188
9211,5718
8802,5867
9109,5826
8979,5588
9051,5531
9145,5911
9177,6208
9145,5966
9184,5747
9093,5338
8914,5970
8786,5746
8712,6012
9313,5524
9058,6137
9025,5707
9145,5037
9301,5120
9402,5564
9113,5701
9118,5416
9155,5442
9158,5643
9150,5848
9189,5874
8848,5137
9076,5429
9060,5422
9215,6059
9322,5808
8901,5725
9182,5164
8976,6199
9155,5872
9127,5333
9045,5320
9144,5954
9180,5853
9327,5607
9074,5299
9341,5762
8858,5734
9108,6004
8791,5393
9377,5378
9076,5946
8643,5678
9164,5322
9078,5290
9016,5655
9157,6133
9071,5724
8847,5325
9188,5582
9099,5874
9007,5849
9096,5267
9212,5334
9097,6029
9162,6131
9179,5594
9288,5499
9328,5581
9320,5996
9108,5882
8930,5490
9071,5172
9267,5963
8992,6085
9120,5173
8996,5167
8880,5570
9399,6295
9315,5969
9521,5558
9119,5505
8970,5890
8977,5860
9092,5264
9399,5797
8883,5709
9301,5940
9466,5722
9068,5521
9174,5258
8723,6078
9187,5501
9059,5529
9079,5505
9045,6018
9194,5512
9577,5384
9131,5390
8795,5583
8873,5644
9215,5448
9006,5072
9110,5429
9148,5910
8976,5762
9097,5056
9075,5443
9124,5290
9117,5853
8978,5661
9122,5579
9221,5477
8788,5946
9118,5906
9281,5357
8935,5434
9215,5347
8994,5622
9103,5733
8916,5535
9332,5751
8940,5832
9285,5701
9376,5304
9509,5824
9272,6281
9257,5784
9299,5547
8899,5317
9050,5598
9088,6064
9334,5774
9066,5075
8967,5637
9105,5717
8966,5773
8845,5260
9356,5393
8750,5643
9115,6099
9521,5529
8778,5941
9394,5369
9044,5791
9260,5849
8743,5285
9120,5274
8784,5655
8810,6141
9024,5253
9051,5042
9256,5617
9174,5819
9438,5673
9496,5437
8925,5502
9135,6000
9292,5678
8950,5295
8992,5506
8850,5524
8946,5857
9338,5544
9140,5708
9056,5409
9208,5758
9051,5591
8850,5342
9353,5606
8945,5739
8851,5768
9256,5481
9217,5500
9112,5953
11686,5865
9215,5591
9096,5243
8951,5450
8908,5886
9440,5727
9152,5234
9155,5529
9264,5616
9256,5983
9320,5510
8789,5111
8965,5271
9085,6376
9172,5770
9059,5102
8813,5337
8942,6122
8946,5653
9182,5564
8918,5273
9070,5498
8979,5835
9096,5613
8896,5342
8686,5119
8801,5686
8863,5513
9108,4847
8863,4946
9195,5440
8804,5721
8896,5932
9077,5300
8980,5362
9026,5851
9134,5815
9102,5507
8746,5346
8860,5816
8771,5955
9455,5565
8845,5876
9295,5417
9493,5945
9192,5465
9074,5362
9236,5145
9156,5640
9042,6056
9110,5120
9334,5123
9119,5798
9320,5882
8957,5840
9148,5340
8846,5256
8820,5886
9064,5898
8829,5131
9144,5608
8863,5642
8822,5756
9063,5548
8896,5580
8981,5392
9085,5880
9606,5583
8922,5443
9177,5430
9123,5745
9208,5857
9292,5815
8964,5206
9299,5731
8904,5823
9091,5830
9370,5428
9030,5374
9459,5782
9471,5793
9019,5259
9147,5625
9166,5482
8897,6016
9265,5578
9308,5200
9227,5640
8872,5971
9232,5900
8865,5272
8937,5446
8885,5973
9063,5954
9080,5481
8986,5622
8874,5666
8816,6106
8897,5807
8985,5600
8924,5318
8920,5843
8882,5805
9074,5169
9064,5540
9074,5654
9186,6044
9213,5933
9210,5439
9295,5472
8872,6018
8850,5535
9003,5251
9534,5321
9025,5650
9167,6012
9212,5769
9015,5442
9261,5372
8961,6122
9365,5948
8860,5210
8847,5146
8647,5572
8685,5613
9220,5372
9175,5132
8727,5210
9024,5611
9015,5621
8639,4912
9223,5338
9094,5850
8838,5516
9108,5046
9230,5375
9017,5789
8825,5652
8992,5680
9194,5312
8916,5283
8972,5872
9181,5627
8892,5112
9213,5397
8891,5859
9104,6111
9142,6037
8887,5375
8954,5325
9143,5678
9114,5538
9122,5370
9033,5441
9174,5880
8891,5907
8920,5150
9285,5453
9123,5915
8832,5978
9237,5619
9007,5432
9212,5559
8970,6031
9057,5587
9121,5139
9097,5500
9282,5773
8678,5975
9273,5744
9295,5617
9257,5601
9113,6018
9239,5516
9100,5498
9153,5242
9199,5771
9142,5878
8825,5343
8996,5186
8849,5516
8960,6213
9106,5769
9009,5193
9317,5534
8693,5800
9121,6290
9376,5392
9241,5200
11637,5490
8824,6038
9332,6012
9105,5460
9223,5395
8908,6430
9228,6178
9037,5667
9305,5447
9317,5742
9383,5788
9448,5422
9186,5407
9092,5987
9086,5880
9038,5513
9136,5394
8971,5569
9075,5410
9082,5786
9050,5300
8970,5259
9329,5474
9139,5723
9365,5572
9302,5640
9021,5232
8864,5932
9226,5814
9137,5755
9164,5427
8912,5756
9047,5696
9333,5350
8974,5471
9194,5680
9013,6237
8754,5818
9327,5584
8853,5522
8958,5570
9370,5719
9366,5652
8995,5442
8879,5966
8869,5617
9173,6176
8960,5213
9134,5592
9025,5903
9147,5844
9246,5007
9239,5429
8975,5710
9034,5991
9245,5368
9245,5514
8966,5514
8848,5999
8898,5748
9073,5562
9094,5273
9299,6035
9325,5936
8922,5315
9348,5675
8871,5834
9102,6117
8982,5971
8967,5185
8988,5721
9107,6001
9162,6213
9023,5239
8966,5338
8858,5456
8959,6027
9427,5415
8841,5722
9407,5462
8913,6098
9433,5402
8935,5739
9145,5428
9066,5783
9076,5634
9545,5844
9219,5345
9112,5627
9458,6128
9339,5671
9261,5268
9024,5431
9102,5396
9165,5979
8827,5368
8971,5264
9254,5496
8954,5891
8911,5598
9142,5517
9023,5273
8823,5716
8907,5679
9052,5711
9265,5509
9242,5914
8979,5786
9055,5932
8947,5536
9172,5751
8912,5989
9135,6058
9117,5434
9057,5241
9068,5705
9133,5839
9143,5473
9160,5041
9147,5773
9391,5969
8919,5988
8865,5329
8933,5489
9156,5784
9544,5590
9237,5516
9178,5657
8882,6344
9135,6121
9270,5590
9164,5340
9137,5446
8745,5720
8576,5485
8601,5084
9262,5147
8978,5491
8695,5806
8819,5045
9261,4925
8859,5843
9148,6212
9027,5848
9130,4979
9107,5506
9101,6138
9150,5864
9241,5385
9260,5652
9052,5502
9055,5945
9192,5817
8940,5416
9327,5489
9175,6167
9409,5662
8968,5363
9625,5614
9464,5670
9264,5752
9296,5599
9250,5752
9009,5497
8883,5812
9305,5705
9384,5585
9295,5601
9191,5700
9450,5719
9188,5195
8974,5332
8907,5561
9106,5704
9035,5516
9164,5265
8975,5486
9043,5819
9039,5827
9184,5221
9136,5298
9178,5659
8951,5807
8873,5599
9169,5358
9266,5763
8855,5855
9574,5800
9192,5287
9327,8484
9171,6210
9026,5898
9255,5588
8661,5364
9110,5511
8968,5624
9103,5964
9348,5165
9100,5617
9216,5816
8922,5692
8758,5223
8842,5536
9130,5908
8960,6527
9152,5625
8861,5553
9134,5544
8837,5825
8898,5749
8857,5316
9159,5085
9161,5669
9296,5979
8903,5201
9107,5400
9426,5777
9347,5811
9142,5758
8920,5358
9102,5105
8630,5920
8768,5862
9164,5133
9244,5478
8849,5599
9091,5760
9032,5581
9268,5716
9117,5397
8973,5808
9374,5698
9125,5218
8932,4992
8642,5442
8710,5435
9078,5713
8937,5520
8833,5261
8777,5697
8902,5779
9070,5007
9048,5495
9056,5629
9062,5396
8815,5106
8723,5236
9291,5458
8951,5887
9132,5629
9019,5265
9343,5330
8716,6328
8916,5598
9140,5248
8774,5388
8782,5929
9201,6016
9058,5637
