mark_time_ns,sweep_time_ns
11513,7827
9446,5555
9754,5768
9372,5697
9430,5998
9602,6181
9150,5707
9303,5385
9075,5889
9126,5511
8973,5763
9133,5609
9044,5764
9314,5921
9128,5103
9136,5585
8925,5529
9151,6044
9260,5707
9381,5089
9278,5418
9172,5775
9047,5710
8929,5175
8890,5638
9277,5800
9335,6107
9606,5975
9354,5604
9388,5819
8966,6215
9300,5892
9115,5672
9409,5550
9469,6256
9181,5919
9426,5924
9010,5623
9123,5794
9325,6139
9393,5925
9291,5396
9536,5604
9207,6005
9413,6019
9472,5365
9240,5668
9393,5624
9417,5886
9555,5794
9489,5683
9003,5949
9115,6206
9356,5912
9351,5418
9293,5519
9403,6008
9321,5957
9360,5960
9385,5291
9397,5962
9136,6226
9583,5669
9323,5882
9276,5578
9511,6027
9215,5915
9140,5907
9267,5370
9494,5740
9569,5922
9181,6007
9364,5328
9366,5633
9185,6223
9385,6164
9132,5582
9483,5460
9330,5817
9319,6077
9238,6021
9303,5770
9142,5510
9324,6197
9223,6021
9216,5807
9334,5370
9559,6285
9030,6187
9544,5448
9509,5835
9460,6186
9225,6122
9431,5615
9256,5654
9371,5564
9284,5911
9485,6045
9012,5393
9339,5630
9105,5552
9145,5660
9276,5521
9301,5665
9374,5376
9213,6036
9544,5828
9221,5526
9390,5587
9160,6099
9278,5971
9491,5937
9268,5662
8988,5956
9124,5911
9255,5946
9174,5697
9350,5826
9288,5789
9536,5801
9252,5396
9297,5515
9334,5687
9467,6264
9232,5853
9118,5617
9016,5806
9324,5905
9531,5883
9210,5573
9190,5460
9251,5931
9228,5949
9414,5675
9103,5409
9183,5947
9385,6545
9092,6000
9184,6026
9312,5498
9353,6045
8981,6092
9192,5524
9110,5344
9100,5907
9301,6125
9140,5973
9377,5442
9274,6023
9048,6289
9195,6107
9742,5416
9441,5886
9458,6115
9358,6412
9540,6163
9165,5746
9165,5492
9124,6268
9281,5990
9321,6162
9465,5961
9417,6295
9073,5752
9413,5149
9254,5576
9172,5710
9306,5986
9113,6197
9202,5438
9163,5546
9241,6205
9076,6142
9359,5348
9114,5343
9245,5797
9141,5865
9401,5874
9303,5560
9438,5810
9337,6473
9508,6020
8959,5437
9378,5560
9390,6161
9299,6098
9304,6296
9264,5657
9306,5750
9198,5792
9358,5814
9209,5500
9092,5695
9359,5869
9428,5954
8865,5175
9329,5600
9499,5849
9186,5973
9530,5692
9291,5323
9446,5438
9290,5940
9367,5996
9046,5357
9275,5536
9158,6072
9351,5878
9636,5691
9309,5656
9356,5863
9473,6289
9493,6115
9176,5643
9286,5485
9628,5993
9451,6527
9372,5386
8793,5609
9080,5828
9369,5774
9127,6279
9456,5350
9091,5682
8909,6169
9160,6312
9422,5791
9382,5880
9204,6046
8961,6196
9527,5860
9266,5605
9402,5509
9251,6208
9043,5662
8913,5768
9081,5646
9040,6036
9297,5879
9438,5459
9413,5597
9080,5779
9343,5777
9462,6060
9330,5440
9411,5518
8855,6457
9421,6221
9341,5581
9125,5727
9409,5733
9247,6361
9277,5927
9453,5462
9109,5734
8909,6106
9580,5805
9622,5846
9207,5508
9403,6063
9462,6065
9121,5992
9339,5740
9406,5784
9247,5888
10053,6257
9152,5716
9185,5634
9508,5993
9118,5798
9443,5367
8927,5609
9402,5864
9712,5932
9022,5988
9506,5809
8981,5661
9422,6216
9131,6009
8946,5360
9303,5580
9183,6131
9519,6260
9261,5850
9365,5649
9018,5793
9092,6216
9400,5966
13007,5670
9308,5395
9419,6291
9110,6404
9313,5481
9477,5269
9132,5783
9167,6573
9296,6283
9657,5832
9111,5749
9040,6175
9146,5599
9038,4925
9519,5301
8822,5566
9382,6051
9300,5678
9364,5504
9093,5657
9544,6339
9366,5891
9157,5530
12175,5973
9301,5922
9150,5870
9732,5731
9250,5650
9248,5730
9085,6159
9102,5819
9224,5521
9214,6009
9122,5809
9196,5841
9303,5666
9271,5553
9322,5604
9203,5728
9388,5956
8894,5765
9478,5321
9012,6408
9342,6079
9518,5730
9374,5470
9338,6280
9136,6294
9149,5869
9483,5803
9465,5756
8927,6186
9388,6209
9294,5580
9228,5723
9053,5933
9269,5854
9263,5541
9381,5540
8965,5679
8867,5889
9221,6039
9253,5475
9219,5629
9280,5748
9585,5572
9317,5294
9407,5756
9309,6168
9089,6192
9153,5816
9149,5469
9327,5554
9486,6499
9079,6145
9213,5608
9530,5522
9164,6015
9422,5984
9014,5124
9323,5660
9116,5906
9015,6036
9141,5932
9518,5593
9116,5894
9368,5796
9251,6006
9196,5631
9348,5767
9286,5418
9239,6117
9351,5751
9295,6184
9456,5658
9172,6221
9268,5724
9168,5989
9230,5789
9442,6030
9325,5930
9653,6016
9585,5617
9277,5535
9298,6292
9329,5902
9209,5277
9258,5817
9113,5672
9304,5971
9235,5414
9059,5558
9007,5621
8958,5942
9126,5783
9196,5248
9266,5409
8927,6078
8968,5879
9226,5615
9084,5591
9140,5752
8993,5989
9140,5633
9298,5342
9119,5602
8777,5922
9388,5927
9164,5703
9351,5697
9380,6359
9365,6265
8960,5700
9192,5622
9072,5913
9207,6322
9269,6569
9247,5456
9283,5727
9133,6109
9131,5953
9246,5458
9508,5989
9145,6263
9214,6030
9287,5896
8955,5693
9459,5526
8951,6415
9345,6228
9155,5695
9254,5596
9409,5972
9285,6229
9171,5114
9185,5672
9175,6159
9375,6403
9352,6391
9157,5352
9349,5898
9408,6022
9386,5994
9228,5479
9182,5945
9181,6017
9214,6397
9079,6025
9619,5636
9602,5672
9104,6391
9174,5824
9207,5702
9495,5842
9329,5831
9483,5886
9478,5646
9194,5782
9093,5992
9210,5931
9251,6022
8883,5375
9220,5811
9160,5898
9332,5768
8957,5580
9258,5738
9285,5581
9392,6117
9489,5899
9167,5405
9381,5575
9292,6471
9158,5988
9373,5343
9350,5520
9256,6331
9351,6074
9464,6111
9097,5537
9321,5925
9433,6309
9519,5871
9521,5575
9269,5376
8997,5827
9201,5968
9619,5324
9272,5255
8761,5983
9223,6129
9511,6049
9010,5336
9108,5949
9026,6081
9502,5805
9404,5376
9313,5647
9546,5868
8987,6047
9213,5942
9183,5470
8872,5808
9353,6306
9072,5868
9246,5699
9246,5427
9326,6022
9452,6286
9258,5318
9345,5463
9105,6155
9512,6180
9153,5991
9182,5589
9118,5336
9143,6168
9214,6143
9268,5416
9213,5748
9215,6015
9309,5901
9427,5973
9162,5840
9391,5694
9479,6101
9585,5716
9449,5407
9097,5436
9201,5973
9276,6042
9736,5877
9150,5714
9197,5878
9083,5930
9020,6060
9175,5525
9073,5605
9247,6121
9347,6040
9136,5312
9297,5809
9207,5730
9149,5926
9539,5685
9301,5386
9407,5855
9029,6080
9482,5950
9080,5351
9184,5452
9102,6095
9051,6124
9088,5861
8883,5984
9300,5726
9069,6113
9255,5944
9508,5776
9199,5415
9299,5929
9121,5951
9009,5283
9432,5629
8927,5677
9089,6173
9223,6140
9179,5824
9159,5619
9006,6319
9278,5942
9373,5333
9638,5435
9156,5851
9495,6245
9386,6146
9067,5714
9206,5599
9391,6279
9103,6112
9388,5544
9019,5603
9329,6117
9587,5918
12715,5971
9352,5822
9075,5712
9004,5874
9668,5786
9647,5532
9546,5693
9425,6082
9574,5845
9118,5399
9119,5647
8741,5664
9083,6090
9461,5552
8910,5658
9368,5404
9234,6221
9308,6189
9305,5664
9298,5537
9275,6154
8926,6199
9346,5872
9447,5816
9480,5874
8806,6010
9481,6063
9307,5585
9345,5636
9240,5975
9416,6083
9423,5416
9287,5620
9103,5749
9064,6134
9242,6196
9515,5441
9428,5496
9043,6079
9011,5849
9556,5458
9345,6016
9070,6264
9182,6356
9488,5799
9169,5479
9287,5793
9011,6332
9264,5801
9453,5609
9499,5440
9207,6209
9560,6418
8975,5424
9434,5384
9184,5841
9293,6135
9072,5990
9262,5409
9486,5687
9225,6087
9036,5831
9272,5590
9171,5465
9157,5676
9614,6089
9515,5694
8950,5627
9271,5526
8970,6244
9331,5954
9344,5730
9256,5589
9192,6105
9246,5785
9573,5704
9203,5910
9114,6021
9175,5989
9732,5744
8943,5404
8920,5701
9079,5916
9244,5767
9301,5450
9061,5630
9085,5671
9389,6050
9666,5829
9252,5435
9163,5611
9360,6535
9158,5897
9253,5262
9077,5467
8912,6106
9108,5975
9162,5934
9024,5441
9506,5803
9290,6187
9363,6119
9307,5442
9513,5346
9022,6093
9404,5888
9286,5666
9147,5585
9257,5609
9290,5844
9101,5957
9028,5173
9124,5353
9058,5820
9039,5893
9326,5444
8857,5431
9033,5776
8843,5947
9291,5736
8907,5667
9179,5448
9117,6147
9384,5768
9231,5272
9380,5570
8788,6075
9064,5942
8838,5206
9544,5102
9256,5868
9209,6261
9498,6092
9051,5327
9384,5833
9095,6043
9282,5917
9308,5316
9181,5866
9277,6049
9177,6276
9088,5704
9054,5597
9219,5517
