mark_time_ns,sweep_time_ns
11154,7594
9552,5596
9249,5438
8939,5447
9259,6067
9383,6172
13260,5733
9246,5384
9051,5908
9281,5703
8821,5902
9213,5518
9068,5642
9250,6019
9002,5259
8989,5539
9145,5423
9277,6045
9237,5651
9288,5010
9299,5319
8880,5745
9201,5601
8910,5084
9050,5591
9229,5625
9017,5964
9451,5866
9088,5634
9291,5673
8970,6203
9250,5859
8725,5506
8918,5720
9078,6253
9225,6035
9111,5892
8993,5664
9200,5769
9306,6341
9457,5865
9138,5357
9176,5800
8844,6022
9376,6078
9348,5217
9078,5683
9085,5723
9010,5922
8841,5717
9257,5770
9188,5903
9237,6222
9571,5985
9605,5538
9292,5696
9291,6096
9140,5986
9035,5647
9277,5229
9214,5862
9058,5983
9562,5745
9263,5915
9279,5380
9296,5940
8893,5963
9273,5631
9368,5551
9181,5782
12495,8529
9553,6428
9464,5648
9492,5636
9246,6357
9237,6291
9159,5420
9572,5573
9071,5912
9181,6162
9684,6123
9073,5805
10065,6143
9226,6315
9614,6146
9314,6164
9246,5563
9468,6190
9211,6126
9185,5441
9387,5815
9321,6125
9103,6050
9186,5794
9352,5814
9350,5848
9223,6099
9017,5992
9189,5583
9622,6306
9408,5924
9211,5882
9272,5601
9648,5667
9225,5252
9134,6143
9372,6082
9321,5776
9245,5511
9086,6231
9296,5940
9293,6033
9244,5715
9429,5916
9373,5869
9246,6005
9574,6012
9059,5789
9163,5834
9114,5954
9013,5322
9481,5374
9205,5582
9505,6199
9049,5861
9105,5747
8914,5656
9223,5901
9528,5810
8957,5477
9352,6223
9556,6751
9222,6124
9225,5875
9219,5554
9442,5993
9133,6514
9009,6196
9430,5726
9586,5431
9128,6033
8785,6129
9457,5471
9074,5306
9238,5804
9356,6014
9296,5954
9407,5402
12774,5762
9302,6286
9111,6162
9162,5435
9379,5790
9068,6104
9222,6312
9369,6135
9146,5671
9183,5502
9093,6043
9395,5916
9214,6228
9665,5991
9339,6094
9175,5906
9412,5164
9263,5485
9092,5796
9127,5882
8943,6195
9206,5612
9426,5485
9284,6108
9155,6196
9104,5301
9354,5507
9685,5760
9327,5840
9265,5894
9358,5510
9148,5668
8921,6271
9424,5926
9030,5555
9444,5496
9123,6242
9382,6019
9561,6229
8986,5708
9534,5887
9041,5596
9442,6049
8925,5623
9058,5769
9280,5827
9409,5919
9160,5285
9075,5640
9313,6020
9350,6204
9510,5925
9107,5479
9388,5801
9324,6144
9203,5905
9201,5132
9133,5394
9010,5913
9339,5810
9387,5686
9144,5427
9342,5685
9365,6220
9423,6043
9327,5777
8876,5429
9230,6160
9117,6248
9121,5283
9018,5437
9214,5853
9112,5959
9329,6254
9139,5452
9165,5755
9347,6165
9114,6261
8980,5546
9229,5673
9315,5995
9241,6229
9082,6022
8837,5663
9153,5821
9189,6321
9262,6003
9015,5734
9141,5662
9277,6051
9310,6232
9596,5526
9163,5802
9269,6041
9206,5811
9231,6056
9452,5467
9497,5605
9070,6414
9409,6305
9392,6004
9156,5680
9211,5896
9057,6208
9320,5708
9192,5706
9442,5638
8879,6101
9140,5691
9198,6203
9102,5613
9312,6083
9196,5869
9504,5935
9294,5686
9102,5738
8988,5855
9116,6014
9016,5576
9320,5537
9008,6057
9103,6011
9026,5282
9113,5546
9252,5741
9296,6116
9338,5943
9170,5697
9265,5954
9123,6321
9535,5922
8779,5489
9534,5739
9530,6359
9458,6459
9464,5846
9304,5724
9486,5809
9447,6757
9681,6593
9316,5602
13050,7625
10219,6589
9540,6478
9448,5528
9262,5457
9194,5760
9492,11635
9435,6252
9596,5740
9151,5866
9426,6665
9140,5994
9154,4980
9553,5117
9141,5690
9270,5883
9250,5712
9668,5694
9012,5602
9324,6190
9305,5925
9033,5811
8998,5647
9157,5813
9352,5946
9781,5716
9139,5498
9319,5976
9318,6129
9415,5945
9379,5414
9140,6048
9019,6061
9203,6007
9385,5641
9046,5579
9031,5573
9345,5856
9437,6001
9237,5709
9325,5366
9099,6477
9307,6208
9434,5804
9227,5707
9105,5898
8895,6376
9232,6028
9397,5813
9086,5916
8972,6048
9174,6258
9190,5681
8916,5649
9287,5899
8973,6020
9199,5464
9084,5598
9251,5760
9255,5996
9507,6103
9341,5238
9440,5557
9420,6062
9247,5646
9209,5512
9329,5693
9096,6218
9120,6093
9235,5668
9201,5825
9368,5820
9165,6710
9302,6337
9654,5770
9893,5557
9425,6096
8977,6233
9261,5043
9654,5571
9238,6026
8732,6146
9183,6045
9429,5712
9396,5857
9386,6021
9017,5945
9325,5739
9301,5529
9200,5516
9176,6006
9260,5738
9136,5906
9413,5444
9519,6066
9142,5517
9020,6014
9522,5752
12123,6195
9402,5871
9629,6043
9345,5533
9535,5791
9287,6179
9441,5923
9282,5352
9196,5792
9344,5580
9355,5989
9064,5250
9250,5498
9119,5734
8894,5706
8837,5509
9006,5338
9511,5364
8942,6102
9185,5960
9010,5523
9147,5615
8912,5804
9390,5997
9239,5629
9085,5411
9004,5549
9038,6033
9423,5674
9067,5570
9325,5885
9406,6337
9394,6559
9252,5636
9273,5628
9055,5742
9171,6129
9443,6355
9001,5335
9361,5746
9134,6176
9027,5883
9036,5311
9248,5854
9207,6126
9174,6279
9156,5819
9216,5435
9207,5704
9085,6380
9417,6140
9308,5776
9165,5296
9135,5948
9196,6083
9503,5138
9371,5731
9177,5877
9436,6541
9450,6021
8991,5443
9119,5764
9404,6030
9058,5973
9321,5445
9275,6041
8934,5949
9166,6139
9146,5788
9381,5620
9538,5579
9034,6298
9236,5645
9120,5585
9050,5928
9464,5866
9599,5934
9514,5817
9310,6015
9335,6098
9029,5984
9234,5855
8972,5321
9001,5706
9076,5829
9499,6088
9102,5499
9349,5705
9403,5720
9272,5984
9534,5863
9448,5441
9489,5603
9513,6588
9237,6048
9077,5371
9138,5680
9208,6304
9305,6059
9162,6047
9118,5448
9290,5902
9258,6239
9226,6035
9196,5625
8833,5281
9204,6126
9276,6032
9114,5523
9093,5252
9175,5863
9175,5784
9322,5958
9076,5263
9063,5956
9084,6079
9574,5649
9095,5477
9237,5681
9078,5801
9205,6043
9370,5867
9066,5469
9210,5724
9268,6057
9331,5793
9352,5533
9083,5494
9116,6131
9262,6187
9389,5538
9118,5392
9040,6136
9219,6190
9279,6042
9171,5657
9330,5518
9208,6140
9567,6126
9084,5248
9206,5660
8977,5808
9079,5985
9178,5805
9356,5885
9510,5653
9440,6216
9514,5720
9366,5378
9405,5280
9103,5863
9450,5793
9336,5883
8894,5572
9632,6083
8841,6047
9081,6068
10347,6369
9603,5883
9556,6120
9533,5935
9199,5396
9592,5879
9538,5760
9059,6007
9559,5621
9565,5405
9296,5850
9050,6310
8924,6098
9069,5492
9197,5601
9393,6113
9098,6036
9433,5835
9148,5665
9439,5861
9288,6218
9154,5831
9249,5751
9282,5393
9255,5962
9225,5999
9294,5478
9348,5686
9511,5595
9197,6311
9316,5928
9215,5694
9114,5552
9087,6230
9325,5681
9358,5315
9154,5467
9440,5638
9184,6147
9394,5861
9310,5835
