mark_time_ns,sweep_time_ns
10995,7373
9176,5453
9073,5366
9110,5381
8958,5674
9322,5971
8942,5486
8957,5110
9003,5878
9049,5412
8501,5586
8999,5401
8656,5611
9230,5755
9172,4932
8934,5381
8850,5399
9182,5767
8992,5610
9032,5007
9025,5270
8876,5545
8972,5612
8708,5024
8860,5576
9126,5562
8933,5849
9255,5725
9230,5371
9413,5309
8906,6113
8933,5534
8789,5423
8957,5364
9469,6093
8752,5727
9412,5698
9087,5435
8996,5595
9135,6010
9223,5833
9102,5101
8911,5455
9127,5919
8834,5861
9356,5148
8970,5529
9204,5494
9169,5736
9298,5459
9310,5467
9182,5574
8885,5899
8867,5906
9185,5195
9386,5317
9186,5822
8779,5815
9123,5539
9034,5045
9313,5675
9117,6084
9241,5499
9354,5613
9067,5286
9201,5861
8962,5956
9062,5535
9041,5226
8912,5663
8955,5683
8991,5751
8827,5311
9080,5429
8726,6184
9015,6142
8929,5223
11826,5634
8631,5613
8893,6242
9173,5788
8850,5562
8752,5397
9093,6154
9078,5854
9122,5913
9059,5569
9039,6137
9202,5761
9091,5190
9322,5723
9153,5866
8951,6074
9042,5509
9096,5564
9249,5395
9144,5721
9063,5978
8727,5360
9029,5416
9132,5384
8745,5588
9022,5269
8695,5427
9030,5369
8759,5947
9060,5801
8985,5569
9242,5386
8956,5912
8781,5625
9075,5656
8997,5409
9309,6114
9233,5727
9245,5750
9462,5381
9110,5552
9093,5679
9063,5878
8959,5138
9205,5116
9304,5637
9221,6003
8989,5656
9216,5597
8751,5527
9145,5757
9098,5630
8993,5236
8901,5345
8890,5842
9301,5914
9321,5616
9126,5284
9167,5803
9075,6270
8883,5964
9062,5784
8963,5132
9154,5914
8810,5884
9191,5483
8834,5096
8853,5542
9010,5963
8909,5728
9231,5319
9065,5557
8725,5998
9027,6060
9251,5175
9583,5817
9172,5970
9273,6249
9285,5993
9121,5567
9241,5600
8817,6065
9026,5859
9067,6052
9077,5680
8953,6086
9210,5708
9129,5065
8840,5340
8918,5565
8858,5798
9140,6039
9185,5359
9062,5585
9216,5970
9155,6044
9111,5185
12112,5513
9160,5547
8825,5714
9056,5651
9171,5399
9046,5474
8879,6102
9454,5691
8823,5302
8871,5337
8880,6010
9243,5922
9507,6186
9037,5403
9150,5516
9044,5380
8976,5721
9162,5355
9155,5522
9071,5864
8997,5829
9071,5159
9058,5455
9319,5899
8858,6005
9159,5601
8960,5132
9209,5492
8752,5758
9011,5711
8665,5070
8633,5251
8756,5736
9368,5914
9079,5601
9128,5408
8981,5657
9225,6189
9249,6014
9129,5433
9413,5292
9003,5866
9126,6107
9067,5233
8678,5222
9051,5626
8808,5713
9159,6115
9267,5231
9154,5494
9045,5977
8946,6222
9051,5444
8981,5612
9488,5780
8923,6001
9171,5822
9070,5807
9331,5324
9031,5949
11984,5744
9104,5513
9312,5452
8974,5833
9085,5831
9137,5306
8877,5345
8989,5423
8887,5645
9000,5935
9211,5223
9008,5374
9329,6344
9255,6086
8991,5623
9279,5636
9122,5592
9078,5917
9228,5507
9011,5495
9208,5480
8848,5979
9470,5586
9440,5805
9107,5350
8877,6011
8886,5743
9154,5583
9160,5619
9151,5609
9205,5673
9108,6020
9014,5571
9226,5221
9003,5866
9043,5731
9342,5235
9119,5445
9280,5515
9169,5823
9364,5637
9154,5506
9131,5415
8888,6039
9047,5679
8791,5321
9555,5251
9400,6001
9129,6219
9320,5452
9210,5465
9078,5593
9313,6051
9321,5875
9108,5474
9369,5307
9491,6176
9013,6268
8987,5202
9160,5109
11933,5567
9304,6337
9255,6079
9515,5546
8902,5601
9498,6100
8554,5670
9005,4964
9072,5234
8825,5469
9027,6074
8929,5495
9418,5512
8991,5438
9196,6075
9073,5921
8776,5639
9081,5576
8892,5652
9001,5848
8987,5488
9122,5316
9004,5449
8742,5997
9186,5781
9276,5501
8949,5629
8976,5786
8911,5791
9089,5436
9003,5492
9056,5567
9039,5812
9001,5823
9048,5322
8875,5275
8764,6251
9108,6129
9250,5557
9319,5599
8987,6018
9000,6086
9254,5771
9326,5669
9239,5608
8810,6029
9181,5918
9215,5483
9163,5568
9015,5692
9179,5776
9128,5212
9114,5368
8938,5583
8746,5839
9324,5906
9054,5152
9188,5436
9041,5739
9124,5590
8990,7840
9391,5262
8844,6064
8993,6071
8940,5749
9099,5358
9428,5425
8939,6186
9262,6020
9204,5617
9462,5183
9077,5786
8978,6029
8883,5064
9706,5746
9229,5919
8765,6009
9012,5781
9472,5404
8903,5533
8755,5838
9166,5783
9039,5516
8971,5579
9353,5412
8764,5897
8930,5518
9300,5726
9301,5471
9082,6036
9145,5509
9134,5748
9176,5627
8897,5998
9022,5634
9150,5811
9200,5478
9019,5518
8923,6014
9336,5862
9170,5139
8948,5670
9037,5736
9086,5610
9101,5188
8672,5297
8782,5452
9053,5666
8920,5386
9014,5428
8906,5292
8719,5811
8992,5956
8765,5390
8914,5371
8851,5582
8992,5852
9126,5441
8933,5257
8831,5435
8662,8712
9240,5677
9142,5319
9131,5644
8811,6008
9190,6435
9089,5394
9242,5481
8625,5632
9030,6026
9184,6350
8944,5270
9317,5589
8811,5807
9122,5949
8763,5185
9064,5687
9012,5883
9162,6050
9121,5787
9134,5523
9415,5379
8854,6164
9083,5952
9421,5554
9583,5296
9124,5914
9087,5940
8999,5094
9639,5499
9205,5696
9226,6084
9029,6060
8890,5366
9195,5619
8993,6138
8912,5827
8740,5447
9080,5698
9032,5774
8988,6143
8830,5724
9064,5607
9318,5484
9131,6295
9316,5646
9092,5393
9307,5803
8966,5615
9443,5755
9253,5632
9168,5803
9052,5943
9172,5931
9303,5720
9127,5380
9140,5662
9239,5782
9373,5821
9079,5705
8927,5533
9292,5610
9175,5974
9622,5747
9067,5225
9371,5549
9195,6348
9095,5987
9277,5177
8802,5403
9106,5964
9391,6007
9209,5928
9093,5554
9037,5704
9015,6130
9205,5655
9141,5510
9072,5243
8990,5931
9055,5693
9119,5354
9002,4924
8638,5557
8845,5740
9141,5724
9002,5429
8921,5774
8891,5894
9267,5697
9165,5279
9274,5541
9003,5562
9038,6041
9104,5641
9147,5325
8990,5658
9041,6039
8772,5794
8978,5483
8927,5075
9198,6001
9197,6097
9059,5125
9083,5487
9231,5832
9004,6149
