mark_time_ns,sweep_time_ns
11267,7678
9445,5435
9313,5376
8813,5432
9188,5822
9045,6107
9249,5623
9096,5258
8954,5720
9159,5453
8732,5606
9085,5490
9046,5750
8946,5856
8699,5067
8960,5408
8898,5428
9019,5861
8840,5640
8956,4896
8974,5175
8852,5600
8830,5465
8739,5008
8779,5478
9200,5674
9268,5800
9432,5767
8986,5428
9227,5417
8587,6135
8839,5755
8713,5464
9121,5485
8971,5929
8990,5794
9053,5797
9401,5560
9212,5698
9154,6182
9276,5942
9384,5253
9014,5502
8932,5832
8823,5755
9044,5111
9142,5574
9086,5525
8984,5767
9018,5645
9412,5504
9025,5655
8927,6142
8828,5772
9324,5261
9186,5454
8994,5750
9150,5924
9275,5731
9241,5213
9206,5758
9079,6024
9285,5464
9324,5881
9014,5270
9126,6018
9123,5768
9386,5463
9400,5267
9219,5590
9402,5945
9288,5891
9473,5360
9379,5436
8882,6016
9097,6277
8738,5330
9099,5391
8864,5705
8977,6020
9249,6013
8728,5596
8911,5426
8766,6088
9447,6026
9000,5763
8813,5506
8967,6015
8816,5939
9178,5059
9242,5546
9035,5964
9069,5751
9277,5519
8989,5554
9182,5485
9013,5773
8848,5914
9008,5149
9025,5505
8740,5525
8765,5586
9223,5372
8747,5409
8856,5292
8866,6012
8978,5801
8993,5424
9077,5627
9334,5994
8889,5740
8996,5569
9318,5252
9090,5894
8956,5765
9375,5712
9166,5528
8968,5476
9218,5653
8913,5913
9073,5186
9221,5136
9066,5661
9473,6061
9167,5761
9208,5472
9173,5559
9035,5933
9168,5733
8940,5213
9009,5355
8896,5993
9015,5981
9091,5658
9391,5339
9179,5830
8781,6359
8813,5942
8932,5632
9105,5241
9165,6083
8873,5730
9263,5376
9052,5194
9186,5611
8961,5818
8783,5767
9353,5341
9061,5805
8786,6093
9233,6048
9359,5190
9397,5874
9044,5856
9188,6079
9303,6088
9126,5759
8959,5438
8833,6104
9419,5843
9223,6079
8971,5611
9200,6046
9030,5748
9328,5246
9289,5382
8848,5652
9239,5867
9182,6036
9065,5281
9051,5328
9149,6195
9284,5940
9261,5148
9100,5419
9103,5361
9032,5788
9049,5726
8892,5418
9373,5555
8750,6129
9409,5834
9210,5469
9255,5517
8958,6130
9377,5818
9446,6153
9028,5443
9306,5426
9059,5682
9195,5887
9090,5624
8870,5492
9065,5620
9148,5842
9264,5256
9222,5467
9309,5783
9325,5971
9473,5783
9089,5177
9451,5457
9027,5739
9074,5959
9016,4987
9184,5172
8872,5785
9273,5882
9464,5685
8988,5456
8752,5546
9070,6099
9516,6006
9198,5422
9218,5280
9073,5820
9184,6199
8886,5255
8791,5358
8897,5528
9073,5826
8952,6013
8945,5144
9031,5451
8987,6154
9083,6138
9095,5405
9364,5592
9005,5815
8771,5954
9248,5747
9207,5732
9291,5356
8998,6157
9189,5470
9148,5585
8898,5485
8914,5821
9095,5763
9269,5240
9259,5599
9105,5747
8910,5725
9163,5882
9562,5166
9093,5411
9249,6215
9328,6219
9046,5758
9089,5668
9351,5698
9318,6097
9269,5636
9186,5528
9229,5551
8534,5985
9158,5471
9393,5658
9441,5521
8999,6112
8893,5685
9299,5464
9016,5583
8960,5728
9124,5845
9016,5860
8776,5509
9478,5426
9340,5777
9065,5767
9268,5422
8992,5555
9298,5687
9189,6013
9244,5774
9106,5692
9138,5632
9014,5994
9086,5846
8871,5356
9435,5449
9266,6059
9132,6243
9001,5778
9015,5475
9045,5617
9133,5997
9031,5807
9358,5477
9234,5200
9114,6187
9085,6168
9075,5282
9122,5107
8801,5590
8996,6436
9124,6015
9386,5526
9051,5484
9030,6065
8723,5672
8953,4996
9236,5286
8926,5569
9079,5921
9113,5522
9244,5452
9156,5486
8922,6117
9016,5738
8988,5561
9067,5571
9116,5859
8874,5914
9162,5469
9177,5704
9197,5803
8907,6171
8991,5818
9304,5321
8893,5629
8986,5899
9076,5899
9347,5211
8806,5561
9092,5503
9196,5756
9145,5922
9199,5551
9048,5211
8932,6043
9121,6006
9343,5798
9083,5508
9171,5943
8907,6217
8967,5472
11834,5609
8984,5670
8947,5959
9136,6055
9384,5403
9176,5492
8935,5648
9126,5947
9281,5295
9150,5327
8934,5579
8824,5849
9237,5947
9164,5280
9087,5318
9234,5825
8936,5541
8873,5229
9192,5493
9203,6149
8962,6034
8907,5697
9157,5305
9178,5334
8923,6437
9038,5951
9344,5649
9131,5172
9006,5975
9149,6016
9156,5059
9382,5543
9034,6095
8902,6088
8819,5804
9016,5347
9211,5607
9009,5616
9062,5846
8762,5514
8963,5538
9021,5403
8920,5894
8932,5675
9279,5708
9396,5385
8935,6044
9332,5611
8855,5874
9103,5591
9266,5959
9153,5801
9541,5674
9193,5726
9344,5638
9142,5943
9239,5834
9567,5224
9125,5449
9197,5566
9035,5841
9018,5259
8774,5509
9344,5335
8925,5579
9023,5438
9075,5281
9186,5242
8813,5879
8736,5832
8950,5529
8898,5470
8868,5483
9170,5725
9073,5341
8933,5224
8822,5427
8924,5738
9281,5458
8983,5487
9000,5451
9045,6197
9136,6411
9053,5327
9013,5591
8907,5591
9110,5908
8991,6261
8853,5065
9221,5452
9123,5985
9003,5926
8993,5405
9375,5770
9181,6049
9034,6161
9208,5577
9222,5349
9399,5350
9125,6270
9343,5985
9370,5507
9272,5138
9340,5884
9104,6075
9238,5140
12336,5567
8916,5938
9218,6325
9018,5965
9091,5314
9210,5657
8916,5874
9027,5863
8919,5372
9408,5919
8965,5952
8901,6211
9022,5775
8718,5674
9558,5413
9024,6352
9106,5760
9137,5453
9264,5674
9123,5721
8951,5756
9270,5821
9440,5815
9014,5621
9244,5797
9110,5728
8947,5041
8964,5658
8772,5707
9108,5902
9020,5404
9260,5589
9071,5620
8966,5910
9541,5663
9025,5359
9082,5679
9318,6282
9238,5814
9170,5263
9223,5314
9042,6132
9024,6100
8975,5892
9130,5369
9415,5700
9258,6300
9164,5644
9018,5351
8815,5217
9000,5848
8892,5616
9024,5223
9023,4894
9020,5586
8904,5713
8879,5940
9220,5375
9090,5928
8780,6142
9222,5607
9100,5244
9535,5475
8797,5702
9046,5898
9089,5726
8766,5206
9144,5668
9043,6038
9089,5686
9357,5397
9103,5234
9036,5781
9339,6106
8859,5310
9228,5267
9253,5825
8938,6153
9084,5885
9320,5475
9115,5278
8895,6049
8801,5867
8808,5217
8689,5530
8819,5597
8954,5808
8910,5792
9093,5872
9152,5441
9052,5881
9206,5735
9128,5489
9242,5278
9326,5720
8969,5883
9196,5662
9028,5458
9065,5697
8740,5953
9015,5878
9167,5479
8960,5406
9117,5893
9139,5854
8791,5154
11685,5685
8777,5476
8952,5924
9321,5645
9206,5284
9486,5905
9079,6131
9537,5935
8941,5329
9030,5368
8976,5899
8785,6135
9248,5444
8912,5759
9054,5619
8830,6039
9043,5574
9108,5593
9001,5200
8963,5867
9207,5795
9051,5241
9320,5413
9104,5547
8886,5927
8998,6022
9437,5671
9316,5504
8956,6196
9043,5807
9204,5320
9254,5337
9074,5542
8855,6053
9085,5939
8915,5651
9268,5438
9520,6172
9278,6265
8923,5514
9039,5471
9171,5920
8791,5757
9406,5603
9541,5590
9232,5488
8834,5660
9421,5878
9991,5480
8896,5529
9137,6002
9030,5730
8995,5077
9002,5497
8944,5621
8946,5801
9132,5459
8935,5449
9182,5122
8883,6106
8891,5906
9334,5594
9334,5216
9110,5978
8939,6011
9225,5696
9014,5579
9251,5532
9031,5902
9077,6193
9239,5383
9009,5523
9357,5671
9099,5979
9322,5243
8950,5292
8943,5551
8813,5855
9089,5992
9178,5315
9169,5602
9206,5883
9351,5674
9370,5399
9846,5937
8684,6045
9158,6329
9285,5762
9226,5379
9143,5702
9193,6113
8892,5581
9084,5540
9318,5271
8726,5978
9109,6264
8975,5276
9364,5090
9202,5727
9385,6010
9107,5942
9047,5239
9300,5606
9105,5998
9209,5730
8952,5584
9076,5490
9284,5417
9184,5918
9240,5572
9102,5447
9281,5234
9232,6072
9224,5786
9086,5488
8953,5388
9314,5977
9185,5934
9436,5672
9131,5606
9042,5900
9079,5838
9167,5655
8810,5239
8955,5637
9156,5949
9548,5773
9197,5315
9353,5555
8912,5537
8988,5814
9179,5723
8998,5304
9097,5541
9231,6242
9205,5981
8846,5146
8899,5497
9004,6012
9283,5815
9300,5565
9291,5327
9298,5780
9142,6024
9350,5877
9172,5303
8957,5272
9077,5999
9129,5636
8870,5479
9011,5303
9110,5493
8731,5801
8891,5895
9034,5104
9201,5113
9037,5683
9177,5801
9216,5237
8623,5166
8679,5588
8978,6065
9200,5620
9010,5337
9257,5120
8776,6153
8879,5506
8932,5158
8877,5202
8610,5696
8907,5876
8777,5182
8957,5104
9125,5580
8790,6179
9503,5868
9169,5285
9077,5764
8690,6127
8510,6031
9089,5536
8955,5871
9033,5684
8968,6060
9084,5645
8923,5402
9337,5454
8967,6307
9550,5604
12081,5467
9046,5355
9301,6117
9020,5698
9416,5654
9415,5643
8786,5819
9088,5968
9620,5837
9130,5365
8934,5410
8912,5799
9097,5861
8900,5350
9587,5523
8993,5717
9272,5869
9310,5908
9044,5291
9164,5435
9161,6401
9084,5926
9180,5084
9085,5541
8981,6015
9099,5917
9091,5639
9091,5426
9071,5807
8870,6019
9209,6029
9272,5279
8988,5359
9019,6024
8984,5800
8906,5340
9084,5553
9341,5844
8977,5876
8975,5855
8872,5252
8976,5642
8733,5987
9122,5608
8990,5288
9422,5459
9004,5791
9222,5907
9045,5720
8923,5188
8945,5654
9210,6195
8967,5741
9354,5336
9370,5262
9087,5893
9111,5968
8844,5205
9411,5192
9416,5955
9208,6053
9240,5706
9178,5053
9176,5485
8947,5377
9275,6200
9315,5260
8856,5826
9246,5621
8978,5817
9197,5500
9281,5632
8987,5754
9084,5817
9388,5528
9094,5698
9229,5561
9060,5643
9290,5849
9102,5814
9397,5675
9443,5632
9311,6071
8816,6180
9084,5384
8945,5519
8948,5615
9146,5754
8948,5185
8818,5617
9385,5983
9142,6098
9254,5768
9479,5511
9275,5453
8922,6113
9382,5722
9114,5446
8950,5481
9098,6058
8732,6111
9100,5439
9067,5737
9152,5768
9490,5984
9271,5747
9268,5691
9200,5287
9166,6029
8907,5896
8961,5281
9257,5213
9207,5876
9173,5969
8914,6001
9400,5097
9191,5490
8655,5675
9021,5896
9246,5271
9069,5337
8825,5863
8869,6021
9018,6056
8909,5609
9155,5318
9211,6226
9380,6129
8998,5545
8997,5441
9113,5926
9131,5812
9628,5649
9379,5834
9146,5579
9018,5821
9339,5839
9036,5516
9256,5531
9173,5952
8965,5969
9101,5228
9031,5422
9161,5579
9201,5895
8943,5576
9021,5433
9115,5062
9079,6157
8744,5977
9042,5581
9235,5286
9105,5793
8951,6204
9295,5601
9286,5589
9247,5908
8801,6026
9333,5755
9389,5275
9408,5831
9018,6143
9309,5781
9385,5247
9246,5359
8557,5317
8892,5479
9232,5767
9200,5363
8834,5513
8921,5535
9126,5726
8995,5184
9259,5305
8812,5968
9279,6003
9302,5727
8994,5395
9249,5432
9227,6189
9054,6107
9463,5419
9217,5628
9114,5776
8855,6005
9043,5041
9152,5579
9254,5769
8858,5926
8858,5788
9230,5365
9557,5667
9211,5791
8917,5698
9006,5399
9108,5451
8812,5439
8856,5904
9281,5581
9378,5819
9547,5181
9111,5950
9163,5773
8970,5857
9152,5543
9296,5867
9256,5857
9483,5899
9379,5566
9222,5616
9025,6058
9154,5660
9026,5466
9178,5561
9112,5609
9060,5912
9312,5326
9199,5393
9110,5528
8945,5762
9034,5658
9072,5768
9252,5246
9116,5890
9119,5849
9048,5903
9408,5399
8903,5951
9139,5940
9214,5887
9225,5508
9122,5668
9170,6110
9215,5860
9439,5323
8842,5303
9067,5590
8878,5749
9287,5223
9111,4869
9059,5882
9142,5856
8707,6230
9069,5274
9250,5551
8980,6089
9230,6076
8810,5412
9264,5833
9144,5838
9357,5977
9338,5561
9256,5342
9239,5382
9002,6134
9024,5819
9141,5559
9011,5239
8918,6092
8887,6011
9161,5299
9355,5564
8981,5870
8902,5882
8834,5829
9124,5032
9135,5442
8928,5706
9000,5764
8911,5320
8984,5356
9000,5326
9251,5786
9310,5784
9026,5796
8920,5430
9260,6025
9330,5918
8923,5639
9042,5519
8766,5762
9326,6479
9552,5712
9310,5646
9151,5700
8880,5960
9305,5926
8969,5233
8947,5412
9017,5969
9179,5922
9056,5237
8917,5773
9117,5420
8948,5876
9150,5755
9190,5476
9539,5635
8806,6159
9462,5707
9025,5375
9329,5630
8900,6422
9339,6398
9274,5941
9063,5695
8996,5751
9178,5983
8794,5896
8988,5341
9562,5873
9028,6299
9030,5899
9380,5649
8849,5373
9195,5570
9199,5975
9037,5934
9337,5209
9364,5761
8894,5858
9002,5968
8949,5429
9352,5595
9124,5889
9450,6806
8964,5643
8957,5780
9255,5716
9288,6163
8720,5889
9072,5407
9313,5253
9212,6101
9078,6430
9081,5377
9036,5085
9450,5563
9167,5930
9044,5913
9325,5194
8968,5861
9231,5770
9016,5541
9122,5522
9443,5501
9301,5645
9340,5983
9448,5544
9086,5624
9335,5411
9087,6105
9268,5956
9399,5482
9158,5431
9114,6076
8974,5735
9348,5557
9155,5593
9026,6012
9009,5779
9177,5733
8758,4983
9178,5556
9192,5523
9037,5603
9191,5276
8721,5422
8987,5487
8712,5939
9145,5643
9195,5339
9314,5369
8983,6474
9209,5764
9168,5313
8875,5577
9303,5954
9155,5972
9410,5805
9231,5532
9055,5596
9089,6137
9390,5784
9379,5550
9137,5430
9255,5900
9521,5882
9213,5361
9232,4980
9060,5770
9113,5831
9002,5901
9453,5219
8967,5708
8864,5909
9190,5548
9231,5188
9285,5371
9219,5833
9116,6058
11837,5678
9180,5260
8833,5629
9104,6307
8988,5639
9273,5365
9364,5281
9243,5790
9210,6105
9152,5151
9608,5250
9157,5958
9144,6050
9024,6074
9379,5434
9324,5177
8876,6008
9259,5813
8898,5303
9346,5525
8989,5643
8958,5778
9138,5833
8929,5991
9060,5393
9168,6062
9447,5673
8904,5291
9260,5337
8926,5765
9434,5740
9285,5701
9261,5546
9144,5633
8971,5870
9104,5776
9021,5284
9000,5480
9289,5998
9305,5896
8928,5304
9197,5647
8977,5768
9093,5963
9290,5683
9437,5175
9234,5648
9155,6128
9228,6006
9129,5297
8943,5317
8958,6052
8880,5972
9208,5607
8959,5796
9002,5591
8894,6143
9257,5835
9090,5622
9041,5186
9054,5854
8712,5529
9025,5181
9098,4931
8881,5696
9074,5701
8899,5793
9045,5254
8867,5237
8698,5789
8994,6095
9122,5397
9000,5219
8695,5401
9144,5957
9137,5713
8705,5643
8828,5292
8877,6013
8873,5405
8892,5757
8908,5207
9246,5716
11533,6060
8938,5299
8948,5436
8833,5273
8774,5772
9248,5501
8800,5014
9011,5181
9229,5517
9011,5613
8656,4843
8658,5673
9118,5663
9002,5752
9168,5952
8974,5322
8854,5363
8795,6075
9040,5509
8884,5301
8928,5525
9334,6107
9117,5874
9177,5699
9238,5570
9051,5514
9188,6004
9304,5940
9211,5306
8808,5522
8811,5908
8884,5753
9098,5317
9012,5683
9023,5612
8984,5813
8970,5711
9341,5459
8756,5670
9028,6050
9088,5878
9189,5187
9159,5309
9066,5831
9145,5847
9029,5516
9188,5248
9102,5610
8922,5988
9479,5566
9280,5670
9276,5318
9384,5798
8869,5841
9364,5526
9525,5240
9257,5520
9119,5844
9023,5730
9343,5276
9147,5481
8747,6006
9141,6112
9098,5131
9422,5477
9057,5650
8813,5980
8961,5789
8781,5679
8841,5374
9215,6128
9235,6008
9269,5859
8976,5588
9332,6105
8980,5954
9167,5155
9301,5494
9172,5688
9024,5654
9068,5590
9143,4927
8849,5271
9232,5469
9050,5925
8732,5074
8780,5582
9099,5392
9142,5837
9343,5423
8745,5377
8815,5317
8892,5824
9284,5504
9115,5448
9290,5626
9031,5976
9083,6123
9303,6230
8855,5587
9451,5624
8903,5631
9031,5884
9392,5455
9044,5455
9016,5805
9011,5718
9146,5354
9047,5552
9344,5818
9171,6176
9347,5545
9121,5466
9346,5743
8948,5816
9158,5674
8940,5422
8964,5499
8863,6111
8928,6110
9224,5528
9129,5832
9493,5788
9128,5925
9050,5571
9451,5576
8907,5248
9158,5820
8862,5667
8915,5215
8983,5780
8984,5664
9133,5923
9195,5912
9039,5828
8977,5391
9025,5848
9145,5739
9039,5286
8963,5473
9046,5670
8795,5811
9071,5891
9015,5528
9056,5543
8860,6100
8987,5662
8687,5355
9217,5562
8979,5800
9028,5908
9309,5694
9157,5414
9102,5605
8942,5901
9359,5846
9195,5514
9090,5390
9235,6072
9174,5910
8859,5251
9205,5438
9351,5658
9131,5831
9456,5759
8843,5714
9234,5335
9206,6305
9312,5534
9237,5553
9216,5936
9072,5957
9156,5955
8812,5562
9433,5463
9585,5836
8823,5730
8783,6082
9015,5464
8680,5091
9089,5814
8876,5656
8995,4939
9157,5058
9058,5668
9088,6106
9114,6014
9095,5360
9328,5708
8904,5800
9212,5760
8956,5586
